;0
931.0;-0.8585312145070129
932.0;-0.003156183968850203
933.0;-1.7562596954314456
934.0;-0.17259066385640587
935.0;-0.000458009838242227
936.0;-0.1913047566812735
937.0;-0.018306307378692627
938.0;-0.05951577469945236
939.0;-0.0002479695937853707
940.0;-0.0028501975709405735
941.0;-2.7966609461161397e-09
942.0;-0.005618039029156739
943.0;-1.5795154869498563e-06
944.0;-3.4842573449589203e-09
945.0;-0.00013446784772107168
946.0;-0.0033317239678984155
947.0;-1.1096440410045205
948.0;-11.439294532987617
949.0;-7.36589072911149
950.0;-1.0090585050607989e-07
951.0;-2.0490406948555885e-15
952.0;-1.1612023794295544e-11
953.0;-12.440464776956599
954.0;-0.004651630611404326
955.0;-10.152462249934306
956.0;-0.03754332749006456
957.0;-0.4757110794087318
958.0;-0.13673669219824652
959.0;-0.23436054273594512
960.0;-2.9128882085486323
961.0;-1.70429614317111
962.0;-0.0030753043441519873
963.0;-1.9882245129287093
964.0;-0.04434992608563639
965.0;-0.047775682651905176
966.0;-0.6986954990252473
967.0;-5.557634227927176e-06
968.0;-2.7125148445106255
969.0;-3.0548598059864878
970.0;-3.3462486385289796
971.0;-5.602574412687323
972.0;-2.1568766700782427
973.0;-2.0597435323887154
974.0;-9.036549468753064
975.0;-14.180939384253413
976.0;-11.638626047727733
977.0;-6.467894420531575
978.0;-0.3446236457068058
979.0;-5.067091977609145e-21
980.0;-3.479096520633741
981.0;-1.282067461836207
982.0;-5.181166444372529
983.0;-6.697174501330968
984.0;-9.011819512592076
985.0;-5.458619627368705
986.0;-11.169969401539698
987.0;-3.020554628053717
988.0;-7.252807493411445
989.0;-3.8716071942948616
990.0;-6.357902731232872
991.0;-0.9322969093730721
992.0;-5.429287287064573
993.0;-5.3183875339803
994.0;-0.36548701705232756
995.0;-0.03690692797159311
996.0;-0.043626080233183234
997.0;-2.0045946268626165
998.0;-0.18028784181966015
999.0;-3.3166217247266316
1000.0;-7.452895066778848
1001.0;-3.233321888140786
1002.0;-0.0006381382097067093
1003.0;-6.724530995065875
1004.0;-10.112778285662845
1005.0;-10.559468646985211
1006.0;-23.4643011151302
1007.0;-2.77089639833642
1008.0;-19.213066351361793
1009.0;-11.324617585779572
1010.0;-1.1736623774760617
1011.0;-8.690879792639285
1012.0;-3.044986346539532
1013.0;-3.0403152092840244
1014.0;-5.169997933743015
1015.0;-7.7241181498300255
1016.0;-0.606597578833774
1017.0;-0.16994432462232714
1018.0;-0.8760480859188516
1019.0;-7.565895904334763
1020.0;-3.948565547663694e-06
1021.0;-20.134081329754622
1022.0;-2.690589364359004e-07
1023.0;-2.560810983854587
1024.0;-9.573043715718535
1025.0;-0.02830959400235239
1026.0;-0.00010527856188464187
1027.0;-1.1918102160077833
1028.0;-5.4697062608706367e-11
1029.0;-2.941003076302966
1030.0;-3.1503687793102637
1031.0;-5.89870753268013e-05
1032.0;-2.988034943732107e-06
1033.0;-0.179311021412173
1034.0;-0.0017250766116355444
1035.0;-4.086842169957564e-05
1036.0;-1.720698371374705e-07
1037.0;-8.775288496468615
1038.0;-5.487540257857348
1039.0;-0.0009039367773956229
1040.0;-5.324313220428121
1041.0;-0.004501111049096338
1042.0;-10.120031305564623
1043.0;-8.60154563748942
1044.0;-2.3074619236170473
1045.0;-0.00033731186597067226
1046.0;-8.603462397878141
1047.0;-0.3162480730131033
1048.0;-0.653751196414931
1049.0;-1.2438069090521878e-150
1050.0;-0.12098146846056636
1051.0;-3.0784262816173185e-11
1052.0;-6.319692205430548e-13
1053.0;-0.0048508299985340906
1054.0;-0.026420031257114063
1055.0;-1.46423777119346e-14
1056.0;-4.076827347257076e-12
1057.0;-5.707757150681829e-10
1058.0;-0.0010833614650686942
1059.0;-2.693716896605215e-10
1060.0;-2.3369940760916452
1061.0;-0.02586718708135585
1062.0;-0.0009208038716303413
1063.0;-0.0760542281477947
1064.0;-2.4185645443018516e-11
1065.0;-9.840451517831839e-24
1066.0;-0.0001124069676211617
1067.0;-9.15197103929083
1068.0;-0.004808430172403346
1069.0;-1.2676435843655047
1070.0;-0.16908780773072468
1071.0;-0.5273634308098736
1072.0;-0.7482299783642646
1073.0;-1.3220287653761197e-17
1074.0;-8.816486456736185e-11
1075.0;-3.0064882227607594e-16
1076.0;-1.5612815714255957e-14
1077.0;-0.5681284496298947
1078.0;-0.022443585532323337
1079.0;-0.0022059310063909827
1080.0;-5.870606717921562e-24
1081.0;-0.0005423774046524807
1082.0;-3.645338749943821
1083.0;-3.2058099518070766
1084.0;-2.4715710218856075
1085.0;-13.521154714866846
1086.0;-8.595481834166277
1087.0;-15.508221979196334
1088.0;-9.78275920218395
1089.0;-6.310524898516217
1090.0;-4.459869141622242
1091.0;-0.7506633378741103
1092.0;-6.31758700878378
1093.0;-4.744923239345072
1094.0;-2.082990325351623
1095.0;-8.62214335685339
1096.0;-0.011657603338975555
1097.0;-13.686358774075801
1098.0;-2.258426984138344e-11
1099.0;-0.5732062901709265
1100.0;-0.004474055000883556
1101.0;-0.021155968784193246
1102.0;-0.061533272018053246
1103.0;-12.247647442972962
1104.0;-7.681840170601657
1105.0;-6.056842626287605
1106.0;-2.6542597593255373
1107.0;-0.3928061184824892
1108.0;-4.587430521514252
1109.0;-0.00915858174676553
1110.0;-9.057775956505736
1111.0;-2.5015288697136646
1112.0;-0.00018129314426355302
1113.0;-3.6015673200572505e-06
1114.0;-0.39688218472669184
1115.0;-8.7604984935829
1116.0;-21.256035135482612
1117.0;-6.081541329026767
1118.0;-1.2736649766683195
1119.0;-1.7817347093836238
1120.0;-3.812769330033893
1121.0;-6.514358231950731
1122.0;-0.5520245688909802
1123.0;-14.057790767545812
1124.0;-3.9120027677667424
1125.0;-1.4272831995814572
1126.0;-0.752726922704721
1127.0;-4.693154372782902
1128.0;-3.713361485795092
1129.0;-2.1844472537533077
1130.0;-1.1655836845181688
1131.0;-1.078748806848775
1132.0;-4.454739795364258
1133.0;-13.224457948271901
1134.0;-0.16874818700750618
1135.0;-5.3625047938004
1136.0;-7.170183888510396
1137.0;-0.13495365536900245
1138.0;-1.7599488719511749
1139.0;-1.1564218792060437
1140.0;-0.8098315121591068
1141.0;-5.578248361376794
1142.0;-5.41349273937935
1143.0;-4.250114706458046
1144.0;-6.702177951611946e-09
1145.0;-5.566566000295531
1146.0;-4.620830702630681
1147.0;-0.024931040118827918
1148.0;-3.1332551086501628
1149.0;-5.318398659970737
1150.0;-2.8111969477681256
1151.0;-2.9063047842352736
1152.0;-12.733908447340516
1153.0;-2.394635987756879
1154.0;-4.616221684832079
1155.0;-4.134184911213866
1156.0;-7.981777702936387
1157.0;-8.82037635858625
1158.0;-5.751310622602752
1159.0;-0.2540049649453585
1160.0;-2.8290440153781585e-13
1161.0;-5.16638617608145e-16
1162.0;-3.9923320216163017e-07
1163.0;-9.518442614754993e-09
1164.0;-1.365673461152553e-27
1165.0;-0.054117711794597866
1166.0;-0.018808617793089302
1167.0;-3.0997641790089823
1168.0;-12.506678702980375
1169.0;-0.002557262881403254
1170.0;-0.0020598539395953416
1171.0;-3.9724112600964285
1172.0;-1.142227099089518
1173.0;-1.1850473840003125e-09
1174.0;-1.5677364497430158e-06
1175.0;-0.0014752886678854207
1176.0;-6.928321397544131e-09
1177.0;-4.660118449927858e-10
1178.0;-3.295736069581023e-22
1179.0;-1.5304128793071984e-17
1180.0;-1.2909916391536027e-27
1181.0;-1.1125437830410694e-13
1182.0;-5.154849443120874e-39
1183.0;-3.784894670050308
1184.0;-0.00044658468022968056
1185.0;-0.41580195265349823
1186.0;-1.3042204208383301
1187.0;-0.0001401645523076229
1188.0;-0.0031085519427240856
1189.0;-0.0497687508465455
1190.0;-3.986948826982631e-10
1191.0;-0.0015874761394844147
1192.0;-0.0397436667645364
1193.0;-0.2131722004920828
1194.0;-0.31338191225062456
1195.0;-6.877131344877491
1196.0;-8.821630786164738
1197.0;-1.4683216021182105e-13
1198.0;-6.755998941874412e-08
1199.0;-1.8308194973738363e-06
1200.0;-2.468216903828379e-13
1201.0;-1.0617773432711474e-31
1202.0;-7.750048306347625e-46
1203.0;-6.53809860629502e-47
1204.0;-7.636662380450113e-46
1205.0;-1.0311619022280879e-09
1206.0;-2.7588661851458073e-73
1207.0;-9.03786692622138e-15
1208.0;-0.009173207426323243
1209.0;-2.32973186168818e-18
1210.0;-0.1107941341808173
1211.0;-9.748263698997608
1212.0;-16.157355977091328
1213.0;-9.287067599363915
1214.0;-4.578759431420748
1215.0;-0.00038455077323232165
1216.0;-0.3565626301017137
1217.0;-2.1704488918641793
1218.0;-0.1547529905645981
1219.0;-10.789181931237398
1220.0;-17.11718108512303
1221.0;-0.000415956461808375
1222.0;-0.1240461862433553
1223.0;-1.9251596213766953
1224.0;-0.24975179416912577
1225.0;-0.1495074776051049
1226.0;-0.034046580617215154
1227.0;-0.12311456112992633
1228.0;-0.22213464456505433
1229.0;-3.1299412579444215e-08
1230.0;-0.23324600256169623
1231.0;-0.00017173869153202045
1232.0;-7.585315777832077
1233.0;-3.2210284862736307
1234.0;-0.02264265363776959
1235.0;-0.1297532664002106
1236.0;-0.0031965133441080804
1237.0;-7.598758364353505e-06
1238.0;-0.27180813580243846
1239.0;-0.5289655801708654
1240.0;-13.435411483853738
1241.0;-2.3048186661127024
1242.0;-13.524577521341257
1243.0;-16.992721961140017
1244.0;-5.540328117279477
1245.0;-10.08466861424893
1246.0;-13.417293392314766
1247.0;-2.8342291361220178
1248.0;-7.110624260534667
1249.0;-7.403834247373963
1250.0;-8.340117511004048e-08
1251.0;-2.206507799298939
1252.0;-6.0263929785965196e-05
1253.0;-7.2893628602955705
1254.0;-1.3753911337593812
1255.0;-0.6164548996500683
1256.0;-13.687434317720713
1257.0;-0.14145103673445306
1258.0;-2.6060881178812867
1259.0;-1.9444536424419128
1260.0;-0.3947125927993773
1261.0;-0.021106937559219534
1262.0;-0.002355740742335848
1263.0;-4.398803756411377
1264.0;-0.5473366287714775
1265.0;-0.011555275415711127
1266.0;-0.0024567052027848657
1267.0;-8.051858673867278
1268.0;-1.1634964561281527
1269.0;-1.7844943212804222e-06
1270.0;-1.4603975099423851e-06
1271.0;-0.7902392553663027
1272.0;-0.00011981892340970251
1273.0;-0.15470232154991875
1274.0;-4.554033785337246e-10
1275.0;-0.061621766476333266
1276.0;-0.004962134246121126
1277.0;-0.4102842773090147
1278.0;-0.27628607467644073
1279.0;-0.06987519605490208
1280.0;-0.0572365978913018
1281.0;-11.755679628416377
1282.0;-7.178191581043964
1283.0;-0.07486551472233045
1284.0;-0.011265131224683884
1285.0;-3.9118004991172084
1286.0;-2.1484127357327277e-09
1287.0;-2.9956904552031847
1288.0;-0.002234892039947544
1289.0;-0.008989181621085482
1290.0;-0.5845427409538066
1291.0;-3.5807308252857175
1292.0;-0.651021046594504
1293.0;-1.368272816877994
1294.0;-0.20008772025150343
1295.0;-7.333942694741111
1296.0;-6.299343305981326
1297.0;-7.762102202090902e-13
1298.0;-2.9067061146401553e-08
1299.0;-2.427802890189142e-05
1300.0;-3.3627179432266736e-18
1301.0;-1.09089002300277e-14
1302.0;-9.310858060598919e-10
1303.0;-0.6870059589318531
1304.0;-2.3719827168750234
1305.0;-4.678348169860896
1306.0;-0.8458787467199446
1307.0;-2.7652009465538123
1308.0;-0.608161903997078
1309.0;-3.16023754995199
1310.0;-0.007157393925026616
1311.0;-0.2410104955983638
1312.0;-0.23357507448548934
1313.0;-5.18951313578579
1314.0;-2.034817780801792e-15
1315.0;-1.6881741638021874e-10
1316.0;-1.5838435211807945e-06
1317.0;-1.3023998996238458e-09
1318.0;-3.456797573874821
1319.0;-0.23054606178631823
1320.0;-0.45309942300689354
1321.0;-9.151700485615712e-06
1322.0;-0.000605340306812244
1323.0;-0.0029306900258253593
1324.0;-1.3877708946530094e-06
1325.0;-2.6278377003985957e-05
1326.0;-0.0013685792914859011
1327.0;-2.1389003233151542e-117
1328.0;-0.24467014431978362
1329.0;-5.777378445469742e-140
1330.0;-4.7876622314803574e-17
1331.0;-3.464192311741244e-06
1332.0;-7.289204867049222
1333.0;-2.229251403681522
1334.0;-1.8644216957998387
1335.0;-2.839710008720015e-15
1336.0;-6.304986850894037e-24
1337.0;-7.295067162303059e-13
1338.0;-0.03232588380958986
1339.0;-0.000672282090840623
1340.0;-1.2759640876290633e-14
1341.0;-6.152647095082648e-117
1342.0;-1.9009363770956588e-62
1343.0;-4.77105038271912e-34
1344.0;-2.104967055472692e-09
1345.0;-6.917690193909919e-06
1346.0;-4.293261645408296e-06
1347.0;-3.015693590731261e-34
1348.0;-3.2217389298946e-18
1349.0;-1.3677774176240165e-60
1350.0;-0.2697414011327304
1351.0;-0.7642246694394255
1352.0;-0.0029818647462377295
1353.0;-5.763904870283954e-23
1354.0;-2.084871768436997e-31
1355.0;-3.2047787121040034e-09
1356.0;-0.00043798739851327997
1357.0;-2.468989328920687e-18
1358.0;-3.655400645778263e-07
1359.0;-1.392828853529685e-21
1360.0;-6.920066857407876e-24
1361.0;-3.3139770294682334e-18
1362.0;-0.027578117220049107
1363.0;-7.851120227642771e-05
1364.0;-5.857930349936852e-13
1365.0;-1.9379287872625584e-153
1366.0;-1.5797423956890443e-55
1367.0;-2.234940700497789e-18
1368.0;-0.0002361352830048083
1369.0;-2.6486440665144753e-41
1370.0;-2.9744795864202708e-115
1371.0;-9.308182474061028e-173
1372.0;-4.760618650100362e-160
1373.0;-1.4844191303935513e-245
1374.0;-4.1812319258951214e-209
1375.0;-7.483488993580882e-35
1376.0;-0.0761902458139722
1377.0;-6.116743232551907e-10
1378.0;-3.779308233176866e-46
1379.0;-2.8522061911662484
1380.0;-5.911714308205822
1381.0;-0.0038925352896570387
1382.0;-2.2772613173045326
1383.0;-0.39543398666863283
1384.0;-1.5920234805415707e-18
1385.0;-3.7764287478623377e-16
1386.0;-0.0029838495255891926
1387.0;-6.515331534603872e-24
1388.0;-3.7648606541793577e-07
1389.0;-7.601419196063392e-06
1390.0;-0.20078079504925234
1391.0;-2.872922641353664e-10
1392.0;-3.9178187966748995e-24
1393.0;-7.880612990948221e-57
1394.0;-2.8726589211146608e-145
1395.0;-1.8805989956104853e-188
1396.0;-7.75466124211052e-242
1397.0;-1.716771548338146e-231
1398.0;-1.928541657255726e-284
1399.0;-3.697358042424825e-307
1400.0;-3.4544109154684127e-19
1401.0;-1.7194742411030618e-12
1402.0;-0.11787070806366672
1403.0;-0.023062644904999024
1404.0;-0.18544282012855345
1405.0;-0.00027041851541548256
1406.0;-0.2061033796125404
1407.0;-2.1212160383111693
1408.0;-0.003954485779285276
1409.0;-2.0903767990926706e-13
1410.0;-9.199646255513464e-79
1411.0;-5.747324716492504e-107
1412.0;-1.1348177647109465e-233
1413.0;-1.084344011711908e-209
1414.0;-8.724611082724547e-305
1415.0;-1.5164190613224824e-250
1416.0;-9.985617114157787e-203
1417.0;-1.60313603e-314
1418.0;-0.0
1419.0;-0.0
1420.0;-0.0
1421.0;-0.0
1422.0;-0.0
1423.0;-8.772854177496336e-94
1424.0;-2.0788513667734498e-88
1425.0;-0.0012660919058340107
1426.0;-0.04133304364733941
1427.0;-0.043262311815174946
1428.0;-0.3641201052295058
1429.0;-0.0644507473244914
1430.0;-8.419275881354467
1431.0;-6.895209290824423
1432.0;-15.879712424070787
1433.0;-5.281014016552513e-05
1434.0;-0.6211399389668846
1435.0;-0.2948196833424478
1436.0;-0.43806916183400035
1437.0;-0.0014731830977336038
1438.0;-0.0014614231100346432
1439.0;-7.420872828462071e-13
1440.0;-2.0462257160661105e-13
1441.0;-1.5967499240722642
1442.0;-0.8833171035873939
1443.0;-0.057065069326913125
1444.0;-2.308938397247724
1445.0;-2.2967071681220887
1446.0;-0.011541788556108868
1447.0;-4.130326615566205e-05
1448.0;-0.0032781564648422705
1449.0;-0.00034268357065419375
1450.0;-4.560848569291484e-06
1451.0;-6.221341582681322
1452.0;-1.4628081507606064e-11
1453.0;-0.2339548942677457
1454.0;-2.1801542202262416
1455.0;-0.00091007599071419
1456.0;-2.7014779882482006e-09
1457.0;-0.00011120406120675151
1458.0;-6.459752560205785
1459.0;-5.579725186157928
1460.0;-3.9700288476108905
1461.0;-4.1102289223161927e-44
1462.0;-2.730481336174033e-44
1463.0;-3.2882549243521947e-17
1464.0;-1.0258867348832685
1465.0;-1.8037943955539766
1466.0;-0.33129194535286327
1467.0;-5.687620143932655
1468.0;-0.06134123315034674
1469.0;-0.005013839932969844
1470.0;-4.974744622653998
1471.0;-6.81190674373391e-24
1472.0;-1.4441171225852254
1473.0;-4.7457007295865115
1474.0;-8.882121704072285
1475.0;-1.3024678303658734e-05
1476.0;-5.1963630730540283e-11
1477.0;-0.37866665012204714
1478.0;-7.953281784019742
1479.0;-6.283842172898625
1480.0;-0.11026265672837242
1481.0;-0.09981218195795344
1482.0;-0.002517467819599731
1483.0;-0.19929179017860266
1484.0;-2.460112932968124
1485.0;-7.388403564083424e-05
1486.0;-2.3552028734989114e-10
1487.0;-3.176212564967351
1488.0;-0.23851030077372157
1489.0;-1.3669269433413251
1490.0;-0.00021185294091709462
1491.0;-0.004667831312536916
1492.0;-0.0028759092685667195
1493.0;-8.592973670772443
1494.0;-0.003541317959928903
1495.0;-0.0016811568475723038
1496.0;-0.023354943296721387
1497.0;-4.6656544921942895e-45
1498.0;-0.3566710372298245
1499.0;-3.282313621432321
1500.0;-0.0008901944786748908
1501.0;-0.1499351104894427
1502.0;-3.7199808597304966
1503.0;-8.938909656453392
1504.0;-1.3747534854310124
1505.0;-1.7429102674437795
1506.0;-6.727179978105937e-05
1507.0;-4.9551348893606875
1508.0;-0.3191488887497807
1509.0;-4.03140969096197
1510.0;-2.3566459184936193
1511.0;-9.890381887314637
1512.0;-12.67905086989274
1513.0;-7.099782206887164
1514.0;-2.5987743471948463
1515.0;-6.29554459160201
1516.0;-7.400494578890667
1517.0;-9.496401684854579
1518.0;-0.2391564649127239
1519.0;-2.926859616506428
1520.0;-8.022540284900138
1521.0;-3.8872706550789022
1522.0;-2.528391209970994
1523.0;-6.818483961408606e-05
1524.0;-1.73609365541434e-09
1525.0;-0.018870133205464688
1526.0;-2.6099059632026873
1527.0;-22.449071776547104
1528.0;-6.428540179929562
1529.0;-15.550090826715508
1530.0;-15.13021849740725
1531.0;-6.443793440923403
1532.0;-3.2590744448207447
1533.0;-0.23313383852687142
1534.0;-0.00012825889199731509
1535.0;-0.6940185991877014
1536.0;-4.2261547493191545
1537.0;-1.8771262584314266
1538.0;-1.0180946177962476e-07
1539.0;-0.016362565572138794
1540.0;-6.105578879321581e-05
1541.0;-0.8142727720591546
1542.0;-0.004911859598679495
1543.0;-0.7818643139873309
1544.0;-1.0498444765278081e-06
1545.0;-1.5956794144735775e-06
1546.0;-3.6543141672716755
1547.0;-4.022381238162477
1548.0;-0.377977341160388
1549.0;-0.0004480425850099358
1550.0;-1.9148035661872151
1551.0;-3.592320205672864
1552.0;-0.00017691746285246915
1553.0;-0.3391546010243778
1554.0;-0.057926413411757825
1555.0;-3.0153570255023703
1556.0;-14.4024133099696
1557.0;-4.131664427672387
1558.0;-4.804998861614422
1559.0;-4.158746777135033
1560.0;-20.650811036813334
1561.0;-6.226359164320049
1562.0;-12.815039720455427
1563.0;-7.579840087696733
1564.0;-0.5335664714828982
1565.0;-6.592716690660314
1566.0;-1.2715030714043174
1567.0;-3.1110160670973817
1568.0;-0.1487950143667712
1569.0;-3.769958430555122e-12
1570.0;-0.9825405921427991
1571.0;-14.286673587135025
1572.0;-4.749650882358643
1573.0;-2.9481949608758558
1574.0;-3.059048011820018
1575.0;-6.437753737601155
1576.0;-6.962370747598042
1577.0;-6.355075839722155
1578.0;-0.7661565451743185
1579.0;-8.915246161464912
1580.0;-8.845131743754818
1581.0;-0.3114923865161422
1582.0;-3.2286713699337106
1583.0;-0.20839635042928584
1584.0;-1.3769922543556592
1585.0;-1.8349377773626574
1586.0;-1.1370849666505816
1587.0;-0.08375873357736117
1588.0;-0.6933970211020047
1589.0;-3.1532104830186424e-09
1590.0;-1.6809986737049243e-14
1591.0;-1.5074171834565315
1592.0;-0.3701552902841395
1593.0;-7.062587840665833
1594.0;-0.08820798465446311
1595.0;-0.0004292443779401708
1596.0;-1.8376798779776604e-06
1597.0;-1.4418165586635844e-05
1598.0;-1.3000559736829367e-10
1599.0;-2.3722601829073347e-17
1600.0;-8.507297776203195e-16
1601.0;-4.404976499276299e-19
1602.0;-2.7835541231417803e-45
1603.0;-3.6400389482349084e-55
1604.0;-1.0896222592644295e-10
1605.0;-0.00032585149200714384
1606.0;-9.614274159762898e-14
1607.0;-9.419243145326682e-19
1608.0;-0.00017844036042621161
1609.0;-0.4950076122380291
1610.0;-1.5882224471701727e-14
1611.0;-1.0614383382719208e-39
1612.0;-5.925961007463846e-51
1613.0;-3.3103777623327987e-131
1614.0;-2.298327521185238e-21
1615.0;-2.1381896711501984e-109
1616.0;-1.668293197329932e-34
1617.0;-9.136587318509978e-18
1618.0;-1.7527131998551605e-14
1619.0;-8.699065131753971e-09
1620.0;-8.547319641434961e-10
1621.0;-6.593963207375239e-35
1622.0;-0.009103805674228492
1623.0;-1.8047165573350703e-09
1624.0;-5.035037673040635e-72
1625.0;-2.0905655853086586e-87
1626.0;-6.3021236795957395e-12
1627.0;-2.9364921999972004e-06
1628.0;-1.9416359161218014e-13
1629.0;-1.2512291476919656e-10
1630.0;-5.250146978292296e-11
1631.0;-6.944527663223674e-14
1632.0;-4.647940106238328e-12
1633.0;-3.840584945042323e-09
1634.0;-6.833699378301984e-10
1635.0;-2.0616843222559044e-09
1636.0;-1.4516690355989784e-07
1637.0;-5.677148014604272
1638.0;-6.388763704549255e-11
1639.0;-0.6294261236494203
1640.0;-7.583274536968788
1641.0;-2.044521450604349
1642.0;-3.8696875032500153
1643.0;-7.215720044040997
1644.0;-2.144520595264501
1645.0;-5.914604943654895
1646.0;-1.2979940921012858e-11
1647.0;-1.3996346882241897
1648.0;-1.1231140722016255e-05
1649.0;-1.462722470167502e-06
1650.0;-1.2475505945023841e-17
1651.0;-8.194919475743572e-16
1652.0;-7.618250465328173e-14
1653.0;-1.6845638471203928e-23
1654.0;-7.558387508631517e-15
1655.0;-5.406144392723152e-17
1656.0;-2.7179855200495346e-14
1657.0;-3.400222353005217e-07
