;0
516.0;0.06806567385416007
517.0;0.06032205681952485
518.0;0.05140357833332865
519.0;0.05062721666398884
520.0;0.04759919183768324
521.0;0.04858786725239472
522.0;0.047105355597284126
523.0;0.0523831261418235
524.0;0.054374780238577225
525.0;0.04583346871929894
526.0;0.041740828372103245
527.0;0.030097946812315146
528.0;0.022150321887331015
529.0;0.01982852005984359
530.0;0.013900133428036532
531.0;-0.00031373219417263343
532.0;-0.009041092088481806
533.0;-0.013215102583608473
534.0;-0.012594823998293592
535.0;-0.013167399716687789
536.0;-0.017737079303839165
537.0;-0.017322277263773334
538.0;-0.02078051260549929
539.0;-0.012970488806802516
540.0;-0.01926194358403388
541.0;-0.014867523338896182
542.0;-0.016260512736730015
543.0;-0.012031209505917961
544.0;-0.015867107872686526
545.0;-0.007481253568396351
546.0;0.008555323151506089
547.0;0.018529482117156437
548.0;0.03155441942566872
549.0;0.032564360370922696
550.0;0.039370175968654
551.0;0.04525526242795619
552.0;0.049205282503125725
553.0;0.049205282503125725
554.0;0.049205282503125725
555.0;0.049205282503125725
556.0;0.049205282503125725
557.0;0.049205282503125725
558.0;0.049205282503125725
559.0;0.049205282503125725
560.0;0.049205282503125725
561.0;0.049205282503125725
562.0;0.049205282503125725
563.0;0.049205282503125725
564.0;0.049205282503125725
565.0;0.049205282503125725
566.0;0.049205282503125725
567.0;0.049205282503125725
568.0;0.049205282503125725
569.0;0.049205282503125725
570.0;0.049205282503125725
571.0;0.049205282503125725
572.0;0.049205282503125725
573.0;0.049205282503125725
574.0;0.049205282503125725
575.0;0.049205282503125725
576.0;0.049205282503125725
577.0;0.049205282503125725
578.0;0.049205282503125725
579.0;0.049205282503125725
580.0;0.049205282503125725
581.0;0.049205282503125725
582.0;0.049205282503125725
583.0;0.049205282503125725
584.0;0.049205282503125725
585.0;0.049205282503125725
586.0;0.049205282503125725
587.0;0.049205282503125725
588.0;0.049205282503125725
589.0;0.049205282503125725
590.0;0.049205282503125725
591.0;0.049205282503125725
592.0;0.049205282503125725
593.0;0.049205282503125725
594.0;0.049205282503125725
595.0;0.049205282503125725
596.0;0.049205282503125725
597.0;0.049205282503125725
598.0;0.049205282503125725
599.0;0.049205282503125725
600.0;0.08917903991248766
601.0;0.08917903991248766
602.0;0.08917903991248766
603.0;0.08917903991248766
604.0;0.08917903991248766
605.0;0.08917903991248766
606.0;0.08917903991248766
607.0;0.08917903991248766
608.0;0.08917903991248766
609.0;0.08917903991248766
610.0;0.08917903991248766
611.0;0.08917903991248766
612.0;0.08917903991248766
613.0;0.08917903991248766
614.0;0.08345686736973745
615.0;0.07520936297001835
616.0;0.06755799495551562
617.0;0.059819615374200774
618.0;0.05090716896765812
619.0;0.050131332396342376
620.0;0.047105355597284126
621.0;0.048093362313981425
622.0;0.046611853366721134
623.0;0.051886054251663594
624.0;0.053876361278267115
625.0;0.04534082673894235
626.0;0.04125095447966731
627.0;0.029615947669936138
628.0;0.02167369818053544
629.0;0.019353466721086066
630.0;0.013429089797934668
631.0;-0.0007751621699105815
632.0;-0.009496619249055649
633.0;-0.013667806620953349
634.0;-0.013047947565700713
635.0;-0.01362013601822365
636.0;-0.01818672486839512
637.0;-0.017772203382792617
638.0;-0.021228099721170235
639.0;-0.01342335829050556
640.0;-0.01971055779522468
641.0;-0.015319109749099558
642.0;-0.016711156988131526
643.0;-0.012484714278204079
644.0;-0.016318018206411433
645.0;-0.007937835737424348
646.0;0.008087894523825412
647.0;0.018055307392431108
648.0;0.031071435187140062
649.0;0.03208069305127914
650.0;0.03888190548470871
651.0;0.044763011521751106
652.0;0.04871035997128803
653.0;0.04871035997128803
654.0;0.04871035997128803
655.0;0.04871035997128803
656.0;0.04871035997128803
657.0;0.04871035997128803
658.0;0.04871035997128803
659.0;0.04871035997128803
660.0;0.04871035997128803
661.0;0.04871035997128803
662.0;0.04871035997128803
663.0;0.04871035997128803
664.0;0.04871035997128803
665.0;0.04871035997128803
666.0;0.04871035997128803
667.0;0.04871035997128803
668.0;0.04871035997128803
669.0;0.04871035997128803
670.0;0.04871035997128803
671.0;0.04871035997128803
672.0;0.04871035997128803
673.0;0.04871035997128803
674.0;0.04871035997128803
675.0;0.04871035997128803
676.0;0.04871035997128803
677.0;0.04871035997128803
678.0;0.04871035997128803
679.0;0.04871035997128803
680.0;0.04871035997128803
681.0;0.04871035997128803
682.0;0.04871035997128803
683.0;0.04871035997128803
684.0;0.04871035997128803
685.0;0.04871035997128803
686.0;0.04871035997128803
687.0;0.04871035997128803
688.0;0.04871035997128803
689.0;0.04871035997128803
690.0;0.04871035997128803
691.0;0.04871035997128803
692.0;0.04871035997128803
693.0;0.04871035997128803
694.0;0.04871035997128803
695.0;0.04871035997128803
696.0;0.04871035997128803
697.0;0.04871035997128803
698.0;0.04871035997128803
699.0;0.04871035997128803
700.0;0.08709332081612398
701.0;0.08709332081612398
702.0;0.08709332081612398
703.0;0.08709332081612398
704.0;0.08709332081612398
705.0;0.08709332081612398
706.0;0.08709332081612398
707.0;0.08709332081612398
708.0;0.08709332081612398
709.0;0.08709332081612398
710.0;0.08709332081612398
711.0;0.08709332081612398
712.0;0.08709332081612398
713.0;0.08709332081612398
714.0;0.08138661351133736
715.0;0.07316139952967082
716.0;0.06553071076351413
717.0;0.05781324559552459
718.0;0.04892488673675943
719.0;0.04815114700840084
720.0;0.0451333484757126
721.0;0.04611868492008431
722.0;0.04464118002692119
723.0;0.04990112640081146
724.0;0.051886054251663594
725.0;0.043373588585535305
726.0;0.03929476996843162
727.0;0.02769120893347843
728.0;0.019770424853832735
729.0;0.017456464252415538
730.0;0.01154809906225851
731.0;-0.0026177632668374917
732.0;-0.01176963772946471
733.0;-0.015926738101008975
734.0;-0.015308972443619173
735.0;-0.01587922849219714
736.0;-0.020430394985852196
737.0;-0.02001727342880577
738.0;-0.02346149845908807
739.0;-0.015683115325351715
740.0;-0.021949081599877962
741.0;-0.018854213383521667
742.0;-0.02076385999665653
743.0;-0.01611239789719454
744.0;-0.019924948345297566
745.0;-0.009761078373845322
746.0;0.006221339364026579
747.0;0.016161813441335382
748.0;0.029142762724350568
749.0;0.030149292880976564
750.0;0.036932123769994885
751.0;0.042797335021678595
752.0;0.04673401502620789
753.0;0.04673401502620789
754.0;0.04673401502620789
755.0;0.04673401502620789
756.0;0.04673401502620789
757.0;0.04673401502620789
758.0;0.04673401502620789
759.0;0.04673401502620789
760.0;0.04673401502620789
761.0;0.04673401502620789
762.0;0.04673401502620789
763.0;0.04673401502620789
764.0;0.04673401502620789
765.0;0.04673401502620789
766.0;0.04673401502620789
767.0;0.04673401502620789
768.0;0.04673401502620789
769.0;0.04673401502620789
770.0;0.04673401502620789
771.0;0.04673401502620789
772.0;0.04673401502620789
773.0;0.04673401502620789
774.0;0.04673401502620789
775.0;0.04673401502620789
776.0;0.04673401502620789
777.0;0.04673401502620789
778.0;0.04673401502620789
779.0;0.04673401502620789
780.0;0.04673401502620789
781.0;0.04673401502620789
782.0;0.04673401502620789
783.0;0.04673401502620789
784.0;0.04673401502620789
785.0;0.04673401502620789
786.0;0.04673401502620789
787.0;0.04673401502620789
788.0;0.04673401502620789
789.0;0.04673401502620789
790.0;0.04673401502620789
791.0;0.04673401502620789
792.0;0.04673401502620789
793.0;0.04673401502620789
794.0;0.04673401502620789
795.0;0.04673401502620789
796.0;0.04673401502620789
797.0;0.04673401502620789
798.0;0.04673401502620789
799.0;0.04673401502620789
800.0;0.08501323876441591
801.0;0.08501323876441591
802.0;0.08501323876441591
803.0;0.08501323876441591
804.0;0.08501323876441591
805.0;0.08501323876441591
806.0;0.08501323876441591
807.0;0.08501323876441591
808.0;0.08501323876441591
809.0;0.08501323876441591
810.0;0.08501323876441591
811.0;0.08501323876441591
812.0;0.08501323876441591
813.0;0.08501323876441591
814.0;0.07932195489990435
815.0;0.07111897109228049
816.0;0.06350890568494649
817.0;0.055812298405181426
818.0;0.0469479619931058
819.0;0.04617631344059547
820.0;0.043166671070987817
821.0;0.044149344459942674
822.0;0.042675832799174085
823.0;0.047921563187485416
824.0;0.04990112640081146
825.0;0.04141166725994949
826.0;0.03734387241048864
827.0;0.025771672162245296
828.0;0.017872295478083555
829.0;0.01556458878653566
830.0;0.00967219205467984
831.0;-0.004914013129107997
832.0;-0.014034979735699227
833.0;-0.01817804068173179
834.0;-0.017562361352348455
835.0;-0.01813069152312674
836.0;-0.022666487744893216
837.0;-0.023593625418809494
838.0;-0.027019258287120707
839.0;-0.023969543324644293
840.0;-0.0317163483054248
841.0;-0.028667239613847983
842.0;-0.029429190823387685
843.0;-0.02394804687307872
844.0;-0.02771577064879105
845.0;-0.012033203718690655
846.0;0.0038952379437263707
847.0;0.01427343701060757
848.0;0.028661409627876222
849.0;0.029667259010299762
850.0;0.03644550228089605
851.0;0.04230674655306532
852.0;0.046240763954618624
853.0;0.046240763954618624
854.0;0.046240763954618624
855.0;0.046240763954618624
856.0;0.046240763954618624
857.0;0.046240763954618624
858.0;0.046240763954618624
859.0;0.046240763954618624
860.0;0.046240763954618624
861.0;0.046240763954618624
862.0;0.046240763954618624
863.0;0.046240763954618624
864.0;0.046240763954618624
865.0;0.046240763954618624
866.0;0.046240763954618624
867.0;0.046240763954618624
868.0;0.046240763954618624
869.0;0.046240763954618624
870.0;0.046240763954618624
871.0;0.046240763954618624
872.0;0.046240763954618624
873.0;0.046240763954618624
874.0;0.046240763954618624
875.0;0.046240763954618624
876.0;0.046240763954618624
877.0;0.046240763954618624
878.0;0.046240763954618624
879.0;0.046240763954618624
880.0;0.046240763954618624
881.0;0.046240763954618624
882.0;0.046240763954618624
883.0;0.046240763954618624
884.0;0.046240763954618624
885.0;0.046240763954618624
886.0;0.046240763954618624
887.0;0.046240763954618624
888.0;0.046240763954618624
889.0;0.046240763954618624
890.0;0.046240763954618624
891.0;0.046240763954618624
892.0;0.046240763954618624
893.0;0.046240763954618624
894.0;0.046240763954618624
895.0;0.046240763954618624
896.0;0.046240763954618624
897.0;0.046240763954618624
898.0;0.046240763954618624
899.0;0.046240763954618624
900.0;0.08138661351133736
901.0;0.08138661351133736
902.0;0.08138661351133736
903.0;0.08138661351133736
904.0;0.08138661351133736
905.0;0.08138661351133736
906.0;0.08138661351133736
907.0;0.08138661351133736
908.0;0.08138661351133736
909.0;0.08138661351133736
910.0;0.08138661351133736
911.0;0.08138661351133736
912.0;0.08138661351133736
913.0;0.08138661351133736
914.0;0.07572222043122778
915.0;0.06755799495551562
916.0;0.05998388639606078
917.0;0.052323644866434815
918.0;0.04350119161552257
919.0;0.042733189030311314
920.0;0.03973776693964515
921.0;0.04071579728866925
922.0;0.039249247832796264
923.0;0.04447019263524299
924.0;0.046440402597378805
925.0;0.03799105535760661
926.0;0.03394248045866877
927.0;0.02242495777516129
928.0;0.014562904907625351
929.0;0.012266101914536809
930.0;0.00640154620658695
931.0;-0.009938502336388044
932.0;-0.019440635488568336
933.0;-0.02355019495841071
934.0;-0.022493065296090742
935.0;-0.02305718139923718
936.0;-0.02888745341784915
937.0;-0.03339371380089573
938.0;-0.03676839955017597
939.0;-0.03376404093415497
940.0;-0.0409616955062182
941.0;-0.03795590115293945
942.0;-0.03957765864531759
943.0;-0.0337428641847638
944.0;-0.037017948350407726
945.0;-0.020663131048410333
946.0;-0.0031313786173263747
947.0;0.009574794411081333
948.0;0.023865748551573973
949.0;0.024864815465226897
950.0;0.03159735286364618
951.0;0.03790635502963968
952.0;0.041816489897633424
953.0;0.041816489897633424
954.0;0.041816489897633424
955.0;0.041816489897633424
956.0;0.041816489897633424
957.0;0.041816489897633424
958.0;0.041816489897633424
959.0;0.041816489897633424
960.0;0.041816489897633424
961.0;0.041816489897633424
962.0;0.041816489897633424
963.0;0.041816489897633424
964.0;0.041816489897633424
965.0;0.041816489897633424
966.0;0.041816489897633424
967.0;0.041816489897633424
968.0;0.041816489897633424
969.0;0.041816489897633424
970.0;0.041816489897633424
971.0;0.041816489897633424
972.0;0.041816489897633424
973.0;0.041816489897633424
974.0;0.041816489897633424
975.0;0.041816489897633424
976.0;0.041816489897633424
977.0;0.041816489897633424
978.0;0.041816489897633424
979.0;0.041816489897633424
980.0;0.041816489897633424
981.0;0.041816489897633424
982.0;0.041816489897633424
983.0;0.041816489897633424
984.0;0.041816489897633424
985.0;0.041816489897633424
986.0;0.041816489897633424
987.0;0.041816489897633424
988.0;0.041816489897633424
989.0;0.041816489897633424
990.0;0.041816489897633424
991.0;0.041816489897633424
992.0;0.041816489897633424
993.0;0.041816489897633424
994.0;0.041816489897633424
995.0;0.041816489897633424
996.0;0.041816489897633424
997.0;0.041816489897633424
998.0;0.041816489897633424
999.0;0.041816489897633424
1000.0;0.08086992489548628
1001.0;0.08086992489548628
1002.0;0.08086992489548628
1003.0;0.08086992489548628
1004.0;0.08086992489548628
1005.0;0.08086992489548628
1006.0;0.08086992489548628
1007.0;0.08086992489548628
1008.0;0.08086992489548628
1009.0;0.08086992489548628
1010.0;0.08086992489548628
1011.0;0.08086992489548628
1012.0;0.08086992489548628
1013.0;0.08086992489548628
1014.0;0.07520936297001835
1015.0;0.06705065942929278
1016.0;0.059481673674832924
1017.0;0.051826613206880534
1018.0;0.043010127088235595
1019.0;0.042242643947319136
1020.0;0.039249247832796264
1021.0;0.040226616683676
1022.0;0.03876105913950045
1023.0;0.04397847271686617
1024.0;0.04594735011275264
1025.0;0.03750371765220539
1026.0;0.033457881037192605
1027.0;0.021948148316328076
1028.0;0.014091413007074172
1029.0;0.011796163473875132
1030.0;0.005935574302057933
1031.0;-0.01039342252682618
1032.0;-0.01988912884015248
1033.0;-0.02399590877869906
1034.0;-0.02293949411393581
1035.0;-0.023948974259221933
1036.0;-0.029771362248741218
1037.0;-0.034271529007365964
1038.0;-0.03764165131251507
1039.0;-0.03464135536297985
1040.0;-0.041829276852630604
1041.0;-0.03882754710732417
1042.0;-0.04131538876236951
1043.0;-0.03637133580357044
1044.0;-0.03963315165614989
1045.0;-0.0228984378075181
1046.0;-0.004967611600083299
1047.0;0.007704220627165026
1048.0;0.021956550800124708
1049.0;0.02295291754920803
1050.0;0.029667259010299762
1051.0;0.035959209921882396
1052.0;0.03985877692150952
1053.0;0.03985877692150952
1054.0;0.03985877692150952
1055.0;0.03985877692150952
1056.0;0.03985877692150952
1057.0;0.03985877692150952
