;0
827.0;-0.09546484141149869
828.0;-0.10408047980189417
829.0;-0.09532119691370144
830.0;-0.13319187670630528
831.0;-0.08593318717886322
832.0;-0.0075461370913652015
833.0;-0.013489246934583976
834.0;-0.05030627197127102
835.0;-0.0021950632545947313
836.0;0.030553943282039087
837.0;-0.04438749332465519
838.0;-0.026004293392754563
839.0;-0.02609389724620126
840.0;-0.03320656557625312
841.0;-0.04903846368146947
842.0;-0.04677058384485688
843.0;-0.030678147493111707
844.0;-0.05709890763069647
845.0;-0.09214638856579338
846.0;-0.11867178339349416
847.0;-0.117286238665401
848.0;-0.1259587952582183
849.0;-0.2299794579089104
850.0;-0.19887701699682186
851.0;-0.2510820634730155
852.0;-0.22849810278846766
853.0;-0.187933525080338
854.0;-0.13280367680766159
855.0;-0.1627335444750233
856.0;-0.2695760902779598
857.0;-0.2795307443628014
858.0;-0.2682486816736619
859.0;-0.22883837064606266
860.0;-0.14814876366551144
861.0;-0.011916044620146726
862.0;-0.019110374784137463
863.0;-0.016982012109977962
864.0;-0.022307485477064848
865.0;0.004401415818868215
866.0;-0.0018601597038365725
867.0;-0.001564964893708165
868.0;-0.002972060444686009
869.0;-0.03019251729815109
870.0;-0.032327308314961334
871.0;0.03912371713063756
872.0;-0.03297521663344993
873.0;-0.04468019550392954
874.0;-0.06282932101296756
875.0;-0.05815099547185543
876.0;-0.11007728141350592
877.0;-0.14478825083227753
878.0;-0.13180862772829804
879.0;-0.11019323776711665
880.0;-0.007677892463849312
881.0;0.009828522017426788
882.0;0.03077861105517732
883.0;0.040268940156003574
884.0;0.03345465146936166
885.0;-0.026141941185862327
886.0;-0.0028056339737582148
887.0;-0.01187437353474008
888.0;-0.0026552207779935166
889.0;0.008508138462972603
890.0;-0.0028056339737582148
891.0;0.008508138462972603
892.0;0.02239892997731363
893.0;0.041737561443438875
894.0;0.041737561443438875
895.0;0.041737561443438875
896.0;0.041737561443438875
897.0;0.041737561443438875
898.0;0.022045212615196208
899.0;-0.0031645658229148
900.0;-0.018274260108856355
901.0;-0.02916673254338975
902.0;-0.026210175508128097
903.0;-0.04347629399216857
904.0;-0.022600607622088376
905.0;-0.02940913133741352
906.0;-0.03529875955605155
907.0;-0.06436034184580586
908.0;-0.05085887491967711
909.0;-0.05612605139483806
910.0;-0.05085887491967711
911.0;-0.05085887491967711
912.0;-0.07274629155036971
913.0;-0.08894905296711453
914.0;-0.08935053378046387
915.0;-0.07274629155036971
916.0;-0.0534180046292807
917.0;-0.051006716703476895
918.0;-0.057954963709175855
919.0;-0.05258048128346571
920.0;-0.04744498435491573
921.0;-0.050357055698330155
922.0;-0.07100057330441523
923.0;-0.05418412788519689
924.0;-0.0749859646874037
925.0;-0.15596440744834195
926.0;-0.11019877201638029
927.0;-0.13261802164213765
928.0;-0.18522166868929468
929.0;-0.14934044695703919
930.0;-0.19881541847136958
931.0;-0.20678854790926576
932.0;-0.17746255353472606
933.0;-0.1881417403769164
934.0;-0.18422654408828765
935.0;-0.17445994901539874
936.0;-0.17307038894773075
937.0;-0.18584731657334563
938.0;-0.1894431748218463
939.0;-0.19745093686123266
940.0;-0.20870297625118955
941.0;-0.20242598245819438
942.0;-0.18580062753984355
943.0;-0.20029503201106924
944.0;-0.20367552439707037
945.0;-0.1886668129594396
946.0;-0.21903157949013113
947.0;-0.26154886716135334
948.0;-0.26064518134276154
949.0;-0.24918765668147458
950.0;-0.21426791646112608
951.0;-0.2062288336467129
952.0;-0.19930194311301186
953.0;-0.25509588167662167
954.0;-0.24319298936771494
955.0;-0.26154730130252496
956.0;-0.24502196365509443
957.0;-0.2428097015890256
958.0;-0.22968149352843653
959.0;-0.2235065704535571
960.0;-0.2333497755161083
961.0;-0.23522519423915939
962.0;-0.22324500803323422
963.0;-0.213736159964868
964.0;-0.2019402841648953
965.0;-0.22217002083256232
966.0;-0.23226638454922277
967.0;-0.2373702263004034
968.0;-0.2603253835066186
969.0;-0.2333049748125493
970.0;-0.23205264873448167
971.0;-0.1729987467344819
972.0;-0.23582874462817782
973.0;-0.2590592121698847
974.0;-0.25804384094198435
975.0;-0.25760749253008125
976.0;-0.2633301171899461
977.0;-0.2604062517834279
978.0;-0.22575443321265615
979.0;-0.1780640554812266
980.0;-0.2434102461691514
981.0;-0.23633249705231396
982.0;-0.2585216674293632
983.0;-0.2536737952666803
984.0;-0.26771845994824384
985.0;-0.2615765788175217
986.0;-0.26154730130252496
987.0;-0.2596306513880658
988.0;-0.2710449166889521
989.0;-0.2462906828489812
990.0;-0.2408494062310434
991.0;-0.251037595576575
992.0;-0.250766954829195
993.0;-0.2627408378010615
994.0;-0.25740351975496806
995.0;-0.24156633133799726
996.0;-0.21537318746795858
997.0;-0.23779694165327137
998.0;-0.2614970459643965
999.0;-0.2668718087741782
1000.0;-0.24506035460495323
1001.0;-0.2842408579529451
1002.0;-0.21372704748159332
1003.0;-0.28170753572240653
1004.0;-0.27921453048617856
1005.0;-0.28266982172207744
1006.0;-0.287562304025047
1007.0;-0.2575833671561309
1008.0;-0.2860632208007231
1009.0;-0.2502526234212822
1010.0;-0.25318084639853017
1011.0;-0.24927006173638455
1012.0;-0.24917748204062068
1013.0;-0.23628821888046858
1014.0;-0.2821734906578389
1015.0;-0.276309788883082
1016.0;-0.26708785848273736
1017.0;-0.2332501747954671
1018.0;-0.25759284968943835
1019.0;-0.2762778297272402
1020.0;-0.18235004682792366
1021.0;-0.2662311803503661
1022.0;-0.24207602426795044
1023.0;-0.24695314808703117
1024.0;-0.27396384321199346
1025.0;-0.24093125639470309
1026.0;-0.24480476075003105
1027.0;-0.2565083025906283
1028.0;-0.24304816686664682
1029.0;-0.21976702664478387
1030.0;-0.22240148038016155
1031.0;-0.23786328162940823
1032.0;-0.22760110141612744
1033.0;-0.23578100161222998
1034.0;-0.23533387143129608
1035.0;-0.23142933165196206
1036.0;-0.21874149623641842
1037.0;-0.2756377741238825
1038.0;-0.25780534084011003
1039.0;-0.15064972863179293
1040.0;-0.20841529250240182
1041.0;-0.23593338085813392
1042.0;-0.25887338592597187
1043.0;-0.24669725182305147
1044.0;-0.252257616018441
1045.0;-0.2491584669577943
1046.0;-0.21774371811590965
1047.0;-0.212670435354961
1048.0;-0.08875528167998115
1049.0;-0.030219550860183242
1050.0;-0.16080816241071838
1051.0;-0.14843254545839024
1052.0;-0.09951616667813967
1053.0;-0.048810310513915156
1054.0;-0.1060108056412975
1055.0;-0.13767867419941937
1056.0;-0.12492629198412453
1057.0;-0.11578874283850049
1058.0;-0.10496328807091881
1059.0;-0.09455874878731696
1060.0;-0.08948022236243536
1061.0;-0.1136821351073245
1062.0;-0.11239974706050349
1063.0;-0.12131946815215333
1064.0;-0.11816210525165483
1065.0;-0.15024098007804576
1066.0;-0.17070278770673508
1067.0;-0.2503774506949029
1068.0;-0.2212683169385224
1069.0;-0.2290859899040913
1070.0;-0.23340333364104138
1071.0;-0.21516352292089058
1072.0;-0.1465814850364099
1073.0;-0.08484432283545151
1074.0;-0.11434754281925874
1075.0;-0.07600291241586743
1076.0;-0.06893788606372964
1077.0;-0.1282847559537963
1078.0;-0.08815025299574208
1079.0;-0.07828855329536133
1080.0;-0.08482044360327701
1081.0;-0.1367181978994627
1082.0;-0.23874942469297522
1083.0;-0.25528580904784576
1084.0;-0.2594395020240701
1085.0;-0.251370878995892
1086.0;-0.2568712006157642
1087.0;-0.27672686642313804
1088.0;-0.2590355300024972
1089.0;-0.26928578091456773
1090.0;-0.2779325546120415
1091.0;-0.261037640105291
1092.0;-0.26821852468010954
1093.0;-0.27068514229836194
1094.0;-0.2605515999543093
1095.0;-0.279332119480754
1096.0;-0.1933104538391135
1097.0;-0.25491720621679054
1098.0;-0.24296827299561752
1099.0;-0.2339991642887233
1100.0;-0.24287872899037316
1101.0;-0.2230468330513799
1102.0;-0.25085032559416104
1103.0;-0.2558419650736759
1104.0;-0.26005797162805705
1105.0;-0.23483293772154573
1106.0;-0.22964478956862333
1107.0;-0.232516260539184
1108.0;-0.2287578336609024
1109.0;-0.24886239671165622
1110.0;-0.25881006310566146
1111.0;-0.2700119044577978
1112.0;-0.23882502807811645
1113.0;-0.23734733000400576
1114.0;-0.20263043489335425
1115.0;-0.20920641769784454
1116.0;-0.2564635325480797
1117.0;-0.25541810186141145
1118.0;-0.2501373611171289
1119.0;-0.2604169191527972
1120.0;-0.257319760421969
1121.0;-0.25933597414905546
1122.0;-0.25618906427660987
1123.0;-0.2621080741169368
1124.0;-0.23752430845547035
1125.0;-0.20904027644512818
1126.0;-0.21746854104093566
1127.0;-0.22927997726229898
1128.0;-0.22342156803381646
1129.0;-0.2233248487365912
1130.0;-0.24207272656150297
1131.0;-0.24079051534154183
1132.0;-0.23752430845547035
1133.0;-0.26133564630935363
1134.0;-0.22968149352843653
1135.0;-0.22593331152812962
1136.0;-0.22466655023370635
1137.0;-0.21946196977586463
1138.0;-0.2281953901331078
1139.0;-0.24693274487064393
1140.0;-0.23294808706424747
1141.0;-0.23406100848094558
1142.0;-0.20358488036384564
1143.0;-0.23419806824612588
1144.0;-0.21854643656224682
1145.0;-0.25161869224672717
1146.0;-0.23307305369024572
1147.0;-0.22471971616163777
1148.0;-0.2412890072843738
1149.0;-0.23223837151717647
1150.0;-0.24997982699381477
1151.0;-0.2646023453764556
1152.0;-0.25842899565975314
1153.0;-0.24008281631109563
1154.0;-0.25232170575404494
1155.0;-0.25368954006368183
1156.0;-0.2554073642185655
1157.0;-0.2528149825766793
1158.0;-0.2402475971963936
1159.0;-0.22994791044605645
1160.0;-0.1871920781041534
1161.0;-0.18227411699459461
1162.0;-0.17648434543750968
1163.0;-0.18123839138694786
1164.0;-0.16336780183469046
1165.0;-0.18622782200060572
1166.0;-0.22770341733429406
1167.0;-0.24250663916128218
1168.0;-0.25540987134015364
1169.0;-0.179267960153628
1170.0;-0.14870493593266965
1171.0;-0.21632990363516963
1172.0;-0.14302328909192774
1173.0;-0.09188170360452197
1174.0;-0.07974145537637845
1175.0;-0.09722776537370448
1176.0;-0.11916285079902444
1177.0;-0.11756956120764805
1178.0;-0.10952153671045983
1179.0;-0.1148906614134717
1180.0;-0.10350720137778358
1181.0;-0.09480755778020189
1182.0;-0.09853077138950217
1183.0;-0.17664415695538394
1184.0;-0.18774515250240825
1185.0;-0.22672880240896254
1186.0;-0.1653845301863882
1187.0;-0.18609485483856375
1188.0;-0.18972323511049854
1189.0;-0.1563151113262652
1190.0;-0.13303860756445574
1191.0;-0.18210949460245685
1192.0;-0.18813362764420943
1193.0;-0.21988049441243301
1194.0;-0.20564578368627467
1195.0;-0.24584684447735822
1196.0;-0.17949542107477656
1197.0;-0.07453429976917592
1198.0;-0.06826056716594997
1199.0;-0.08814716980990811
1200.0;-0.08376074890305207
1201.0;-0.0647646169621865
1202.0;-0.040372586039578495
1203.0;-0.03666274556246363
1204.0;-0.054413614058091975
1205.0;-0.09422687787227157
1206.0;-0.03463247999668051
1207.0;-0.11618029391306339
1208.0;-0.16534682026248515
1209.0;-0.11978055956013645
1210.0;-0.193254106946613
1211.0;-0.25644713003408054
1212.0;-0.2724633039299671
1213.0;-0.26162259089237205
1214.0;-0.2431177387422347
1215.0;-0.2312441156783165
1216.0;-0.23931985107689646
1217.0;-0.23275693485404642
1218.0;-0.23435366785224404
1219.0;-0.28270954091705963
1220.0;-0.28185956470007034
1221.0;-0.2163050272205581
1222.0;-0.20492227032155497
1223.0;-0.1929296719608224
1224.0;-0.21497791929482785
1225.0;-0.21364666108168845
1226.0;-0.2162310788363988
1227.0;-0.21954924434265422
1228.0;-0.21844843377009732
1229.0;-0.24477744126746914
1230.0;-0.22875407174945206
1231.0;-0.13134807044434194
1232.0;-0.19733396934158037
1233.0;-0.21621335984464574
1234.0;-0.20899866150170388
1235.0;-0.20492227032155497
1236.0;-0.23620923566360036
1237.0;-0.24874443527627177
1238.0;-0.24138232027469858
1239.0;-0.24313350047480703
1240.0;-0.25501082813531
1241.0;-0.26137881054123047
1242.0;-0.25501082813531
1243.0;-0.2617509093332825
1244.0;-0.2594296639559078
1245.0;-0.253484462749831
1246.0;-0.2543442632297497
1247.0;-0.26167163186908454
1248.0;-0.25527748308547177
1249.0;-0.2504535840245189
1250.0;-0.11757942970077573
1251.0;-0.1475844971203537
1252.0;-0.18569603817042685
1253.0;-0.2197120467280288
1254.0;-0.22524185256282925
1255.0;-0.2218046880070927
1256.0;-0.22009757308910716
1257.0;-0.2365955657166004
1258.0;-0.22874828763647875
1259.0;-0.22621968922082836
1260.0;-0.232516260539184
1261.0;-0.20899866150170388
1262.0;-0.20811162776503261
1263.0;-0.2216097861844965
1264.0;-0.2304316532495792
1265.0;-0.23083937985465786
1266.0;-0.22325207888537096
1267.0;-0.24241469774247842
1268.0;-0.22710677680265795
1269.0;-0.13484024559844976
1270.0;-0.12887428412362667
1271.0;-0.14129450475232108
1272.0;-0.17803915923571723
1273.0;-0.15073003559352638
1274.0;-0.12433590314208387
1275.0;-0.1363143518724068
1276.0;-0.18440355406834963
1277.0;-0.2060900713929299
1278.0;-0.2327305198996747
1279.0;-0.20973220253965974
1280.0;-0.21496207781415022
1281.0;-0.24088620996139404
1282.0;-0.22466655023370635
1283.0;-0.21275938501032893
1284.0;-0.2134896849789646
1285.0;-0.16438270289367862
1286.0;-0.15062991551727456
1287.0;-0.21953556989283302
1288.0;-0.2167046229797841
1289.0;-0.22319078994356706
1290.0;-0.21300266702202147
1291.0;-0.21152209360168017
1292.0;-0.20607054702179545
1293.0;-0.12092710030005527
1294.0;-0.15674022585391978
1295.0;-0.1719271217246523
1296.0;-0.18887804261463192
1297.0;-0.09398110420498307
1298.0;-0.10204655852733668
1299.0;-0.11767974227590494
1300.0;-0.10540313594567985
1301.0;-0.14071753501340134
1302.0;-0.12773797330788195
1303.0;-0.1404781329239343
1304.0;-0.20576382452521452
1305.0;-0.19465325304617925
1306.0;-0.20358586117468014
1307.0;-0.21986969060303102
1308.0;-0.22149285418541154
1309.0;-0.22493234506654047
1310.0;-0.2214963798855596
1311.0;-0.2143114348853869
1312.0;-0.22780646044760283
1313.0;-0.23366404302754568
1314.0;-0.12532889618741583
1315.0;-0.171675411253851
1316.0;-0.1366174770940043
1317.0;-0.10069468612672516
1318.0;-0.08856006121274995
1319.0;-0.09277381419383934
1320.0;-0.10490974954434618
1321.0;-0.13288965779623285
1322.0;-0.09385165898824988
1323.0;-0.07766656173853048
1324.0;-0.07052936816274968
1325.0;-0.06506067009469607
1326.0;-0.033817907418085214
1327.0;-0.011274558457618933
1328.0;-0.0572311546738391
1329.0;-0.002416169436233795
1330.0;-0.06674132108761488
1331.0;-0.1125034973007667
1332.0;-0.19914692048022042
1333.0;-0.1725086325207753
1334.0;-0.1934257692382349
1335.0;-0.17186096391377836
1336.0;-0.11799032136026466
1337.0;-0.11332814673251124
1338.0;-0.10339804444320555
1339.0;-0.11929968653091627
1340.0;-0.10652857413843242
1341.0;-0.017327335812366784
1342.0;-0.04586194552673095
1343.0;-0.06460172101580397
1344.0;-0.08946127813565685
1345.0;-0.08886141673552461
1346.0;-0.09007377763820423
1347.0;-0.04203820032473815
1348.0;-0.049550749554802986
1349.0;-0.016542002785980836
1350.0;-0.07980529781548751
1351.0;-0.07213373706004911
1352.0;-0.11608887834143933
1353.0;-0.024604002088050247
1354.0;-0.0746546316104496
1355.0;-0.09846217710759586
1356.0;-0.17476052648113394
1357.0;-0.11017066259644703
1358.0;-0.1346882635105927
1359.0;-0.12098299404139046
1360.0;-0.15188385516620162
1361.0;-0.1287323023334439
1362.0;-0.1019276832641548
1363.0;-0.09887344028946321
1364.0;-0.06521387742438511
1365.0;-0.01094323866358693
1366.0;-0.03839235082623382
1367.0;-0.02541516850562131
1368.0;-0.022538856039200805
1369.0;-0.026651979906899492
1370.0;-0.029353677938612655
1371.0;-0.030817953409177923
1372.0;-0.02639272893443334
1373.0;-0.0424713239984732
1374.0;-0.042381503773046836
1375.0;0.021042019028195358
1376.0;-0.05856691525852342
1377.0;-0.10047661960246468
1378.0;-0.04648463599914032
1379.0;-0.09862353032363802
1380.0;-0.22739935095896857
1381.0;-0.2258117514378687
1382.0;-0.2325841581325115
1383.0;-0.2212724695402038
1384.0;-0.10626835220955955
1385.0;-0.1047213611348492
1386.0;-0.07698897208097
1387.0;-0.11400176263275363
1388.0;-0.06400502841523659
1389.0;-0.008738845067550627
1390.0;-0.003814871429218991
1391.0;-0.02173788347592276
1392.0;-0.026313231250518987
1393.0;-0.02777620026117067
1394.0;-0.032327308314961334
1395.0;-0.03778620560591328
1396.0;-0.039646098551692655
1397.0;-0.03870148506370641
1398.0;-0.04342655011823693
1399.0;-0.044887386821757524
1400.0;-0.05030627197127102
1401.0;-0.11624594456558601
1402.0;-0.1310997464486573
1403.0;-0.19688242686893892
1404.0;-0.21586224684393202
1405.0;-0.2172979719925789
1406.0;-0.21936323461566776
1407.0;-0.12121947917357467
1408.0;-0.14625133192850914
1409.0;-0.11166685088062445
1410.0;-0.05876674944480176
1411.0;-0.04953965352269207
1412.0;-0.04468019550392954
1413.0;-0.03320656557625312
1414.0;-0.03816873596006409
1415.0;-0.030841575510272334
1416.0;-0.016329838045093248
1417.0;-0.0037248121407345014
1418.0;0.004766799689092993
1419.0;0.0005833670475972053
1420.0;-0.01452439681778872
1421.0;-0.03123054795352409
1422.0;-0.040433463962660676
1423.0;-0.03974947772531945
1424.0;-0.05045907904761315
1425.0;-0.12228835700674656
1426.0;-0.20103773229905164
1427.0;-0.20544462530046648
1428.0;-0.2241791440775323
1429.0;-0.22984193426450844
1430.0;-0.2449424940724647
1431.0;-0.19941342584130722
1432.0;-0.25923854767456445
1433.0;-0.1746950456131624
1434.0;-0.2006229505367098
1435.0;-0.2356796878590124
1436.0;-0.1637234157566737
1437.0;-0.11902517517077915
1438.0;-0.11875457357470265
1439.0;-0.10414681287821359
1440.0;-0.14558581997771258
1441.0;-0.1856897662621238
1442.0;-0.1546706129951344
1443.0;-0.1296101006212358
1444.0;-0.1413210677175738
1445.0;-0.15793370726419387
1446.0;-0.15901777770315795
1447.0;-0.2060734657847274
1448.0;-0.2212215583821049
1449.0;-0.17540640888791448
1450.0;-0.15215235078878697
1451.0;-0.19256447191651016
1452.0;-0.128239098481012
1453.0;-0.23929882943137093
1454.0;-0.24664433728169094
1455.0;-0.23941996412659933
1456.0;-0.24027636475086744
1457.0;-0.2164204767735321
1458.0;-0.2191611936843571
1459.0;-0.21249595947908667
1460.0;-0.1874750023108281
1461.0;-0.08912389878614246
1462.0;-0.08611198445816082
1463.0;-0.11680334668689218
1464.0;-0.20510411675451368
1465.0;-0.20715864448935178
1466.0;-0.20564578368627467
1467.0;-0.19249007909222526
1468.0;-0.2143071947764177
1469.0;-0.22231226378884
1470.0;-0.18377161061871922
1471.0;-0.10350720137778358
1472.0;-0.157493862408843
1473.0;-0.16229086786446112
1474.0;-0.14867914012537264
1475.0;-0.12985448753253748
1476.0;-0.0444002045959353
1477.0;-0.22045111838838194
1478.0;-0.22852872365298194
1479.0;-0.22588651935159976
1480.0;-0.21954924434265422
1481.0;-0.2423321025773706
1482.0;-0.23472619636825837
1483.0;-0.20596671890077767
1484.0;-0.18078039292931303
1485.0;-0.11165031392791658
1486.0;-0.11635824476481849
1487.0;-0.16514564159013323
1488.0;-0.2067755451707483
1489.0;-0.2305435866418189
1490.0;-0.22452328926707305
1491.0;-0.23526500114988808
1492.0;-0.2244895912055868
1493.0;-0.24888634679376404
1494.0;-0.21458283432710262
1495.0;-0.21461950036223243
1496.0;-0.19895558151498832
1497.0;-0.05198299774145676
1498.0;-0.17760155696635882
1499.0;-0.214066281237633
1500.0;-0.22219642132197553
1501.0;-0.21363622979477903
1502.0;-0.23784883910662336
1503.0;-0.25418939722917155
1504.0;-0.2704054092299618
1505.0;-0.22519538246188864
1506.0;-0.24513007163919887
1507.0;-0.267222997482338
1508.0;-0.26943200036662773
1509.0;-0.2697850260807317
1510.0;-0.2641486681981759
1511.0;-0.2708580458976588
1512.0;-0.2702991313292181
1513.0;-0.2863150063498379
1514.0;-0.2811562811752063
1515.0;-0.2766156383501876
1516.0;-0.25769016569169845
1517.0;-0.2579539667140049
1518.0;-0.20648664372142345
1519.0;-0.21604367115539358
1520.0;-0.2737037412169383
1521.0;-0.27324403569390865
1522.0;-0.2693722327439688
1523.0;-0.1746950456131624
1524.0;-0.12839684190124256
1525.0;-0.1837921535569177
1526.0;-0.2327653302302728
1527.0;-0.27629641729571575
1528.0;-0.27210004321977893
1529.0;-0.2669836843259631
1530.0;-0.27619952942639153
1531.0;-0.25991917210212784
1532.0;-0.23871834245698648
1533.0;-0.21304841455053913
1534.0;-0.2241699449999544
1535.0;-0.22246311357288484
1536.0;-0.2271129823392674
1537.0;-0.2269342757400718
1538.0;-0.2380039527100395
1539.0;-0.23456133934251483
1540.0;-0.24480476075003105
1541.0;-0.24689543714348178
1542.0;-0.24088461635427577
1543.0;-0.19998946927461897
1544.0;-0.12635938170412386
1545.0;-0.13031580819647326
1546.0;-0.21274940914752594
1547.0;-0.24456729512051256
1548.0;-0.2477447831590236
1549.0;-0.2453228392582501
1550.0;-0.24745582735690969
1551.0;-0.26996300445237703
1552.0;-0.1778745956163158
1553.0;-0.1389428990254904
1554.0;-0.13295353735624282
1555.0;-0.24705791434355406
1556.0;-0.26009477697131955
1557.0;-0.25507201033413984
1558.0;-0.26160156441445437
1559.0;-0.2451681563080098
1560.0;-0.2524141932145987
1561.0;-0.23804770172152218
1562.0;-0.21373062259583142
1563.0;-0.19354577395837713
1564.0;-0.1851957116775772
1565.0;-0.19100794242428104
1566.0;-0.15193778509308087
1567.0;-0.22248730246172305
1568.0;-0.24083923577598249
1569.0;-0.2481469571527018
1570.0;-0.2365360719501588
1571.0;-0.23132004981143972
1572.0;-0.22877401086674226
1573.0;-0.2052071351708366
1574.0;-0.23183398529200544
1575.0;-0.24202785742254146
1576.0;-0.2375524066323731
1577.0;-0.25445199021124126
1578.0;-0.25036679931203215
1579.0;-0.25256484155400766
1580.0;-0.2625721912747988
1581.0;-0.23760837212279418
1582.0;-0.21965673532808688
1583.0;-0.20403253329750393
1584.0;-0.17760647939316265
1585.0;-0.21806964464210804
1586.0;-0.15102976584239847
1587.0;-0.15791880380367773
1588.0;-0.1629817723362994
1589.0;-0.051028416278527944
1590.0;-0.10941976510707307
1591.0;-0.227802336388505
1592.0;-0.23981431255594077
1593.0;-0.2601880029732633
1594.0;-0.2599095295476736
1595.0;-0.2208404799007621
1596.0;-0.21325474507146508
1597.0;-0.212833209590649
1598.0;-0.14632768909327487
1599.0;-0.12984987999312936
1600.0;-0.11904999066804123
1601.0;-0.08817730676611357
1602.0;-0.06807115832511645
1603.0;-0.06449190762682588
1604.0;-0.12580658787375865
1605.0;-0.1240248950467362
1606.0;-0.08991558503710473
1607.0;-0.04606533267205082
1608.0;-0.008728762341085439
1609.0;0.0015381829034989414
1610.0;-0.006017188122267703
1611.0;-0.008757984472689273
1612.0;-0.008757984472689273
1613.0;-0.0022446290327967633
1614.0;-0.00811271378079892
1615.0;-0.04828933526184387
1616.0;-0.04995662679093604
1617.0;-0.050915420193854755
1618.0;-0.05621147784133118
1619.0;-0.06456770010494273
1620.0;-0.06831928093476036
1621.0;-0.051150418694392186
1622.0;-0.06735600634502537
1623.0;-0.11395243374458008
1624.0;-0.046594125447861345
1625.0;-0.044439115321100786
1626.0;-0.06106795481037297
1627.0;-0.06943362118282626
1628.0;-0.1258618101861262
1629.0;-0.1327871540477259
1630.0;-0.12385153851919706
1631.0;-0.11577708403417197
1632.0;-0.10958094634269244
1633.0;-0.13011460716332424
1634.0;-0.14059088006959752
1635.0;-0.14059088006959752
1636.0;-0.1466264541501282
1637.0;-0.08306743677929196
1638.0;-0.2145774307379077
1639.0;-0.2480794650301391
1640.0;-0.24695093773678206
1641.0;-0.24733747941211204
1642.0;-0.19370470927341443
1643.0;-0.10850000131410908
1644.0;-0.12765959975757613
1645.0;-0.13061275837950892
1646.0;-0.17688356396369875
1647.0;-0.11618330136789023
1648.0;-0.10600478371515842
1649.0;-0.10600478371515842
1650.0;-0.10047536458675044
1651.0;-0.09827106136080754
1652.0;-0.10669702262763125
1653.0;-0.18154746269715183
1654.0;-0.19634612954075042
1655.0;-0.20005441975077976
1656.0;-0.20655099140289318
1657.0;-0.19634699828966445
1658.0;-0.18894333465718288
1659.0;-0.1729864782302325
1660.0;-0.18053106008443065
1661.0;-0.12316374074021008
1662.0;-0.11405426890240822
1663.0;-0.2376556309421337
1664.0;-0.23862734009178288
1665.0;-0.22063164135815821
1666.0;-0.25704584894319493
1667.0;-0.23361679373920874
1668.0;-0.21676673606779123
1669.0;-0.11665857673585256
1670.0;-0.21274913661550826
1671.0;-0.23408570796593253
1672.0;-0.19980713934323607
1673.0;-0.24377057700158244
1674.0;-0.2520710332782083
1675.0;-0.2502990093249046
1676.0;-0.24586529659157835
1677.0;-0.2619268607775081
1678.0;-0.2623965932902254
1679.0;-0.23181189765672983
1680.0;-0.22350544848847315
1681.0;-0.2483832534608036
1682.0;-0.2499255699654337
1683.0;-0.2522570862443155
1684.0;-0.24313350047480703
1685.0;-0.240663264232918
1686.0;-0.22642466215867074
1687.0;-0.20644091333310016
1688.0;-0.24629708189453448
1689.0;-0.21810943932681803
1690.0;-0.24582308270552555
1691.0;-0.24138232027469858
1692.0;-0.2144258878278591
1693.0;-0.21497349179797343
1694.0;-0.24488210659403975
1695.0;-0.2487460349162957
1696.0;-0.2559453088878756
