;0
280.0;0.00823505449447584
99.0;0.011565625287517006
544.0;0.008606106055609741
698.0;0.0026801759438637163
236.0;0.021823618190811668
674.0;0.004802540252738463
611.0;0.0253651182307216
318.0;0.008587298119017095
620.0;0.006315998450525218
626.0;0.002680506045873332
682.0;0.004184259351492359
186.0;0.12331175245311649
432.0;0.0040841332884502535
673.0;0.004938664620460054
260.0;0.007239042501590243
334.0;0.009787544147329463
153.0;0.002353709772177165
510.0;0.0006348565752560265
304.0;0.0004697328830019498
200.0;0.008299408462532604
709.0;0.00397125395622569
78.0;0.004802540252738463
312.0;0.002093871520184476
672.0;0.0017774952497735808
543.0;0.013762523758830969
42.0;0.0047624652740328455
133.0;0.0012052474802864421
385.0;0.005025317480546521
706.0;0.008882960300110987
250.0;0.00469436972689799
525.0;0.002680506045873332
491.0;0.007116421150487967
333.0;0.005558027540805477
192.0;0.04867642337002792
507.0;0.03120671155422869
400.0;0.009250395926952037
379.0;0.0008806936236895324
576.0;0.021236402653063702
473.0;0.005389321022159277
527.0;0.00452729843278768
157.0;0.002738422362140197
533.0;0.015805242661268495
511.0;0.0073357838894746175
740.0;0.001613919622115989
389.0;0.0047568797203749735
306.0;0.003862075943201926
559.0;0.004233977917706688
102.0;0.0009377822457553031
52.0;0.0002738007539368481
156.0;0.00976431322080798
700.0;0.004728868694829996
641.0;0.0019856248920086528
97.0;0.00452729843278768
435.0;0.00860274624261595
128.0;0.006425220261829623
177.0;0.007241728848978196
347.0;0.01157507256822049
110.0;0.03125602380701711
555.0;0.00752513658139306
546.0;0.01185697732305746
366.0;0.007912759816153053
343.0;0.0024080118779692405
537.0;0.00398600691426268
142.0;0.004964993045728283
599.0;0.010370774257433324
6.0;0.01904680849120932
267.0;0.0219055131798464
577.0;0.029007264786875875
237.0;0.022043013662241952
639.0;0.012374684823795695
58.0;0.007676794028670331
232.0;0.00937966134467956
681.0;0.00794523204148248
610.0;0.0010398527141161906
203.0;0.00800474003664517
526.0;0.01624076897825913
284.0;0.006659799339190947
434.0;0.005963296880495794
2.0;0.00398600691426268
729.0;0.006171994097631361
402.0;0.0014612306936880315
217.0;0.013997789618522355
360.0;0.0096383182217466
46.0;2.4426735646454478e-05
714.0;0.000336782428625948
225.0;0.01308430988513408
18.0;0.01113913143294376
168.0;0.004675203774760633
228.0;0.0063926622843681336
292.0;0.04596695581583651
377.0;0.005525631602595976
227.0;0.0006348565752560265
622.0;0.0047726045536049255
560.0;0.0006353809983992154
328.0;0.005558027540805477
283.0;0.004867820826530089
691.0;0.007940311541157818
573.0;0.03583816377776025
556.0;0.00021290457593364787
422.0;0.003815873857754226
93.0;0.01675318411446408
213.0;0.035500948518549985
258.0;0.04667671554856684
337.0;0.0024578724043088362
291.0;0.06871338093614265
482.0;0.0005974062583565809
106.0;0.015166733738826876
115.0;0.05482399256827444
158.0;0.0015055669710286879
738.0;0.004233977917706688
457.0;0.0014662132826900737
36.0;0.010201113271756768
105.0;0.020123818714022912
395.0;0.0049511584123795305
362.0;0.005748400211977117
443.0;0.010440863528221322
204.0;0.00800474003664517
244.0;0.009613870847358125
221.0;0.02030968697739209
246.0;0.017283779189597365
365.0;0.013678436622486162
493.0;0.00823505449447584
553.0;0.010513656640154495
716.0;0.004673238285603287
541.0;0.011988099476959446
351.0;0.05412019082844621
249.0;0.00317389781147287
122.0;0.012817377905998378
406.0;0.002353709772177165
704.0;0.000336782428625948
164.0;0.006571950498155066
635.0;0.01003174737136342
603.0;0.03977878669836854
614.0;0.01680390480167132
239.0;0.03635244354563542
83.0;0.005882165924183447
519.0;0.009076040761258897
295.0;0.011057788443768812
629.0;0.00397385384982063
70.0;0.004728868694829996
495.0;0.009126218290633148
448.0;0.013119879164113765
98.0;0.0042903307212535935
474.0;0.006703826816671532
686.0;0.00866651962307885
359.0;0.01577064650635951
30.0;0.005674852828516652
340.0;0.003858397175831696
593.0;0.007826206094303262
94.0;0.007042601919670571
127.0;0.0017224704970206228
623.0;0.0009377822457553031
1.0;0.4339466330137452
579.0;0.008667588902756429
27.0;0.002506882958626888
89.0;0.004815141368464115
308.0;0.003862075943201926
73.0;0.008255135115969092
184.0;0.014552804680421139
613.0;0.0041102753262347025
171.0;0.0010398527141161906
417.0;0.0012496805116644083
226.0;0.002113548526965603
589.0;0.004857656881173872
563.0;0.03454181074767476
638.0;0.006670651486841317
91.0;0.011061037860215756
294.0;0.026761267249196252
370.0;0.06837556181966709
467.0;0.0048440248064628155
643.0;0.013242387825219692
125.0;0.006455946742279645
423.0;0.0019083763060346037
721.0;0.0023724452564778953
455.0;0.012644107348233624
460.0;0.06064591312948503
410.0;0.005224437507574231
315.0;0.008587298119017095
376.0;0.002738422362140197
12.0;0.0007206926918327805
644.0;0.18817037558758842
438.0;0.011798999573849445
150.0;0.0012179424230364388
743.0;0.001970627691007032
549.0;0.002565988780410977
571.0;0.00688577998566825
238.0;0.03577805596711213
114.0;0.009667322715527976
652.0;0.00043405324629064435
442.0;0.030367061852874133
594.0;0.009381204295726253
309.0;0.008931265174797476
409.0;0.009941487002216587
143.0;0.0011601498543701294
205.0;0.012445171890918899
14.0;0.02191874316984238
701.0;9.386328682245426e-05
463.0;0.010513656640154495
54.0;0.004099387331399307
430.0;0.015484569770323003
208.0;0.011059359436632943
344.0;0.0027675277652833286
440.0;0.010113529762812795
131.0;0.0008651137845105961
380.0;0.01321904113988498
174.0;0.01268115019029939
587.0;0.002506882958626888
191.0;0.08125414683724545
270.0;0.012495603831295957
407.0;0.005168949161461711
529.0;0.01240917586200177
123.0;0.0044196898934224516
138.0;0.00464027514812726
683.0;0.008870394578064739
51.0;0.0007440474903132044
220.0;0.05497264691402259
112.0;0.03125602380701711
265.0;0.016372527029949176
275.0;0.05152653769794606
272.0;0.022002751475145604
720.0;0.001613919622115989
342.0;0.0049698220948355964
256.0;0.009758997478425235
182.0;0.011000756213677576
300.0;0.005829350415717027
565.0;0.009364576727174112
240.0;0.03577805596711213
230.0;0.004889587176981763
326.0;0.009787544147329463
458.0;0.0014662132826900737
465.0;0.00829359331785845
163.0;0.004635792847058645
167.0;0.00394181012882916
145.0;0.004541398863891016
206.0;0.02321985480290384
500.0;0.0016692878110481368
188.0;0.016374864971970757
324.0;0.008081843184275295
630.0;0.012378814646308633
664.0;0.0055179564090845346
79.0;0.008684352012504087
600.0;0.010370774257433324
670.0;0.004578982218634731
229.0;0.015767431268240373
575.0;0.013188972437236712
100.0;0.007042601919670571
290.0;0.05024417644634488
444.0;0.04378551949842155
705.0;0.004273634651121239
53.0;0.0002738007539368481
391.0;0.013301267291339958
718.0;0.013079131174111469
742.0;0.004277846360820126
251.0;0.0058346589857338205
499.0;0.0019083763060346037
475.0;0.0007206926918327805
271.0;0.07065473659705193
44.0;0.02132420213188385
113.0;0.034341938936566785
24.0;0.009342373729636255
211.0;0.04152571074454148
169.0;0.0022113492965756265
520.0;0.006698234950193116
32.0;0.006138267009790366
109.0;0.033954632962529076
136.0;0.00794523204148248
330.0;0.00031626081601349165
222.0;0.02752587021443896
28.0;0.007940311541157818
287.0;0.012118980785861072
55.0;0.004953312929063314
680.0;0.00011850694664655714
725.0;0.00013933150509332082
48.0;1.7974948784194034e-05
728.0;0.0013645984526693689
545.0;0.004143459915726344
477.0;0.005536556678216981
547.0;0.004218198609514612
63.0;0.042282352771917275
413.0;0.008791111016469622
384.0;0.0016250401571534234
659.0;0.0044135768826957245
322.0;0.0005667644986685483
451.0;0.010560881151704088
578.0;0.008667588902756429
234.0;0.018395006787871676
557.0;0.005183122502286697
462.0;0.006433554443205314
424.0;0.00205544293053167
654.0;0.012412270181095031
303.0;0.0028762436911928813
656.0;0.005001809069588303
219.0;0.4866500794389303
646.0;0.03996020835186842
296.0;0.010174152487345378
21.0;0.010703675334418628
420.0;0.024068939362530906
325.0;0.012698223953549193
199.0;0.013119879164113765
450.0;0.0006507317175135363
137.0;0.005790314145665443
536.0;0.010677849593522415
212.0;0.058367588973204126
