;y_real;y_pred;error
907.0;24.100002;24.08156066304648;0.018441336953518572
908.0;24.802065;24.767621236332086;0.034443763667912464
909.0;24.599612;24.585882448694644;0.01372955130535658
910.0;24.69712;24.670454076560485;0.026665923439516348
911.0;24.834433;24.797590326814028;0.036842673185972785
912.0;24.175694;24.170450353739202;0.005243646260797874
913.0;23.774771;23.771104363934736;0.003666636065265294
914.0;23.878026;23.871778755735054;0.006247244264944385
915.0;24.189519;24.183998607975628;0.005520392024372711
916.0;24.410718;24.397966697594246;0.012751302405753506
917.0;24.810289;24.762752389484884;0.047536610515116706
918.0;24.350288;24.295084540276815;0.05520345972318452
919.0;24.04273;23.991935307248657;0.050794692751342296
920.0;24.784776;24.697031408824355;0.08774459117564604
921.0;24.309933;24.244681498671515;0.06525150132848623
922.0;23.698285;23.664641819353655;0.03364318064634375
923.0;24.153867;24.099060011723775;0.05480698827622632
924.0;23.813399;23.791805907782045;0.021593092217955245
925.0;21.157117;21.19982775993636;0.042710759936358755
926.0;23.012457;23.02518681345877;0.012729813458769001
927.0;23.23489;23.278219749915134;0.043329749915134386
928.0;22.320403;22.34837479670993;0.027971796709930885
929.0;22.998155;23.04472878016296;0.046573780162958656
930.0;21.700049;21.705598407310966;0.005549407310965648
931.0;21.527348;21.519994546165986;0.00735345383401409
932.0;22.495595;22.52110562081194;0.025510620811939333
933.0;21.974829;21.987354584268655;0.01252558426865491
934.0;21.951796;21.946935939113963;0.004860060886038298
935.0;22.194011;22.184972259990122;0.0090387400098777
936.0;22.447066;22.420871691440116;0.026194308559883694
937.0;21.996278;21.96038146684664;0.035896533153358945
938.0;22.089438;22.019968178049094;0.06946982195090712
939.0;21.920323;21.839678254300818;0.0806447456991819
940.0;21.671521;21.58819005253017;0.08333094746982894
941.0;21.79957;21.711630898791086;0.08793910120891368
942.0;22.161844;22.083806839258806;0.07803716074119293
943.0;21.901009;21.81251500287625;0.08849399712374861
944.0;21.758575;21.67087183100913;0.0877031689908705
945.0;22.26779;22.180830715328216;0.08695928467178504
946.0;21.272781;21.19733189805794;0.07544910194205912
947.0;18.481256;18.44960226639306;0.03165373360693735
948.0;16.186467;16.221402915208618;0.034935915208617274
949.0;19.113892;19.092527715784247;0.021364284215753315
950.0;21.462134;21.381988216484604;0.0801457835153947
951.0;21.790337;21.708951069858273;0.08138593014172812
952.0;22.03864;21.959231628136088;0.07940837186391292
953.0;16.263274;16.300340609335006;0.03706660933500672
954.0;13.551544;13.706692035786277;0.15514803578627756
955.0;17.55463;17.54473216687614;0.00989783312385839
956.0;18.539502;18.507577793291198;0.03192420670880125
957.0;12.300331;12.237681290335233;0.06264970966476646
958.0;11.731105;11.65914140443229;0.07196359556770915
959.0;11.0232574;10.936345265691491;0.08691213430850908
960.0;11.791755;11.709310063624065;0.08244493637593564
961.0;11.963094;11.89857724060612;0.06451675939388046
962.0;11.839232;11.746127518205919;0.09310448179408226
963.0;12.158436;12.162407544493052;0.003971544493051482
964.0;10.2954346;10.19813413316288;0.09730046683712068
965.0;12.059501;12.026981613097162;0.03251938690283751
966.0;12.852776;13.003671898136458;0.15089589813645787
967.0;13.575327;13.802667428486082;0.22734042848608205
968.0;16.714882;16.73794757107982;0.02306557107981888
969.0;19.218085;19.176554556698644;0.04153044330135458
970.0;19.299675;19.257943360808138;0.04173163919186251
971.0;22.887875;22.80823928022406;0.07963571977593986
972.0;19.831897;19.794564575414174;0.037332424585827084
973.0;15.233513;15.291458484323087;0.05794548432308666
974.0;15.52049;15.614475041646742;0.09398504164674115
975.0;13.668327;13.633695320144929;0.034631679855070985
976.0;14.158025;14.14850781723418;0.00951718276582092
977.0;15.13375;15.223269753165566;0.08951975316556648
978.0;17.604971;17.537494410784134;0.06747658921586464
979.0;21.867142;21.80231526814291;0.06482673185709231
980.0;18.473325;18.48596540240273;0.0126404024027309
981.0;18.991307;18.97294228687862;0.018364713121378884
982.0;16.757007;16.770324781312578;0.013317781312576216
983.0;17.171484;17.17027583994735;0.0012081600526485659
984.0;17.707535;17.68314316366656;0.024391836333439443
985.0;17.642549;17.62963008767399;0.012918912326007614
986.0;17.53571;17.52645671547549;0.009253284524511685
987.0;17.566898;17.550018776926986;0.01687922307301193
988.0;17.91657;17.89655967922158;0.020010320778421686
989.0;19.588126;19.58970429024671;0.0015782902467122994
990.0;19.629585;19.61138901780546;0.018195982194537663
991.0;17.791402;17.779213420301613;0.012188579698388935
992.0;16.556561;16.586465216530765;0.029904216530766803
993.0;15.011746;15.081597965709582;0.06985196570958152
994.0;16.369772;16.32690272490686;0.042869275093142534
995.0;17.616577;17.631890327540543;0.015313327540543042
996.0;19.220142;19.245856561605148;0.025714561605148845
997.0;18.928311;18.904094592378883;0.024216407621118208
998.0;17.727342;17.699284539897874;0.02805746010212573
999.0;18.828001;18.829961790770508;0.001960790770507259
1000.0;19.527534;19.5307929680496;0.0032589680496002416
1001.0;17.729561;17.695437020052065;0.03412397994793537
1002.0;12.033874;11.97449373874999;0.059380261250010946
1003.0;17.273416;17.23635576498316;0.03706023501684186
1004.0;16.099289;16.052875614824803;0.046413385175196
1005.0;16.070175;16.016197455161578;0.05397754483842121
1006.0;16.983292;16.932487474537414;0.05080452546258485
1007.0;17.253108;17.315185112116648;0.062077112116647015
1008.0;16.534715;16.476699007886445;0.05801599211355324
1009.0;17.748618;17.799495499877164;0.0508774998771635
1010.0;17.946336;17.988967686864342;0.042631686864343266
1011.0;18.362756;18.400013047775406;0.03725704777540528
1012.0;18.067844;18.106453983918566;0.038609983918565405
1013.0;19.242194;19.283489442656556;0.041295442656554826
1014.0;17.583772;17.54640973826026;0.03736226173974089
1015.0;15.36407;15.344435572908397;0.019634427091602902
1016.0;16.54644;16.492656988921073;0.053783011078927245
1017.0;20.865652;20.805271566662938;0.060380433337062556
1018.0;16.978572;16.991559501552256;0.012987501552256475
1019.0;16.62524;16.6055686007304;0.019671399269601153
1020.0;22.38694;22.310305588422633;0.07663441157736628
1021.0;15.430423;15.44531602327408;0.014893023274080264
1022.0;14.01595;14.247243685344827;0.23129368534482708
1023.0;14.992064;15.111674517080944;0.11961051708094494
1024.0;16.495555;16.454828634341148;0.040726365658851904
1025.0;13.327274;13.491503117535865;0.1642291175358661
1026.0;13.261473;13.50607203053643;0.2445990305364294
1027.0;14.642703;14.70047434824748;0.05777134824748131
1028.0;13.489767;13.734834303321998;0.24506730332199744
1029.0;11.604208;11.600045811967592;0.004162188032408309
1030.0;12.209429;12.293593010562349;0.08416401056234868
1031.0;13.68591;13.854954402657068;0.1690444026570681
1032.0;12.85152;13.006817145283703;0.15529714528370242
1033.0;12.790956;12.925565729604166;0.13460972960416662
1034.0;12.756691;12.9048716375955;0.14818063759549993
1035.0;12.517518;12.60384961402112;0.08633161402111966
1036.0;12.019503;11.982873151174;0.036629848826001066
1037.0;15.09679;15.088801847104651;0.007988152895348932
1038.0;14.311702;14.361199394113028;0.04949739411302723
1039.0;9.397494;9.535555778140987;0.13806177814098675
1040.0;11.535092;11.418744848132784;0.11634715186721678
1041.0;13.631377;13.562878817777253;0.06849818222274706
1042.0;14.007364;14.055809368263803;0.048445368263802635
1043.0;13.157101;13.251528732434608;0.09442773243460678
1044.0;14.318874;14.384145171037721;0.06527117103772184
1045.0;14.200392;14.3153022780284;0.1149102780283986
1046.0;10.852487;10.775376748341632;0.07711025165836816
1047.0;12.184446;12.253067342081218;0.06862134208121873
1048.0;7.476789;7.52221057131099;0.04542157131098978
1049.0;4.4112503;4.433567625848023;0.022317325848023373
1050.0;11.1961334;11.286833976124218;0.09070057612421678
1051.0;12.645532;12.699012690611506;0.053480690611506176
1052.0;10.830789;11.024558795617038;0.19376979561703855
1053.0;9.1692345;9.086607467291705;0.08262703270829519
1054.0;11.526243;11.598056154595215;0.07181315459521542
1055.0;12.819826;12.859001518965835;0.039175518965834044
1056.0;12.5263626;12.55373356890827;0.027370968908268622
1057.0;12.115002;12.130888181412242;0.01588618141224174
1058.0;12.864801;12.84824612914425;0.01655487085574947
1059.0;12.021879;11.962521184093713;0.05935781590628686
1060.0;11.585976;11.521580950177738;0.06439504982226296
1061.0;13.805296;13.774596125210456;0.030699874789544168
1062.0;13.775105;13.744507421085371;0.030597578914628443
1063.0;14.291975;14.272795863376716;0.01917913662328452
1064.0;12.284193;12.298336594242647;0.014143594242646884
1065.0;13.405042;13.416097660367978;0.011055660367977893
1066.0;12.4349045;12.416329380639604;0.018575119360395576
1067.0;14.821342;14.798147497231785;0.023194502768214775
1068.0;14.58871;14.46611716941901;0.12259283058099157
1069.0;15.91781;15.947608548703998;0.029798548703999117
1070.0;17.661803;17.744041465395313;0.08223846539531365
1071.0;19.937822;19.986011604815754;0.04818960481575374
1072.0;20.771811;20.762426100160205;0.009384899839794514
1073.0;21.219914;21.250071854157316;0.03015785415731642
1074.0;20.865366;20.888057159965538;0.022691159965535945
1075.0;21.338564;21.37951157574089;0.04094757574088703
1076.0;21.482574;21.549201115958727;0.0666271159587275
1077.0;19.165553;19.158426304520848;0.007126695479151124
1078.0;20.084267;20.07064036022705;0.013626639772951421
1079.0;21.120013;21.19551628977501;0.07550328977501053
1080.0;21.029214;21.079997506772735;0.05078350677273491
1081.0;20.508182;20.538202122967693;0.03002012296769152
1082.0;18.776648;18.83425126521251;0.057603265212510024
1083.0;19.159866;19.177458521250227;0.0175925212502257
1084.0;19.300868;19.315683745638704;0.014815745638703248
1085.0;20.139565;20.150416561502546;0.010851561502544627
1086.0;20.087053;20.083960464800573;0.0030925351994284256
1087.0;18.544987;18.54634979292811;0.0013627929281092577
1088.0;19.575368;19.562743705761367;0.012624294238634093
1089.0;18.28896;18.27654006519801;0.012419934801989996
1090.0;17.84052;17.811442456782334;0.029077543217667312
1091.0;18.872462;18.873644475809854;0.0011824758098555321
1092.0;18.74572;18.74495159977929;0.0007684002207071217
1093.0;18.691524;18.69918320629573;0.007659206295727472
1094.0;18.267969;18.28763825453137;0.019669254531368807
1095.0;14.901907;14.903294986585587;0.0013879865855876972
1096.0;10.898735;10.812951443401692;0.08578355659830805
1097.0;13.9927;14.077114457152389;0.08441445715238949
1098.0;13.604602;13.848689490122503;0.24408749012250297
1099.0;13.157855;13.305651732201222;0.14779673220122191
1100.0;13.507333;13.65661217867899;0.14927917867899154
1101.0;12.325126;12.323900727251042;0.001225272748957451
1102.0;14.074678;14.266695823808572;0.19201782380857146
1103.0;13.928943;14.041917385972447;0.11297438597244636
1104.0;13.560765;13.592656316868732;0.031891316868732034
1105.0;11.8740845;11.79584135706017;0.07824314293983115
1106.0;11.8747055;11.79151707076085;0.08318842923914893
1107.0;12.147807;12.088429861293275;0.059377138706725674
1108.0;12.624756;12.640171004097903;0.015415004097903307
1109.0;14.554099;14.708625315462774;0.15452631546277296
1110.0;14.976292;15.029290078707163;0.05299807870716222
1111.0;15.107417;15.13532033237444;0.027903332374439316
1112.0;13.753233;13.91018891775575;0.15695591775575046
1113.0;13.00253;13.183217109020712;0.1806871090207114
1114.0;10.535806;10.444522184814323;0.09128381518567608
1115.0;11.1078575;11.046642083734259;0.061215416265740785
1116.0;16.509372;16.515086272900174;0.005714272900174677
1117.0;17.124582;17.124969905477823;0.00038790547782241447
1118.0;17.755652;17.74478795198203;0.010864048017971584
1119.0;17.779076;17.76145997182917;0.0176160281708313
1120.0;15.52604;15.608059490357698;0.08201949035769829
1121.0;15.331015;15.36754815613378;0.036533156133780054
1122.0;13.496973;13.46530460165535;0.031668398344651294
1123.0;13.954358;13.942849128731108;0.011508871268890886
1124.0;12.797861;12.68522999251695;0.11263100748304922
1125.0;11.618014;11.617239607525795;0.0007743924742058539
1126.0;12.335732;12.26572934126943;0.07000265873056932
1127.0;12.908797;12.805110439753221;0.10368656024677847
1128.0;12.656738;12.563498543386471;0.09323945661352973
1129.0;12.205121;12.129575207680775;0.07554579231922531
1130.0;13.067827;12.959324939384315;0.10850206061568457
1131.0;13.028824;12.91830873131406;0.11051526868594053
1132.0;12.7701614;12.657321550013043;0.11283984998695651
1133.0;14.066545;14.13679290775944;0.07024790775944112
1134.0;11.75026;11.678285314488553;0.07197468551144759
1135.0;11.37403;11.309339092884338;0.06469090711566139
1136.0;11.00448;10.9984644117827;0.006015588217298529
1137.0;11.376644;11.378951768707704;0.0023077687077037723
1138.0;11.6633865;11.621768664929045;0.04161783507095507
1139.0;13.115955;13.012968678044556;0.10298632195544322
1140.0;13.789879;13.717824913463447;0.07205408653655354
1141.0;13.335768;13.239296248667864;0.09647175133213537
1142.0;10.968529;11.063485626301956;0.0949566263019559
1143.0;14.526604;14.528218677860645;0.0016146778606440648
1144.0;16.322626;16.5057844928966;0.1831584928965988
1145.0;16.183861;16.26720116967457;0.08334016967457103
1146.0;14.83342;14.869915436805005;0.036495436805005
1147.0;15.503741;15.621198039154832;0.11745703915483219
1148.0;15.163136;15.24568364793637;0.08254764793637115
1149.0;14.607147;14.617918313204473;0.010771313204473998
1150.0;14.395114;14.396529174882955;0.0014151748829558386
1151.0;14.53778;14.573435074391872;0.03565507439187243
1152.0;15.098381;15.174341410350403;0.0759604103504028
1153.0;15.232758;15.324070896807852;0.09131289680785137
1154.0;15.443495;15.556183375281957;0.11268837528195697
1155.0;15.483443;15.597829145026314;0.11438614502631417
1156.0;15.337242;15.446001618571758;0.10875961857175831
1157.0;16.004199;16.04488499674375;0.04068599674375051
1158.0;14.939275;14.994571959797131;0.055296959797130896
1159.0;14.935468;14.977075615330268;0.04160761533026758
1160.0;15.999011;16.13935785192502;0.1403468519250204
1161.0;15.382916;15.440060537044918;0.057144537044917953
1162.0;14.990417;15.000696633197897;0.010279633197896487
1163.0;14.980688;14.996276433648847;0.015588433648845879
1164.0;15.937823;16.043558208739064;0.10573520873906439
1165.0;14.319203;14.281555556424424;0.037647443575576034
1166.0;15.194673;15.267241392231284;0.0725683922312843
1167.0;14.0964;14.056068120565056;0.04033187943494276
1168.0;13.677267;13.611908458940997;0.06535854105900363
1169.0;9.3332985;9.36453361645045;0.03123511645044985
1170.0;8.161127;8.171122086461999;0.009995086461998426
1171.0;10.057927;10.095612671228283;0.03768567122828337
1172.0;8.0344086;8.049678687488047;0.015270087488046258
1173.0;6.323645;6.128459254183084;0.19518574581691617
1174.0;5.9566837;5.7761907914137245;0.18049290858627565
1175.0;6.791937;6.648872542880256;0.1430644571197437
1176.0;7.3469505;7.191242178342979;0.15570832165702075
1177.0;7.41853;7.2521714857573505;0.16635851424264914
1178.0;7.340708;7.1426255142143615;0.1980824857856387
1179.0;7.55219;7.361290962532519;0.1908990374674815
1180.0;7.008388;6.825140906494865;0.1832470935051349
1181.0;6.645363;6.470229108774906;0.17513389122509349
1182.0;6.763492;6.565055048404495;0.19843695159550556
1183.0;8.9889915;8.939308412427138;0.049683087572860885
1184.0;9.267452;9.321515572975335;0.05406357297533404
1185.0;11.476359;11.461001312633208;0.01535768736679266
1186.0;9.25913;9.257417895392866;0.00171210460713489
1187.0;10.502584;10.596278190785307;0.09369419078530683
1188.0;11.163132;11.254383507772422;0.09125150777242297
1189.0;10.595093;10.679001375086786;0.08390837508678572
1190.0;7.926875;7.923921096177195;0.0029539038228048042
1191.0;9.070246;9.108500060006596;0.03825406000659726
1192.0;9.266184;9.315714515935365;0.049530515935364505
1193.0;12.249306;12.251037605767984;0.0017316057679828134
1194.0;10.553379;10.468716283620724;0.0846627163792757
1195.0;13.085994;13.185597600004977;0.09960360000497737
1196.0;10.301882;10.314606803720055;0.012724803720054467
1197.0;7.2510086;7.332345937463061;0.08133733746306149
1198.0;6.4462036;6.433437067543167;0.012766532456832458
1199.0;7.523255;7.6177862798582945;0.09453127985829468
1200.0;7.719821;7.801214256309312;0.08139325630931271
1201.0;7.927626;7.8732175738168015;0.05440842618319852
1202.0;6.73066;6.705304160335659;0.025355839664340962
1203.0;5.726973;5.805063527853213;0.07809052785321313
1204.0;7.3162155;7.276647145313608;0.039568354686392304
1205.0;9.421703;9.488702396537358;0.06699939653735676
1206.0;7.063028;6.935401607951886;0.1276263920481142
1207.0;10.54134;10.72217784527813;0.18083784527813052
1208.0;12.751073;12.725570477363746;0.025502522636253744
1209.0;11.574152;11.758290373382414;0.1841383733824138
1210.0;12.562482;12.472989068900075;0.08949293109992418
1211.0;14.724715;14.712790511421225;0.011924488578774373
1212.0;14.760147;14.771103519796675;0.010956519796675224
1213.0;15.857584;15.857671875812665;8.787581266567202e-05
1214.0;14.433005;14.356700208785403;0.07630479121459643
1215.0;13.503432;13.404457845782852;0.09897415421714761
1216.0;15.181198;15.181125375719812;7.262428018783851e-05
1217.0;17.62466;17.724836184069275;0.10017618406927653
1218.0;17.539902;17.635578398607578;0.09567639860757637
1219.0;17.339597;17.32004337927118;0.019553620728821386
1220.0;16.684055;16.624700585563485;0.05935441443651612
1221.0;12.400664;12.48251158728322;0.08184758728321917
1222.0;11.006801;10.932225692251853;0.07457530774814636
1223.0;10.84312;10.769185237468234;0.073934762531767
1224.0;11.411016;11.371398902060678;0.03961709793932222
1225.0;11.462963;11.427834617911921;0.03512838208807878
1226.0;11.589147;11.538393777853628;0.05075322214637268
1227.0;11.4473076;11.400137941106978;0.04716965889302216
1228.0;11.859268;11.835674048429723;0.023593951570276772
1229.0;13.167949;13.380987086991087;0.21303808699108728
1230.0;12.468731;12.51113388430672;0.04240288430671946
1231.0;8.583114;8.709029403021663;0.12591540302166315
1232.0;10.861566;10.748854484543566;0.11271151545643399
1233.0;11.791324;11.81370742412689;0.02238342412688965
1234.0;11.392191;11.34661931284696;0.04557168715304094
1235.0;11.00052;10.925579367786439;0.07494063221356129
1236.0;12.912283;13.089984973254701;0.17770197325470072
1237.0;14.11444;14.282657490511268;0.16821749051126744
1238.0;14.53135;14.677309833401251;0.14595983340125152
1239.0;14.798941;14.944812375283904;0.14587137528390492
1240.0;14.901114;14.985799929585285;0.08468592958528554
1241.0;14.63655;14.755625373921246;0.11907537392124645
1242.0;14.896722;14.981985258493568;0.0852632584935673
1243.0;15.728416;15.743474833624179;0.015058833624179258
1244.0;15.293196;15.33282186713232;0.039625867132320636
1245.0;13.629004;13.713994470885881;0.08499047088588085
1246.0;13.792152;13.892363966783153;0.10021196678315292
1247.0;13.392566;13.398124108932533;0.005558108932532946
1248.0;13.66821;13.726998588112007;0.058788588112006934
1249.0;12.920354;12.893188537938197;0.02716546206180226
1250.0;7.060418;6.917645056743177;0.14277294325682366
1251.0;8.41976;8.437226430414954;0.017466430414954104
1252.0;9.1965515;9.242184940359838;0.04563344035983796
1253.0;10.19461;10.22116505290302;0.02655505290301896
1254.0;10.867081;10.823389756207938;0.043691243792062906
1255.0;10.757545;10.71349249200643;0.044052507993569634
1256.0;10.64151;10.623115270519614;0.01839472948038612
1257.0;12.0350784;11.98202745742829;0.05305094257171028
1258.0;11.584097;11.521957048816967;0.06213995118303295
1259.0;11.4800316;11.414139576403473;0.06589202359652724
1260.0;12.159516;12.101389610917762;0.058126389082238106
1261.0;11.3969055;11.351825077809455;0.04508042219054609
1262.0;11.448729;11.364203363818236;0.08452563618176434
1263.0;12.086567;12.154371597619006;0.06780459761900559
1264.0;12.5217575;12.575421985217062;0.05366448521706246
1265.0;12.39193;12.43001369907387;0.038083699073869326
1266.0;12.187859;12.160940639568267;0.02691836043173268
1267.0;12.225991;12.154420752594797;0.07157024740520335
1268.0;11.010131;10.98157790086657;0.028553099133429072
