;0
970.0;0.014044473012806147
971.0;0.024068939362530906
972.0;0.01513769344378496
973.0;0.014200251818594384
974.0;0.007676794028670331
975.0;0.007426841274886492
976.0;0.006571950498155066
977.0;0.010047164683454957
978.0;0.019846411705434108
979.0;0.08028015037768077
980.0;0.012114142321348276
981.0;0.01918778004349414
982.0;0.01338996114130303
983.0;0.01163780100588424
984.0;0.006138267009790366
985.0;0.008490738514271567
986.0;0.004440762165381418
987.0;0.015322053139544434
988.0;0.009935701336769687
989.0;0.01093694183815036
990.0;0.009732784019718943
991.0;0.02016001590144173
992.0;0.009539529816556258
993.0;0.013081113600015654
994.0;0.020225439359254305
995.0;0.028446413397784587
996.0;0.02914354853636103
997.0;0.015549188420024562
998.0;0.022895245568256894
999.0;0.012584640292997995
1000.0;0.011237117417425335
1001.0;0.014817875549747117
1002.0;0.037568736824430626
1003.0;0.010467324246933918
1004.0;0.007832526652699678
1005.0;0.010112779891017665
1006.0;0.004634219830269459
1007.0;0.015729544493525094
1008.0;0.004863323471220871
1009.0;0.006848828462613754
1010.0;0.019085896608678043
1011.0;0.009791250332007118
1012.0;0.018032469949242597
1013.0;0.017294909562501376
1014.0;0.009927822242528306
1015.0;0.010363993502581381
1016.0;0.018481261103253377
1017.0;0.02629528423318661
1018.0;0.016574988785728162
1019.0;0.012899163995518936
1020.0;0.0591772238520592
1021.0;0.0033861942191721617
1022.0;0.04336380802416473
1023.0;0.014530770696998402
1024.0;0.006703826816671532
1025.0;0.029258550872904465
1026.0;0.03682062857706289
1027.0;0.023558077091405172
1028.0;0.04996145272713173
1029.0;0.018552779578140388
1030.0;0.012766839690630916
1031.0;0.03809070072488299
1032.0;0.04550631217133491
1033.0;0.02377534020255767
1034.0;0.03396673745644502
1035.0;0.04365321437486136
1036.0;0.04485758198686346
1037.0;0.007399541547803867
1038.0;0.013500462209275393
1039.0;0.03519513876916627
1040.0;0.011158028497701922
1041.0;0.028349988787756047
1042.0;0.010330433001834699
1043.0;0.0070770872282091
1044.0;0.016421076174258725
1045.0;0.0334448200722533
1046.0;0.008277410638381943
1047.0;0.020939042919814244
1048.0;0.02099437851379786
1049.0;0.16733333423832708
1050.0;0.02626267108757649
1051.0;0.06064047824464974
1052.0;0.057937827855838675
1053.0;0.05706483920050889
1054.0;0.05393250665392582
1055.0;0.0805628130435107
1056.0;0.06945936298030908
1057.0;0.05328704338036455
1058.0;0.05445274909355671
1059.0;0.06196557714168578
1060.0;0.021991571967152346
1061.0;0.04058826551130838
1062.0;0.041995573515336615
1063.0;0.032195084862588444
1064.0;0.060473755697209974
1065.0;0.06439584689893282
1066.0;0.041509845919170396
1067.0;0.0075600434867007515
1068.0;0.03231495005934262
1069.0;0.018541799074059284
1070.0;0.02291510551863271
1071.0;0.019846852815622512
1072.0;0.017726658843264992
1073.0;0.07859348153218289
1074.0;0.06399227063084992
1075.0;0.07259229854805045
1076.0;0.07229714212855466
1077.0;0.0390449552692087
1078.0;0.03452605970041435
1079.0;0.04867602203562858
1080.0;0.08456910974242256
1081.0;0.038778570929434014
1082.0;0.011515787419920404
1083.0;0.012482656749381482
1084.0;0.014508517173668634
1085.0;0.003862075943201926
1086.0;0.009968378743895445
1087.0;0.0029330693699337607
1088.0;0.0047568797203749735
1089.0;0.011094961520462798
1090.0;0.01453176537137335
1091.0;0.02022134748918314
1092.0;0.009397229601283641
1093.0;0.012620206011401347
1094.0;0.016024934795314888
1095.0;0.0077875919638343005
1096.0;0.029837054622440684
1097.0;0.0027351676864156016
1098.0;0.05455122277227781
1099.0;0.022801149999965353
1100.0;0.029661621850340575
1101.0;0.026411069050975372
1102.0;0.027597410178642395
1103.0;0.005503796333770128
1104.0;0.009005476419991526
1105.0;0.010119345236634436
1106.0;0.016735221898233787
1107.0;0.018332965053087125
1108.0;0.009472393178407257
1109.0;0.025601807373693608
1110.0;0.008879411212239174
1111.0;0.016129634465653186
1112.0;0.03809070072488299
1113.0;0.043490076685168244
1114.0;0.024353954752539764
1115.0;0.008256430135192727
1116.0;0.004982895525336595
1117.0;0.012873922589119291
1118.0;0.018808543475476613
1119.0;0.013301267291339958
1120.0;0.012020510268544365
1121.0;0.011149017581599835
1122.0;0.021872684298751638
1123.0;0.0069799608824301085
1124.0;0.01386139429595401
1125.0;0.014863186090244646
1126.0;0.02057893799045621
1127.0;0.011493947478894151
1128.0;0.011981339349031978
1129.0;0.012706824470925221
1130.0;0.019633426468745135
1131.0;0.019633426468745135
1132.0;0.013259705967387597
1133.0;0.005305473973454711
1134.0;0.025489394789188824
1135.0;0.011608047560279416
1136.0;0.016727634419791443
1137.0;0.021944382669786183
1138.0;0.019811357131141516
1139.0;0.01716835022827823
1140.0;0.019569974213676733
1141.0;0.010652038642631284
1142.0;0.01952313403861497
1143.0;0.012753176882284584
1144.0;0.04207329745473898
1145.0;0.010575276433921754
1146.0;0.012425071493349454
1147.0;0.03181357699611326
1148.0;0.013203895564313672
1149.0;0.011501823655335225
1150.0;0.015302080941886342
1151.0;0.01652491080775681
1152.0;0.007445840027735656
1153.0;0.01572738590625672
1154.0;0.010047164683454957
1155.0;0.010314255585559595
1156.0;0.010047164683454957
1157.0;0.008608094151734913
1158.0;0.009927974206714901
1159.0;0.022436537424480568
1160.0;0.07456287980385451
1161.0;0.06463768893824542
1162.0;0.041668410962494906
1163.0;0.05075142386159587
1164.0;0.07522056266281368
1165.0;0.027256412357309856
1166.0;0.02698274822890756
1167.0;0.014265045386846947
1168.0;0.005525631602595976
1169.0;0.033257218872327354
1170.0;0.0366731202982811
1171.0;0.01280984468319002
1172.0;0.023887648001498618
1173.0;0.05186573837164406
1174.0;0.05027691526423907
1175.0;0.04224434567212097
1176.0;0.05398202488765785
1177.0;0.05842467674763935
1178.0;0.07945311485515558
1179.0;0.0714144420992909
1180.0;0.08610456720569347
1181.0;0.08733189074859249
1182.0;0.09619211093508719
1183.0;0.01416666416559638
1184.0;0.032367238744303445
1185.0;0.021944382669786183
1186.0;0.018110802180434066
1187.0;0.03859406361173762
1188.0;0.02878771564512822
1189.0;0.027696193364735278
1190.0;0.05655538167726046
1191.0;0.030885848184406983
1192.0;0.029601903928597698
1193.0;0.02014911117759252
1194.0;0.020675966746403956
1195.0;0.009868562512083623
1196.0;0.007928430987479973
1197.0;0.06036451305414596
1198.0;0.06456553608771946
1199.0;0.04461549860672391
1200.0;0.06036451305414596
1201.0;0.09909555850265483
1202.0;0.11070909606893521
1203.0;0.13669847305878652
1204.0;0.09973464759449412
1205.0;0.05639376126835999
1206.0;0.12335576532521224
1207.0;0.064351584331478
1208.0;0.03006840252492038
1209.0;0.06546253937250171
1210.0;0.03029019891724266
1211.0;0.008640231457687997
1212.0;0.006262021136251461
1213.0;0.007676006371308247
1214.0;0.012188996696319454
1215.0;0.030861033808260857
1216.0;0.019904582409969257
1217.0;0.020603387844996823
1218.0;0.027066019449349332
1219.0;0.0058346589857338205
1220.0;0.004863323471220871
1221.0;0.038499849908022576
1222.0;0.023559507931123158
1223.0;0.01999349588359914
1224.0;0.026036673465295535
1225.0;0.02521490841649815
1226.0;0.02296563357868045
1227.0;0.022454013818923868
1228.0;0.02296563357868045
1229.0;0.047805965308996196
1230.0;0.025927037644278728
1231.0;0.035567005675215355
1232.0;0.010660689513974558
1233.0;0.012528926553932507
1234.0;0.029393794110503746
1235.0;0.023316846203842334
1236.0;0.030807515311980838
1237.0;0.03367769047021568
1238.0;0.025172272061831258
1239.0;0.021871597072326637
1240.0;0.0019083763060346037
1241.0;0.015061116146092707
1242.0;0.0019083763060346037
1243.0;0.004964993045728283
1244.0;0.012566922467842384
1245.0;0.005803771575273897
1246.0;0.003815873857754226
1247.0;0.015747996317886898
1248.0;0.010908087876434658
1249.0;0.012154036155767156
1250.0;0.04975851952060832
1251.0;0.015388673198171332
1252.0;0.03554257088979357
1253.0;0.012023403723777332
1254.0;0.019198632048323228
1255.0;0.017202511433999257
1256.0;0.001858242266601362
1257.0;0.02289661609114363
1258.0;0.01529756033837465
1259.0;0.01448829491727363
1260.0;0.017891540937886086
1261.0;0.02957544583150218
1262.0;0.03266324820407607
1263.0;0.010440863528221322
1264.0;0.023839848169303957
1265.0;0.03023706933195114
1266.0;0.03162874467093266
1267.0;0.007241728848978196
1268.0;0.015484569770323003
1269.0;0.042865964704895565
1270.0;0.047683316716978924
1271.0;0.02022095831690307
1272.0;0.036607092276352934
1273.0;0.02487200972434732
1274.0;0.05474462269332518
1275.0;0.024290326977518276
1276.0;0.03125047968112177
1277.0;0.0188115555527803
1278.0;0.02146976038203041
1279.0;0.026189877975643483
1280.0;0.030840132928364544
1281.0;0.004435784454734137
1282.0;0.016695134169528586
1283.0;0.030344879493340082
1284.0;0.025990337045836198
1285.0;0.013605789792538348
1286.0;0.04713696559954325
1287.0;0.013678436622486162
1288.0;0.03786892182597898
1289.0;0.035068025147263815
1290.0;0.019470134436114422
1291.0;0.013118197740373233
1292.0;0.019568452714431
1293.0;0.024290326977518276
1294.0;0.02385629813750345
1295.0;0.009648489266324
1296.0;0.008954834239967291
1297.0;0.06681665319903352
1298.0;0.052792656014887474
1299.0;0.04851925404464902
1300.0;0.0636048516199029
1301.0;0.05979996533641044
1302.0;0.06138847702311365
1303.0;0.025797693243931025
1304.0;0.016185641462502565
1305.0;0.012118980785861072
1306.0;0.024353954752539764
1307.0;0.017267504082670887
1308.0;0.018294756540607027
1309.0;0.014967026093643032
1310.0;0.02810013683113205
1311.0;0.022454087894390018
1312.0;0.02416471203743023
1313.0;0.014300830323439373
1314.0;0.073388707417921
1315.0;0.0506082320025954
1316.0;0.06188252602666258
1317.0;0.05393250665392582
1318.0;0.02134780779000381
1319.0;0.031171522173927824
1320.0;0.049892327920516163
1321.0;0.052249813623822555
1322.0;0.032897667637820316
1323.0;0.03783843380705082
1324.0;0.048779406506234496
1325.0;0.043277806950535874
1326.0;0.04870481635491656
1327.0;0.17096645886936487
1328.0;0.035500948518549985
1329.0;0.18893551343434484
1330.0;0.09837338275743043
1331.0;0.04064474682093788
1332.0;0.00752513658139306
1333.0;0.01838816386386552
1334.0;0.017469253640646942
1335.0;0.0736881434930367
1336.0;0.07982509401538251
1337.0;0.06407607956796046
1338.0;0.05031767575454417
1339.0;0.032195084862588444
1340.0;0.06563196354282501
1341.0;0.19472724403121197
1342.0;0.13806336763606805
1343.0;0.11096811502187355
1344.0;0.0590157498281329
1345.0;0.045495826387393384
1346.0;0.04752971593326802
1347.0;0.08687306489896979
1348.0;0.0657114133325229
1349.0;0.14381848340688835
1350.0;0.035126098391615235
1351.0;0.05340927349956695
1352.0;0.04152571074454148
1353.0;0.09270642669558551
1354.0;0.10012995962173274
1355.0;0.0462049590516439
1356.0;0.041509845919170396
1357.0;0.08071179418732166
1358.0;0.053794789649324964
1359.0;0.07852616271308799
1360.0;0.07227035412264385
1361.0;0.08015133357109372
1362.0;0.040307754516141964
1363.0;0.038606961750612595
1364.0;0.07360301942034816
1365.0;0.2281273842439756
1366.0;0.11706922465549244
1367.0;0.07452553446161257
1368.0;0.04944136125520858
1369.0;0.11280676617058266
1370.0;0.19428615964196233
1371.0;0.24337749688077237
1372.0;0.23399540746455638
1373.0;0.2583301807494629
1374.0;0.23846884601675497
1375.0;0.11009085757774857
1376.0;0.032660744935432785
1377.0;0.0565001292642672
1378.0;0.11829583080278233
1379.0;0.024290598146190417
1380.0;0.009743642261878876
1381.0;0.02627289952645795
1382.0;0.015104684762037218
1383.0;0.019722870659450775
1384.0;0.06732386782207433
1385.0;0.06360451352301359
1386.0;0.03890544178403499
1387.0;0.07207414833002986
1388.0;0.051274984101164295
1389.0;0.03577805596711213
1390.0;0.03577805596711213
1391.0;0.07410454891951768
1392.0;0.0871325128865007
1393.0;0.12810529989726377
1394.0;0.19975111671905088
1395.0;0.23091807230759345
1396.0;0.2636400777411619
1397.0;0.25771276628579187
1398.0;0.3281225883645411
1399.0;0.2994683859165791
1400.0;0.2287547257373318
1401.0;0.07788145048313092
1402.0;0.040069592086299496
1403.0;0.0390317151484022
1404.0;0.028529695794854287
1405.0;0.03728823105347398
1406.0;0.03071905049734286
1407.0;0.05006332063212765
1408.0;0.030537903857154727
1409.0;0.06767978484779565
1410.0;0.15884094538271193
1411.0;0.19025459815960455
1412.0;0.2564977436713476
1413.0;0.25396711026543217
1414.0;0.3080912900654105
1415.0;0.26210207096234683
1416.0;0.21235769780938968
1417.0;0.25960233169942204
1418.0;0.33819897233024676
1419.0;0.32567943847003067
1420.0;0.28322346754040195
1421.0;0.419582569753605
1422.0;0.43493097831709326
1423.0;0.16359830934807074
1424.0;0.17263123958656493
1425.0;0.04817539964958251
1426.0;0.027975433662989546
1427.0;0.02803390998432337
1428.0;0.017551768466348983
1429.0;0.025719591695552185
1430.0;0.009005954845357156
1431.0;0.00752513658139306
1432.0;0.004497864446840527
1433.0;0.041509845919170396
1434.0;0.01917809076206195
1435.0;0.021246122168139037
1436.0;0.02085390483618929
1437.0;0.04851925404464902
1438.0;0.04073046423855184
1439.0;0.07569761133334249
1440.0;0.057258860366592446
1441.0;0.016111896078824378
1442.0;0.017106942567418765
1443.0;0.03285595701484087
1444.0;0.022811237602502504
1445.0;0.018220299186649497
1446.0;0.032237484505648395
1447.0;0.039007488891991904
1448.0;0.03164952744581098
1449.0;0.041509845919170396
1450.0;0.04184141927957566
1451.0;0.008667588902756429
1452.0;0.059281355308644756
1453.0;0.02418524566114502
1454.0;0.017167629408301133
1455.0;0.03520785058000386
1456.0;0.04336380802416473
1457.0;0.03872227948624521
1458.0;0.009364576727174112
1459.0;0.01042015303324853
1460.0;0.013757723562217855
1461.0;0.10181716121157267
1462.0;0.09917158594558516
1463.0;0.06764431496265419
1464.0;0.019366609798840667
1465.0;0.015573051846931613
1466.0;0.02030191889052632
1467.0;0.010347180173240905
1468.0;0.024353954752539764
1469.0;0.029953199071876296
1470.0;0.009034068932471079
1471.0;0.07928791745406087
1472.0;0.018311720950836843
1473.0;0.012124280753531572
1474.0;0.007514173848487349
1475.0;0.04198812922431375
1476.0;0.06325204310674837
1477.0;0.02135126825050579
1478.0;0.008067376845978025
1479.0;0.00860274624261595
1480.0;0.022700074458620045
1481.0;0.02592076535656046
1482.0;0.03611563241104204
1483.0;0.017889934833024035
1484.0;0.018385762285658552
1485.0;0.05685914884708243
1486.0;0.05647707710776692
1487.0;0.016431781888906843
1488.0;0.022464116944512696
1489.0;0.018759868539010183
1490.0;0.03728823105347398
1491.0;0.028349988787756047
1492.0;0.035189167007932814
1493.0;0.0075600434867007515
1494.0;0.03728823105347398
1495.0;0.035892159775609445
1496.0;0.026068761281554026
1497.0;0.08870749855156843
1498.0;0.02022500415959408
1499.0;0.012286427606379907
1500.0;0.035489246560686416
1501.0;0.026470381166742024
1502.0;0.015467700072759799
1503.0;0.008360734608380216
1504.0;0.013982233751137718
1505.0;0.01643110199197273
1506.0;0.03673302281695706
1507.0;0.010224850957720355
1508.0;0.022043126236112875
1509.0;0.013392455758768629
1510.0;0.022043126236112875
1511.0;0.007355225002193433
1512.0;0.00464027514812726
1513.0;0.007940311541157818
1514.0;0.015285871139199214
1515.0;0.012233301157441145
1516.0;0.011061037860215756
1517.0;0.00794523204148248
1518.0;0.022464116944512696
1519.0;0.01459201129900864
1520.0;0.00994988652688844
1521.0;0.012618417342288524
1522.0;0.01431171577298812
1523.0;0.041509845919170396
1524.0;0.05547953425361249
1525.0;0.038803573472118824
1526.0;0.019609759087593354
1527.0;0.001970627691007032
1528.0;0.011848504428504214
1529.0;0.004240281458281481
1530.0;0.004109682045705387
1531.0;0.013228751112637716
1532.0;0.013591989758058753
1533.0;0.025351218924351798
1534.0;0.03981706714017194
1535.0;0.01668562495508838
1536.0;0.015195563325652334
1537.0;0.021272799861439512
1538.0;0.041351995057778784
1539.0;0.029946947605339697
1540.0;0.03751100034234309
1541.0;0.02057079997702571
1542.0;0.032700197979598
1543.0;0.020137635671513804
1544.0;0.043673986485214894
1545.0;0.043695427313446666
1546.0;0.011693953364747017
1547.0;0.010419828712681767
1548.0;0.019564888305176276
1549.0;0.03612387556941296
1550.0;0.016551899442333012
1551.0;0.014261414333401445
1552.0;0.038313010262022995
1553.0;0.0271375097311799
1554.0;0.02379223754020754
1555.0;0.016494624277842873
1556.0;0.002093871520184476
1557.0;0.013599739075101591
1558.0;0.011221152295128017
1559.0;0.01429584079334223
1560.0;0.0024135862114109674
1561.0;0.010836284085646325
1562.0;0.007514622588471631
1563.0;0.009860132115719733
1564.0;0.019378513472438685
1565.0;0.01074036457226707
1566.0;0.03027303601286735
1567.0;0.013190783068720568
1568.0;0.025821328857694947
1569.0;0.04667671554856684
1570.0;0.02223806979746923
1571.0;0.0040841332884502535
1572.0;0.011958632638134237
1573.0;0.0224515787213109
1574.0;0.017461070530947753
1575.0;0.010201113271756768
1576.0;0.010204276255780187
1577.0;0.009918626628431126
1578.0;0.021252286350377847
1579.0;0.008843282851624085
1580.0;0.008251632564120592
1581.0;0.021985326546855755
1582.0;0.013134275296102449
1583.0;0.02076806741104681
1584.0;0.019278710768794033
1585.0;0.01654104520904845
1586.0;0.019482481676523958
1587.0;0.026130424135508118
1588.0;0.02550645919353578
1589.0;0.05482399256827444
1590.0;0.060278888803654535
1591.0;0.017501926607065732
1592.0;0.02116700876188557
1593.0;0.009680901128335917
1594.0;0.026041934368677355
1595.0;0.038249070158512366
1596.0;0.040816822464190994
1597.0;0.0381149521512158
1598.0;0.06769310695556485
1599.0;0.06781937232583651
1600.0;0.06196842948037451
1601.0;0.07771936046392625
1602.0;0.10004461762126937
1603.0;0.11812651466529012
1604.0;0.05798082575782776
1605.0;0.04010231611629189
1606.0;0.09560739623343106
1607.0;0.1029471691546878
1608.0;0.08834749147435025
1609.0;0.08408775792575826
1610.0;0.11053568411000034
1611.0;0.15389679961201322
1612.0;0.16675374602105966
1613.0;0.22743362132786354
1614.0;0.13019528004279132
1615.0;0.18158378404904763
1616.0;0.11283978897812486
1617.0;0.07549550715225539
1618.0;0.05706167365270792
1619.0;0.045751202146874725
1620.0;0.04490001790980647
1621.0;0.11947632191027202
1622.0;0.029753271248913138
1623.0;0.054906106170910296
1624.0;0.16276663905939615
1625.0;0.1780277990593485
1626.0;0.05713751989116689
1627.0;0.033412653843326146
1628.0;0.06784297023292268
1629.0;0.06482518722681568
1630.0;0.06001579274749752
1631.0;0.058734313185215326
1632.0;0.060787537577469464
1633.0;0.05784334776939487
1634.0;0.06312282968911098
1635.0;0.06153938661306646
1636.0;0.05275690686978107
1637.0;0.011675842539769166
1638.0;0.05086316018943515
1639.0;0.017657375005402792
1640.0;0.010201113271756768
1641.0;0.01680390480167132
1642.0;0.012403448275635387
1643.0;0.022335845434025725
1644.0;0.017789770886153355
1645.0;0.012755535802035312
1646.0;0.05314723204105315
1647.0;0.02089622276256875
1648.0;0.04362016262473112
1649.0;0.04617256339823639
1650.0;0.0818727262555532
1651.0;0.0730389852758847
1652.0;0.06817460417047083
1653.0;0.08752221868757137
1654.0;0.060967891513301786
1655.0;0.06987012485969196
1656.0;0.06137730853422935
1657.0;0.04777292274828904
1658.0;0.04525682076475063
1659.0;0.035774803477924444
1660.0;0.03572003483879954
1661.0;0.0522250312605953
1662.0;0.042861165288349046
1663.0;0.016236165748951925
1664.0;0.01292709896994243
1665.0;0.023606143152687553
1666.0;0.016343723305272007
1667.0;0.008081843184275295
1668.0;0.01581266954571625
1669.0;0.06837784452800177
1670.0;0.01761996804231436
1671.0;0.014728076202014884
1672.0;0.05837854886415661
1673.0;0.010201113271756768
1674.0;0.013915876977943109
1675.0;0.034254388460558394
1676.0;0.02398461179587663
1677.0;0.009287170591708749
1678.0;0.01572152774339658
1679.0;0.013534980468391966
1680.0;0.040938763037444204
1681.0;0.019564888305176276
1682.0;0.022110508999909295
1683.0;0.017506668607409542
1684.0;0.02281404513924426
1685.0;0.016604678970043196
1686.0;0.015195563325652334
1687.0;0.014280862549265166
1688.0;0.04407123653709599
1689.0;0.01668562495508838
1690.0;0.02851849373559215
1691.0;0.024938334459088107
1692.0;0.01668562495508838
1693.0;0.024624377621397048
1694.0;0.03049826183741497
1695.0;0.03219058591941454
1696.0;0.01272069861894809
1697.0;0.013378415507001418
1698.0;0.019139426231860546
1699.0;0.008545150853436934
1700.0;0.017846432921696687
1701.0;0.010974059344338205
1702.0;0.01297841651962478
1703.0;0.007194878661445858
1704.0;0.0044135768826957245
1705.0;0.005088931227408555
1706.0;0.008927338339650703
1707.0;0.0044135768826957245
1708.0;0.008124093797029386
1709.0;0.007455019718030531
1710.0;0.0059865994676195355
1711.0;0.0080648361644578
1712.0;0.009003097811249583
1713.0;0.024547321657855503
1714.0;0.021637618975314576
1715.0;0.006859468933207158
1716.0;0.027392157918362664
1717.0;0.023432054535241303
1718.0;0.02066419814890058
1719.0;0.026880979170291447
1720.0;0.003461967590648485
1721.0;0.005206960476205391
1722.0;0.011241996966227935
1723.0;0.015182597348604776
1724.0;0.0055179564090845346
1725.0;0.014028570461732948
1726.0;0.0071394237660799
1727.0;0.009727293375669105
1728.0;0.014966635288590685
1729.0;0.014044862771986938
1730.0;0.010412250492322
1731.0;0.021246122168139037
1732.0;0.01675318411446408
1733.0;0.023784601255268684
1734.0;0.10629870678777743
1735.0;0.015312927979910795
1736.0;0.04142198165218369
1737.0;0.0254608911437596
1738.0;0.018793863534074
1739.0;0.006809985268500185
1740.0;0.010703675334418628
1741.0;0.009858898491183765
1742.0;0.044112016425916445
1743.0;0.01413288668945839
1744.0;0.014238285043195742
1745.0;0.027066019449349332
1746.0;0.009158167159240282
1747.0;0.10034914080037693
1748.0;0.07195058679167149
1749.0;0.25949490038938955
1750.0;0.07307125433647489
1751.0;0.09494264181879819
1752.0;0.052227617718076665
1753.0;0.11497784923655419
1754.0;0.22199403320459687
1755.0;0.15016414565317143
1756.0;0.10610985836066639
1757.0;0.10935822445598031
1758.0;0.03125602380701711
1759.0;0.02852793433551251
