;0
554.0;0.2960370950388554
555.0;0.32172705270966145
556.0;0.34741708912073693
557.0;0.373107046791543
558.0;0.39879708320261825
559.0;0.4244871196136933
560.0;0.45017715602476854
561.0;0.4758671136955746
562.0;0.50155715010665
563.0;0.5272471077774561
564.0;0.5529371441885313
565.0;0.5786271018593374
566.0;0.6043171382704129
567.0;0.630007095941219
568.0;0.655697132352294
569.0;0.6813870900231003
570.0;0.7070770476939066
571.0;0.7327670841049816
572.0;0.7584570417757877
573.0;0.7841470781868629
574.0;0.809837035857669
575.0;0.8355270722687445
576.0;0.8612170299395505
577.0;0.886907145090895
578.0;0.9125970240214318
579.0;0.9382871391727763
580.0;0.9639770181033134
581.0;0.9896671332546576
582.0;1.0153570121851947
583.0;1.041047127336539
584.0;1.066737006267076
585.0;1.0924271214184205
586.0;1.1181170003489571
587.0;1.1438070367600326
588.0;1.1694969944308387
589.0;1.1951870308419141
590.0;1.2208769885127202
591.0;1.2465670249237952
592.0;1.2722569825946013
593.0;1.2979470190056763
594.0;1.3236369766764828
595.0;1.3493270130875579
596.0;1.375016970758364
597.0;1.4007070071694394
598.0;1.4263969648402455
599.0;1.452087001251321
600.0;0.715992968803657
601.0;0.6903029323925818
602.0;0.6646129747217755
603.0;0.6389229934288887
604.0;0.6132329806398942
605.0;0.5875429599768728
606.0;0.5618529865580129
607.0;0.5361629737690183
608.0;0.5104729924761315
609.0;0.4847829875611638
610.0;0.45909299839425
611.0;0.43340299347928246
612.0;0.4077130043123687
613.0;0.3852828937815034
614.0;0.3852828937815034
615.0;0.4042683094613047
616.0;0.4183812611349528
617.0;0.4183812611349528
618.0;0.4309406948798618
619.0;0.4504955325726847
620.0;0.4551683431994158
621.0;0.4294783382844482
622.0;0.4037883333694806
623.0;0.3871218787488274
624.0;0.36143188170788676
625.0;0.3480696659189195
626.0;0.3480696659189195
627.0;0.34929828750329445
628.0;0.34929828750329445
629.0;0.328711065300065
630.0;0.3030210706213323
631.0;0.27733106885597547
632.0;0.2516410796890617
633.0;0.2259510826481211
634.0;0.20026107773315346
635.0;0.1863751241269223
636.0;0.16068512708598154
637.0;0.13499513791906775
638.0;0.10930514875215408
639.0;0.08361514383718632
640.0;0.05792513104819191
641.0;0.0322351182591975
642.0;0.021905513179846403
643.0;0.03208613390828524
644.0;0.05777611520117215
645.0;0.07254749833836302
646.0;0.08105782536087378
647.0;0.1067478302758413
648.0;0.13243781944275518
649.0;0.1581278243577227
650.0;0.1838178135246364
651.0;0.20950784993571164
652.0;0.23519780760651782
653.0;0.2608877652773239
654.0;0.2865778016883992
655.0;0.31226775935920525
656.0;0.33795779577028073
657.0;0.3636477534410868
658.0;0.38933778985216205
659.0;0.4150278262632371
660.0;0.44071786267431234
661.0;0.4664078203451184
662.0;0.4920978567561939
663.0;0.517787814427
664.0;0.5434778508380752
665.0;0.5691678085088813
666.0;0.5948578449199567
667.0;0.6205478025907628
668.0;0.6462378390018378
669.0;0.6719277966726441
670.0;0.6976177543434504
671.0;0.7233077907545254
672.0;0.7489977484253315
673.0;0.7746877848364068
674.0;0.8003777425072128
675.0;0.8260677789182883
676.0;0.8517577365890944
677.0;0.8774478517404388
678.0;0.9031377306709757
679.0;0.9288278458223201
680.0;0.9545177247528572
681.0;0.9802078399042014
682.0;1.0058977188347384
683.0;1.0315878339860827
684.0;1.0572777129166198
685.0;1.0829678280679642
686.0;1.108657706998501
687.0;1.1343477434095763
688.0;1.1600377010803826
689.0;1.1857277374914579
690.0;1.211417695162264
691.0;1.2371077315733392
692.0;1.2627976892441453
693.0;1.2884877256552203
694.0;1.3141776833260268
695.0;1.3398677197371018
696.0;1.365557677407908
697.0;1.3912477138189834
698.0;1.4169376714897894
699.0;1.442627707900865
700.0;0.7003747922601771
701.0;0.6746847558491018
702.0;0.6489947981782958
703.0;0.6233048168854087
704.0;0.5976148040964143
705.0;0.5719247834333929
706.0;0.546234810014533
707.0;0.5205447972255385
708.0;0.4948548159326517
709.0;0.4691648110176839
710.0;0.44347482185077014
711.0;0.4177848169358026
712.0;0.3920948277688888
713.0;0.3696647172380235
714.0;0.3696647172380235
715.0;0.38865013291782485
716.0;0.4027630845914729
717.0;0.4027630845914729
718.0;0.41532251833638195
719.0;0.43487735602920485
720.0;0.43955016665593594
721.0;0.41386016174096835
722.0;0.38817015682600076
723.0;0.37150370220534756
724.0;0.3458137051644069
725.0;0.33245148937543967
726.0;0.33245148937543967
727.0;0.33368011095981454
728.0;0.3336801109598146
729.0;0.31309288875658514
730.0;0.28740289407785247
731.0;0.2617128923124956
732.0;0.23602290314558183
733.0;0.21033290610464123
734.0;0.18464290118967358
735.0;0.184085357092367
736.0;0.15891235612584845
737.0;0.13322236695893466
738.0;0.10753237779202099
739.0;0.08184237287705323
740.0;0.05615236008805883
741.0;0.03046234729906442
742.0;0.02075863275836668
743.0;0.03093925348680552
744.0;0.05662923477969243
745.0;0.05692932179488313
746.0;0.06543964881739389
747.0;0.09112965373236143
748.0;0.11681964289927531
749.0;0.14250964781424286
750.0;0.16819963698115653
751.0;0.1938896733922318
752.0;0.21957963106303796
753.0;0.24526958873384402
754.0;0.2709596251449193
755.0;0.29664958281572534
756.0;0.3223396192268008
757.0;0.3480295768976069
758.0;0.37371961330868214
759.0;0.3994096497197572
760.0;0.42509968613083243
761.0;0.4507896438016385
762.0;0.4764796802127139
763.0;0.50216963788352
764.0;0.5278596742945952
765.0;0.5535496319654013
766.0;0.5792396683764768
767.0;0.6049296260472828
768.0;0.6306196624583579
769.0;0.6563096201291642
770.0;0.6819995777999704
771.0;0.7076896142110455
772.0;0.7333795718818515
773.0;0.7590696082929268
774.0;0.7847595659637329
775.0;0.8104496023748083
776.0;0.8361395600456144
777.0;0.8618296751969589
778.0;0.8875195541274957
779.0;0.9132096692788402
780.0;0.9388995482093773
781.0;0.9645896633607215
782.0;0.9902795422912587
783.0;1.015969657442603
784.0;1.04165953637314
785.0;1.0673496515244845
786.0;1.0930395304550213
787.0;1.1187295668660966
788.0;1.1444195245369029
789.0;1.1701095609479781
790.0;1.1957995186187842
791.0;1.2214895550298595
792.0;1.2471795127006655
793.0;1.2728695491117406
794.0;1.298559506782547
795.0;1.324249543193622
796.0;1.3499395008644282
797.0;1.3756295372755036
798.0;1.4013194949463097
799.0;1.4270095313573852
800.0;0.6847566222211703
801.0;0.659066585810095
802.0;0.633376628139289
803.0;0.607686646846402
804.0;0.5819966340574075
805.0;0.5563066133943861
806.0;0.5306166399755262
807.0;0.5049266271865317
808.0;0.4792366458936449
809.0;0.45354664097867714
810.0;0.42785665181176336
811.0;0.4021666468967958
812.0;0.37647665772988204
813.0;0.35404654719901674
814.0;0.35404654719901674
815.0;0.37303196287881807
816.0;0.38714491455246614
817.0;0.38714491455246614
818.0;0.39970434829737517
819.0;0.41925918599019807
820.0;0.42393199661692915
821.0;0.39824199170196156
822.0;0.37255198678699397
823.0;0.3558855321663408
824.0;0.3301955351254001
825.0;0.3168333193364329
826.0;0.3168333193364329
827.0;0.31806194092080775
828.0;0.31806194092080775
829.0;0.3000682570243507
830.0;0.2743782623456181
831.0;0.24868826058026122
832.0;0.22299827141334744
833.0;0.19730827437240683
834.0;0.1716182694574392
835.0;0.17844983249471524
836.0;0.164508895838786
837.0;0.13881890667187222
838.0;0.11312891750495854
839.0;0.08743891258999079
840.0;0.061748899800996376
841.0;0.03605888701200197
842.0;0.026355172471304224
843.0;0.036535793199743066
844.0;0.05254321606646562
845.0;0.05254321606646563
846.0;0.061053543088976384
847.0;0.08674354800394392
848.0;0.11243353717085781
849.0;0.13812354208582533
850.0;0.163813531252739
851.0;0.18950356766381427
852.0;0.21519352533462044
853.0;0.2408834830054265
854.0;0.26657351941650176
855.0;0.2922634770873078
856.0;0.3179535134983833
857.0;0.34364347116918936
858.0;0.3693335075802646
859.0;0.39502354399133965
860.0;0.4207135804024149
861.0;0.446403538073221
862.0;0.47209357448429645
863.0;0.4977835321551025
864.0;0.5234735685661778
865.0;0.5491635262369838
866.0;0.5748535626480593
867.0;0.6005435203188654
868.0;0.6262335567299404
869.0;0.6519235144007467
870.0;0.677613472071553
871.0;0.703303508482628
872.0;0.7289934661534341
873.0;0.7546835025645093
874.0;0.7803734602353154
875.0;0.8060634966463909
876.0;0.8317534543171969
877.0;0.8574435694685414
878.0;0.8831334483990783
879.0;0.9088235635504227
880.0;0.9345134424809598
881.0;0.960203557632304
882.0;0.9858934365628411
883.0;1.0115835517141853
884.0;1.0372734306447224
885.0;1.0629635457960669
886.0;1.0886534247266038
887.0;1.114343461137679
888.0;1.1400334188084853
889.0;1.1657234552195606
890.0;1.1914134128903666
891.0;1.2171034493014419
892.0;1.242793406972248
893.0;1.268483443383323
894.0;1.2941734010541295
895.0;1.3198634374652045
896.0;1.3455533951360106
897.0;1.371243431547086
898.0;1.3969333892178921
899.0;1.4226234256289676
900.0;0.6691384521821635
901.0;0.6434484157710882
902.0;0.617758458100282
903.0;0.5920684768073952
904.0;0.5663784640184006
905.0;0.5406884433553794
906.0;0.5149984699365193
907.0;0.4893084571475249
908.0;0.463618475854638
909.0;0.43792847093967036
910.0;0.41223848177275657
911.0;0.38654847685778904
912.0;0.36085848769087525
913.0;0.33842837716000995
914.0;0.33842837716000995
915.0;0.35741379283981123
916.0;0.3715267445134593
917.0;0.3715267445134593
918.0;0.3840861782583684
919.0;0.4036410159511913
920.0;0.40831382657792237
921.0;0.3826238216629548
922.0;0.3569338167479872
923.0;0.340267362127334
924.0;0.31457736508639333
925.0;0.3012151492974261
926.0;0.3012151492974261
927.0;0.30244377088180097
928.0;0.30244377088180097
929.0;0.2844500869853439
930.0;0.2587600923066113
931.0;0.23307009054125444
932.0;0.20738010137434065
933.0;0.18169010433340005
934.0;0.1560000994184324
935.0;0.17282708568667693
936.0;0.17844983249471527
937.0;0.15443707671087903
938.0;0.12874708754396533
939.0;0.10305708262899757
940.0;0.07736706984000316
941.0;0.05167705705100876
942.0;0.041973342510311026
943.0;0.052153963238749865
944.0;0.053047287363826884
945.0;0.053047287363826884
946.0;0.060036864720456815
947.0;0.08572686963542435
948.0;0.11141685880233825
949.0;0.1371068637173058
950.0;0.16279685288421947
951.0;0.18848688929529472
952.0;0.2141768469661009
953.0;0.23986680463690696
954.0;0.2655568410479822
955.0;0.2912467987187883
956.0;0.3169368351298637
957.0;0.34262679280066977
958.0;0.368316829211745
959.0;0.39400686562282006
960.0;0.4196969020338953
961.0;0.4453868597047014
962.0;0.47107689611577686
963.0;0.4967668537865829
964.0;0.5224568901976582
965.0;0.5481468478684642
966.0;0.5738368842795398
967.0;0.5995268419503459
968.0;0.6252168783614209
969.0;0.6509068360322272
970.0;0.6765967937030335
971.0;0.7022868301141085
972.0;0.7279767877849146
973.0;0.7536668241959898
974.0;0.7793567818667959
975.0;0.8050468182778714
976.0;0.8307367759486775
977.0;0.8564268911000219
978.0;0.8821167700305588
979.0;0.9078068851819032
980.0;0.9334967641124403
981.0;0.9591868792637845
982.0;0.9848767581943216
983.0;1.0105668733456659
984.0;1.036256752276203
985.0;1.0619468674275474
986.0;1.087636746358084
987.0;1.1133267827691595
988.0;1.1390167404399656
989.0;1.164706776851041
990.0;1.1903967345218471
991.0;1.2160867709329222
992.0;1.2417767286037282
993.0;1.2674667650148033
994.0;1.2931567226856098
995.0;1.3188467590966848
996.0;1.3445367167674909
997.0;1.3702267531785663
998.0;1.3959167108493724
999.0;1.421606747260448
1000.0;0.6535202691342106
1001.0;0.6278302327231353
1002.0;0.602140275052329
1003.0;0.5764502937594422
1004.0;0.5507602809704477
1005.0;0.5250702603074264
1006.0;0.4993802868885664
1007.0;0.473690274099572
1008.0;0.4480002928066851
1009.0;0.42231028789171743
1010.0;0.39662029872480364
1011.0;0.3709302938098361
1012.0;0.3452403046429223
1013.0;0.322810194112057
1014.0;0.322810194112057
1015.0;0.3417956097918583
1016.0;0.3559085614655063
1017.0;0.3559085614655063
1018.0;0.3684679952104154
1019.0;0.38802283290323825
1020.0;0.3926956435299694
1021.0;0.3670056386150018
1022.0;0.3413156337000342
1023.0;0.32464917907938107
1024.0;0.2989591820384403
1025.0;0.28559696624947306
1026.0;0.28559696624947306
1027.0;0.28682558783384804
1028.0;0.28682558783384804
1029.0;0.2688319039373909
1030.0;0.2431419092586583
1031.0;0.21745190749330146
1032.0;0.19176191832638767
1033.0;0.16607192128544707
1034.0;0.14038191637047942
1035.0;0.15720890263872395
1036.0;0.17844983249471524
1037.0;0.17005525975883198
1038.0;0.1443652705919183
1039.0;0.11867526567695055
1040.0;0.09298525288795614
1041.0;0.06729524009896173
1042.0;0.057591525558263995
1043.0;0.06067848814156997
1044.0;0.06325204310674838
1045.0;0.06083166899655727
1046.0;0.060036864720456815
1047.0;0.08572686963542435
1048.0;0.11141685880233823
1049.0;0.13710686371730577
1050.0;0.16279685288421944
1051.0;0.1884868892952947
1052.0;0.21417684696610087
1053.0;0.23986680463690693
1054.0;0.26555684104798216
1055.0;0.2912467987187882
1056.0;0.3169368351298637
1057.0;0.34262679280066977
1058.0;0.368316829211745
1059.0;0.39400686562282006
1060.0;0.4196969020338953
1061.0;0.4453868597047014
1062.0;0.4710768961157769
1063.0;0.496766853786583
1064.0;0.5224568901976583
1065.0;0.5481468478684643
1066.0;0.5738368842795398
1067.0;0.5995268419503459
1068.0;0.6252168783614209
1069.0;0.6509068360322272
1070.0;0.6765967937030335
1071.0;0.7022868301141085
1072.0;0.7279767877849146
1073.0;0.7536668241959898
1074.0;0.7793567818667959
1075.0;0.8050468182778714
1076.0;0.8307367759486775
