;y_real;y_pred;error
223.0;-0.253457171;-0.3624559047278081;0.1089987337278081
524.0;-0.013906082;-0.052647109346749904;0.038741027346749904
23.0;0.103834122;0.1704751604118088;0.0666410384118088
411.0;0.092014384;-0.102148250385097;0.194162634385097
368.0;-0.297885315;-0.14439631635330297;0.15348899864669702
660.0;0.16372419;0.30730544540237525;0.14358125540237526
662.0;0.063783514;0.12872460832338628;0.06494109432338628
531.0;0.037816059;0.06593354218308595;0.028117483183085948
481.0;-0.000525213;-0.03492897915292664;0.034403766152926646
727.0;-0.107115036;-0.11249884142499489;0.005383805424994892
148.0;-0.028202959;-0.034117315145785754;0.005914356145785754
719.0;0.068548262;0.10466564555413116;0.03611738355413116
301.0;0.109315478;0.05459353736432787;0.05472194063567212
723.0;0.032341076;0.03961053963036293;0.007269463630362925
426.0;-0.066940831;-0.12510422041480318;0.058163389414803174
657.0;0.096002662;0.24001369089713126;0.14401102889713124
245.0;0.12626652;0.18103866557450227;0.05477214557450227
501.0;0.115164129;0.0665123855023213;0.0486517434976787
117.0;0.173651398;0.07986195379774763;0.09378944420225238
509.0;-0.333193556;-0.3185574756834584;0.014636080316541622
289.0;-0.207057443;-0.2058985492387379;0.001158893761262103
50.0;0.118117306;0.15690656236766942;0.03878925636766942
154.0;-0.057696134;0.054760567666924956;0.11245670166692495
609.0;0.088481098;0.16300720939023255;0.07452611139023256
453.0;0.152003411;0.16201406169909094;0.010010650699090934
241.0;0.085882359;0.14633327679230346;0.06045091779230345
364.0;0.042616566;-0.0668460150773211;0.1094625810773211
277.0;0.128902554;0.20020389607699574;0.07130134207699573
647.0;-0.071886098;-0.40512081091225993;0.3332347129122599
713.0;-0.037391584;-0.1106544927404392;0.0732629087404392
582.0;0.06934904;0.03837227922974512;0.03097676077025488
61.0;0.236979799;0.3602921986507467;0.1233123996507467
374.0;-0.216662592;-0.21260672650115808;0.004055865498841904
522.0;-0.124257352;-0.0463871785398903;0.0778701734601097
688.0;0.267710805;0.2930995540267708;0.025388749026770796
414.0;-0.056619617;-0.23515678034928444;0.17853716334928443
3.0;0.101689867;0.02641544459107581;0.0752744224089242
329.0;-0.073327951;-0.133610953617733;0.060283002617733006
669.0;-0.068411042;-0.0839584154077112;0.015547373407711201
677.0;0.078236151;0.004577314069238447;0.07365883693076156
671.0;0.004055497;-0.023629695386340077;0.027685192386340075
65.0;0.389936696;0.38432505199143185;0.005611644008568173
371.0;-0.255774664;-0.17135504932146367;0.08441961467853631
658.0;0.203980769;0.3170575706724806;0.11307680167248058
736.0;0.550751172;0.5315977200204579;0.019153451979542102
597.0;0.085508884;0.09236392935227966;0.006855045352279668
57.0;-0.198944302;-0.06425528942718547;0.13468901257281451
711.0;-0.127751792;-0.14989473906441358;0.022142947064413582
703.0;-0.216819089;-0.27640189278583266;0.059582803785832666
189.0;0.026958651;-0.002168537853518865;0.029127188853518865
120.0;-0.098856234;0.08130172633645705;0.18015796033645703
101.0;0.021678796;0.025592819966357733;0.0039140239663577325
202.0;-0.038902251;0.10309470133856513;0.14199695233856513
502.0;0.095929226;0.14849028786881124;0.05256106186881124
35.0;-0.254328676;-0.13983842019320009;0.11449025580679989
375.0;-0.205568974;-0.21772817433692138;0.012159200336921389
201.0;-0.095124;0.05096696305465695;0.14609096305465696
696.0;-0.138444202;0.11887856804860397;0.25732277004860393
111.0;0.277409613;0.17114116243881797;0.10626845056118203
41.0;-0.065498052;-0.15569150355874062;0.09019345155874062
185.0;-0.060290664;-0.11114729269327522;0.05085662869327522
607.0;0.019781952;0.07403085369473178;0.05424890169473178
16.0;0.074676723;0.13993556531435505;0.06525884231435505
551.0;-0.028085258;-0.31764371282785697;0.28955845482785697
108.0;0.2396174;0.12031270716144565;0.11930469283855435
311.0;-0.223206774;-0.16294351111199545;0.06026326288800454
741.0;0.154483653;0.1660623953812813;0.011578742381281315
349.0;0.104760794;0.1509969746497472;0.0462361806497472
361.0;0.074656827;0.061699568451969805;0.01295725854803019
0.0;0.152655693;0.2683348607301428;0.11567916773014278
382.0;0.076394976;0.023971701487730868;0.052423274512269136
504.0;-0.005259775;0.13620288302315267;0.14146265802315267
397.0;0.125747336;0.19923330474885861;0.07348596874885863
74.0;-0.209332297;-0.09115280529006897;0.11817949170993103
350.0;0.105903606;0.17303989608615641;0.06713629008615642
286.0;-0.11591631;0.017211554565684573;0.13312786456568457
66.0;0.402559745;0.4121772951563025;0.009617550156302501
437.0;0.051326465;-0.0490527506892218;0.1003792156892218
661.0;0.124681301;0.224154508643577;0.099473207643577
293.0;-0.006700507;-0.024059435743621183;0.01735892874362118
310.0;-0.234441786;-0.2680550165168772;0.033613230516877174
567.0;-0.114567483;-0.1296022291502158;0.0150347461502158
134.0;-0.127410292;-0.04902245470624522;0.07838783729375479
355.0;0.104285737;0.2833092490521897;0.1790235120521897
550.0;0.163774709;-0.006504778999450511;0.1702794879994505
592.0;0.007239444;-0.08590530095185114;0.09314474495185114
733.0;0.21659914;0.30706807629639843;0.09046893629639843
224.0;-0.257677042;-0.2478803135062872;0.009796728493712825
13.0;0.06412057;0.08774309014326737;0.023622520143267364
539.0;0.188653195;0.14367098854083182;0.04498220645916817
161.0;0.352946011;0.5072294881656361;0.15428347716563606
518.0;-0.13698099;-0.13917862735997721;0.002197637359977217
92.0;-0.04472025;-0.03654657935466332;0.00817367064533668
618.0;-0.118236509;-0.0885032839052311;0.029733225094768903
479.0;-0.017062982;-0.02031733777912026;0.0032543557791202583
496.0;0.297640033;0.19313589507444523;0.1045041379255548
730.0;-0.017054578;-0.10014876602821549;0.08309418802821548
459.0;0.035330198;0.03285747349547807;0.0024727245045219268
523.0;-0.127702849;-0.05259906144442397;0.07510378755557603
299.0;0.089856667;0.10116128369354305;0.011304616693543046
132.0;-0.190624551;-0.04689620636824418;0.14372834463175582
624.0;0.06373582;0.06099631382391446;0.0027395061760855377
649.0;-0.137312675;-0.1353989478683661;0.0019137271316339022
640.0;0.147363726;0.12231849853867877;0.025045227461321234
433.0;0.156278646;0.06811022635018849;0.08816841964981151
307.0;-0.144391112;-0.12379460871800918;0.020596503281990808
40.0;-0.09679138;-0.19466814600421234;0.09787676600421234
447.0;0.20473737;0.18657301646676888;0.01816435353323112
68.0;0.318045725;0.2756647018640228;0.04238102313597719
76.0;-0.206054526;-0.13876317057453613;0.06729135542546386
608.0;0.057270488;0.12558363114441928;0.06831314314441927
187.0;-0.056705818;-0.08410445772838232;0.027398639728382322
139.0;0.068881537;0.027173142776484915;0.04170839422351509
352.0;0.100862244;0.21531667083340492;0.11445442683340491
216.0;0.09482428;0.023604244731406543;0.07122003526859345
118.0;0.093040741;0.07695350910224485;0.01608723189775514
396.0;0.110581214;0.26579425876057644;0.15521304476057646
441.0;-0.190584669;0.06106495054823338;0.2516496195482334
34.0;-0.235660151;-0.2045994779866639;0.03106067301333612
373.0;-0.230592693;-0.18978768970921023;0.04080500329078976
732.0;0.204214877;0.3003906723958964;0.09617579539589641
737.0;0.475161636;0.5497759346679987;0.07461429866799868
233.0;-0.062638096;-0.20398500023200894;0.14134690423200894
692.0;0.187710107;0.10466872953943987;0.08304137746056012
255.0;-0.063108168;-0.13485363643469894;0.07174546843469894
487.0;0.058453978;0.09736276140582288;0.038908783405822885
119.0;-0.021454074;0.07320715728654714;0.09466123128654715
82.0;-0.094819668;-0.26845002250527544;0.17363035450527545
602.0;-0.096154716;-0.05131384129445274;0.04484087470554726
346.0;0.071486038;0.07401904025827677;0.0025330022582767675
685.0;0.281546113;0.44041741484968505;0.15887130184968506
107.0;0.154370706;-0.028903842123608692;0.1832745481236087
17.0;0.07029683;0.1519600194811559;0.08166318948115589
298.0;0.113324045;0.10304418668245696;0.010279858317543036
172.0;-0.470044072;-0.3322905352709824;0.13775353672901758
386.0;0.127201455;0.12966501725610707;0.0024635622561070825
247.0;0.03481209;0.027676549410952045;0.007135540589047952
218.0;0.039167995;-0.04692054445839722;0.08608853945839721
257.0;0.045438856;0.02471714819474702;0.02072170780525298
412.0;0.001440179;-0.13931019158167168;0.1407503705816717
399.0;0.107238606;0.12666160681662136;0.019423000816621364
45.0;0.087076027;0.015391586887461228;0.07168444011253877
598.0;0.048706964;0.07617904666946451;0.027472082669464513
207.0;0.207050787;0.19962962145916444;0.00742116554083555
486.0;0.049785266;0.07286241057327211;0.02307714457327211
392.0;-0.142099827;0.042888127598888964;0.18498795459888898
628.0;0.013960947;-0.009812128474795512;0.023773075474795513
11.0;0.069915709;0.1132166112935814;0.0433009022935814
88.0;-0.107523353;-0.10552532955322674;0.001998023446773259
540.0;0.228196658;0.16858105583618926;0.05961560216381073
642.0;0.124290361;0.14008103884682443;0.015790677846824433
147.0;0.018025617;-0.0038475237651752203;0.02187314076517522
445.0;0.181142718;0.12305091620713937;0.05809180179286064
331.0;-0.158896181;-0.09882402092884507;0.06007216007115493
341.0;0.166584217;0.20802108266771713;0.04143686566771712
675.0;0.112340525;0.059406051226359;0.052934473773640994
590.0;-0.039897587;-0.12679585318520276;0.08689826618520276
612.0;0.076595012;0.1571259421819835;0.0805309301819835
710.0;-0.137652742;-0.16107932433238414;0.02342658233238415
535.0;0.061016421;0.1497207809146053;0.0887043599146053
173.0;-0.407780976;-0.22246330799998;0.18531766800002003
121.0;-0.162669558;0.03210402715056704;0.19477358515056703
49.0;0.140300155;0.1574155273544362;0.017115372354436192
31.0;-0.192453038;-0.3802059564853153;0.1877529184853153
421.0;-0.227957328;-0.20188938350112196;0.026067944498878032
601.0;-0.088290144;-0.03370808847218704;0.054582055527812964
378.0;-0.067404397;-0.1526423186679724;0.0852379216679724
667.0;-0.177449004;-0.14650436601131966;0.03094463798868033
650.0;-0.115853645;-0.10518325683672819;0.010670388163271816
678.0;0.05167868;-0.022631178269768626;0.07430985826976863
734.0;0.233088581;0.2587419174115755;0.025653336411575495
116.0;0.20612517;0.09368986341723518;0.11243530658276482
363.0;0.070915728;-0.0287766735355445;0.0996924015355445
651.0;-0.048294997;-0.08899679652827464;0.040701799528274636
404.0;0.136577698;0.08132906535142606;0.055248632648573937
95.0;0.043466098;0.0649096510417608;0.0214435530417608
483.0;0.012326221;0.007022723350130711;0.005303497649869289
273.0;-0.066485652;-0.12597068438693876;0.05948503238693875
345.0;0.075924595;0.08958007060737916;0.013655475607379161
358.0;0.093927292;0.1863759388868867;0.0924486468868867
689.0;0.265615631;0.25371942331349673;0.01189620768650329
464.0;-0.248943084;-0.29740584490972977;0.04846276090972976
339.0;0.103507727;0.08685245794249585;0.01665526905750414
62.0;0.248017775;0.2765242624344628;0.028506487434462824
408.0;0.119679014;0.0010717262639151626;0.11860728773608484
160.0;0.252043381;0.29011949674924886;0.03807611574924885
506.0;-0.059842879;-0.20591749281504046;0.14607461381504044
591.0;-0.020406541;-0.11492275115315398;0.09451621015315398
552.0;-0.368071493;-0.3741488132462909;0.006077320246290874
429.0;0.073923333;0.05891431336341835;0.015009019636581647
135.0;-0.107668855;-0.0832122590324812;0.0244565959675188
521.0;-0.114369884;-0.05030882577170162;0.06406105822829838
488.0;-0.010271367;0.11793215711631369;0.1282035241163137
574.0;-0.004453612;-0.04351518725849851;0.03906157525849851
323.0;0.159662293;0.15298004594411108;0.006682247055888935
724.0;-0.001450586;-0.019749081378540118;0.018298495378540117
528.0;-0.030028164;-0.016170741334328637;0.013857422665671363
305.0;0.229543352;-0.10181028699517597;0.331353638995176
90.0;-0.053909458;-0.06503452464579262;0.011125066645792624
103.0;-0.034982414;0.03023570448849558;0.06521811848849558
604.0;-0.087887049;-0.009867010284223987;0.07802003871577601
29.0;0.01281885;-0.10618395208594356;0.11900280208594355
726.0;-0.077742741;-0.08729183474879632;0.009549093748796311
617.0;-0.114062524;-0.05120095820614934;0.06286156579385066
707.0;-0.158840165;-0.1560663615873379;0.002773803412662118
248.0;-0.009060099;-0.05884331665913359;0.049783217659133586
472.0;-0.108361391;-0.31053655613247466;0.20217516513247466
353.0;0.108277853;0.2427861358633253;0.13450828286332528
146.0;0.066595776;0.03424007575301158;0.03235570024698842
494.0;0.317770925;0.29564295294553455;0.022127972054465428
512.0;-0.204547765;-0.20538744844555368;0.000839683445553685
570.0;-0.112239544;-0.10177825356939052;0.010461290430609477
439.0;-0.054085423;0.013459742809582953;0.06754516580958295
165.0;0.466123739;0.4251612601005993;0.04096247889940069
80.0;-0.18789721;-0.20825749543316086;0.020360285433160846
383.0;0.108901257;0.07080691878665674;0.038094338213343265
259.0;0.068743869;0.10820547234912342;0.03946160334912342
9.0;0.048209377;-0.02457051420513573;0.07277989120513573
596.0;0.102116541;0.08243528836286629;0.019681252637133717
558.0;-0.113295321;-0.24972984326623437;0.13643452226623437
585.0;-0.040454386;-0.030545169191981636;0.009909216808018366
179.0;-0.173370021;-0.0028767850764345737;0.17049323592356544
446.0;0.195292647;0.1728523715168937;0.022440275483106314
538.0;0.082654055;0.09991017406955377;0.017256119069553766
335.0;-0.11635535;-0.14833128489031372;0.03197593489031372
5.0;0.082054663;0.003173633951104704;0.0788810290488953
197.0;0.054959524;0.08934719282034673;0.034387668820346724
584.0;0.018124489;0.003288933636028668;0.014835555363971333
428.0;0.024073039;-0.02256911260115324;0.046642151601153245
261.0;0.16429046;0.11169399148389011;0.052596468516109884
314.0;-0.097781606;-0.10313319124910247;0.005351585249102481
419.0;-0.273992874;-0.2568870687795507;0.0171058052204493
425.0;-0.087513585;-0.1618421774604416;0.0743285924604416
38.0;-0.12206911;-0.2328775123263972;0.1108084023263972
637.0;0.064150606;-0.013418616872051592;0.07756922287205159
722.0;0.057290148;0.07993077625997935;0.022640628259979353
285.0;-0.062024139;-0.003087863589933515;0.058936275410066484
162.0;0.437648993;0.6388810219387826;0.20123202893878261
67.0;0.391009196;0.34207901096573423;0.04893018503426577
124.0;-0.208743706;-0.15868402737377202;0.05005967862622798
39.0;-0.105749684;-0.223392148664258;0.117642464664258
4.0;0.095497286;0.018091451723816987;0.07740583427618301
33.0;-0.312239473;-0.2713683007663268;0.0408711722336732
498.0;0.271006514;0.11182119662930412;0.15918531737069586
280.0;0.14210198;0.2181975953950006;0.07609561539500062
99.0;0.094135248;0.11249734565439062;0.01836209765439062
544.0;0.560733349;0.4771227531896053;0.08361059581039476
698.0;-0.203621142;-0.11587081753086204;0.08775032446913797
236.0;-0.068286598;-0.17941279643138214;0.11112619843138213
674.0;0.105478283;0.06917828834779038;0.03629999465220962
611.0;0.06933493;0.1814094218458875;0.11207449184588748
318.0;0.027289492;0.18675753860825367;0.15946804660825367
620.0;-0.031062171;-0.05817773640041157;0.027115565400411573
626.0;0.05470414;0.05370724473523525;0.0009968952647647494
682.0;0.020675658;-0.08496792503226444;0.10564358303226444
186.0;-0.062678353;-0.08530790773912664;0.02262955473912663
432.0;0.154668487;0.07872300187592746;0.07594548512407254
673.0;0.0813097;0.04743774017184921;0.03387195982815079
260.0;0.123721771;0.07738233629118232;0.04633943470881767
334.0;-0.156086051;-0.16816112068880062;0.012075069688800621
153.0;-0.177086896;0.03405800412393645;0.21114490012393644
510.0;-0.274865744;-0.26565518860533666;0.009210555394663367
304.0;0.304177294;0.04805269414481289;0.2561245998551871
200.0;-0.060957406;0.03449616502992495;0.09545357102992494
709.0;-0.147268494;-0.15297469792139556;0.005706203921395564
78.0;-0.151228446;-0.21554322387614017;0.06431477787614018
312.0;-0.133965553;-0.14710786020911937;0.01314230720911938
672.0;0.045404965;0.016105435342853358;0.02929952965714664
543.0;0.421416471;0.47764728383834254;0.056230812838342525
42.0;-0.032383209;-0.1135605519784792;0.0811773429784792
133.0;-0.193617752;-0.032557780632537336;0.16105997136746267
385.0;0.133556343;0.12696218720993907;0.006594155790060924
706.0;-0.116658813;-0.19746543984010306;0.08080662684010306
250.0;-0.10490372;-0.15798363839485718;0.05307991839485718
525.0;-0.024062244;-0.03312976306327994;0.009067519063279943
491.0;0.215701818;0.05369269035340288;0.1620091276465971
333.0;-0.17672512;-0.16551730234391315;0.01120781765608686
192.0;0.083562243;0.09833681764528485;0.014774574645284852
507.0;-0.143946915;-0.21485386891903735;0.07090695391903734
400.0;0.106871755;0.1318877618285189;0.025016006828518914
379.0;-0.037805144;-0.11674820029355826;0.07894305629355826
576.0;0.030260225;0.0077419639394967765;0.022518261060503225
473.0;-0.100920698;-0.2358037745807431;0.13488307658074308
527.0;-0.050911859;-0.03415317459126535;0.016758684408734646
157.0;0.164765193;0.18036051681118845;0.015595323811188444
533.0;0.078188145;0.12903089032771564;0.05084274532771564
511.0;-0.243420532;-0.22576917150611908;0.017651360493880913
740.0;0.28765912;0.17399768417538394;0.11366143582461605
389.0;0.04534115;0.06790104596123786;0.022559895961237864
306.0;-0.041447882;-0.0307539037086636;0.0106939782913364
559.0;-0.15315742;-0.32336860080791674;0.17021118080791675
102.0;-0.00368842;0.02519682059411088;0.02888524059411088
52.0;0.052598415;0.11419249778753604;0.06159408278753604
156.0;0.158429808;0.08204230580448052;0.07638750219551949
700.0;-0.303236197;-0.1279359149098359;0.17530028209016407
641.0;0.150054542;0.1464658591284384;0.0035886828715616104
97.0;0.078171444;0.12044350780749377;0.042272063807493765
435.0;0.124201848;0.028161301184302573;0.09604054681569743
128.0;-0.237014914;-0.09875824144273476;0.13825667255726523
177.0;-0.21436786;-0.04713562022080342;0.16723223977919657
347.0;0.085402191;0.15778373063429385;0.07238153963429385
110.0;0.271054043;0.22425534131041913;0.04679870168958089
555.0;-0.197214273;-0.2127107288358241;0.015496455835824097
546.0;0.259638244;0.36720294629540684;0.10756470229540682
366.0;-0.030824037;-0.154028684799985;0.123204647799985
343.0;0.142628762;0.21277171593503036;0.07014295393503037
537.0;0.026207077;0.11570371961245447;0.08949664261245448
142.0;0.126932432;0.09684040066315841;0.0300920313368416
599.0;0.001238367;0.04387176113677921;0.04263339413677921
6.0;0.069327871;-0.01259490274295455;0.08192277374295455
267.0;-0.04161575;-0.05514107188378192;0.013525321883781923
577.0;0.043382922;0.030469269130805;0.012913652869194998
237.0;-0.031138666;-0.14075480122529932;0.10961613522529932
639.0;0.122528857;0.0954670556240737;0.0270618013759263
58.0;-0.055796131;-0.09030811966747204;0.03451198866747204
232.0;-0.161059552;-0.19887871683352232;0.03781916483352232
681.0;-0.04351285;-0.11893523442899812;0.07542238442899812
610.0;0.088838369;0.18478946934833573;0.09595110034833573
203.0;0.095841877;0.20264167183597714;0.10679979483597714
526.0;-0.052136213;-0.03764311054722039;0.014493102452779613
284.0;-0.004859492;-0.009704330470397093;0.004844838470397093
434.0;0.147198838;0.04923673550644575;0.09796210249355425
2.0;0.116048869;0.08835264331263182;0.02769622568736818
729.0;-0.122752855;-0.11031151360710395;0.012441341392896044
402.0;0.134258243;0.10735186741968483;0.026906375580315167
217.0;0.071758752;-0.0001223580541361846;0.07188111005413618
360.0;0.080419065;0.10538707900060765;0.02496801400060765
46.0;0.124121644;0.07788327895405822;0.04623836504594178
714.0;-0.016732845;-0.0857815084427091;0.0690486634427091
225.0;-0.243029148;-0.36941191481566293;0.12638276681566293
18.0;0.085973806;0.1632667553406389;0.07729294934063889
168.0;-0.079930457;0.22381826815303818;0.3037487251530382
228.0;-0.201827176;-0.19432381232657275;0.0075033636734272435
292.0;-0.069309046;-0.11667050171681953;0.04736145571681953
377.0;-0.075143521;-0.1894246623178556;0.11428114131785559
227.0;-0.217527591;-0.2418221934482362;0.024294602448236197
622.0;0.021863645;0.006120938295739897;0.015742706704260104
560.0;-0.162393042;-0.23512724846547173;0.07273420646547174
328.0;-0.026362756;-0.1314450870387054;0.10508233103870539
283.0;0.055420689;0.019166213419182232;0.03625447558081777
691.0;0.229132131;0.1612238153820957;0.06790831561790428
573.0;-0.019260134;-0.06795415719615455;0.048694023196154554
556.0;-0.236503246;-0.21389556245319508;0.022607683546804924
422.0;-0.217748052;-0.19253196456441146;0.025216087435588536
93.0;-0.027902339;-0.017176652102297324;0.010725686897702678
213.0;0.113969126;0.17369430115436235;0.05972517515436235
258.0;0.064699297;0.11223863467368805;0.04753933767368805
337.0;-0.010131237;-0.049483258690436904;0.0393520216904369
291.0;-0.122533741;-0.1832455529601008;0.06071181196010081
482.0;0.002828116;-0.012018643514743466;0.014846759514743466
106.0;-0.01627205;0.004586089486487421;0.02085813948648742
115.0;0.222672389;0.11045311294494953;0.11221927605505047
158.0;0.189175175;0.22888019070233873;0.039705015702338725
738.0;0.340082394;0.40272040561752664;0.06263801161752663
457.0;0.113394262;0.07079601647747968;0.04259824552252031
36.0;-0.241547316;-0.198992943067425;0.042554372932575024
105.0;-0.10728078;0.02286575326501772;0.13014653326501774
395.0;0.047287691;0.24767540093262658;0.20038770993262658
362.0;0.074316275;0.014134934750145017;0.060181340249854984
443.0;0.043353022;0.12927020934058495;0.08591718734058496
204.0;0.173198999;0.11975785234733682;0.05344114665266317
244.0;0.132623958;0.20688725879968572;0.07426330079968574
221.0;-0.096051489;-0.2311800474218242;0.1351285584218242
246.0;0.087528095;0.10022329879274317;0.012695203792743165
365.0;0.046119594;-0.11333671596321748;0.15945630996321747
493.0;0.304769688;0.30645704933829315;0.0016873613382931696
553.0;-0.298712393;-0.27769760322001924;0.02101478977998078
716.0;0.039666096;0.006338808229619797;0.0333272877703802
541.0;0.259842019;0.24250664250862405;0.017335376491375926
351.0;0.093687541;0.19260995498525782;0.09892241398525782
249.0;-0.059582219;-0.10229322713827466;0.04271100813827466
122.0;-0.196629481;-0.06936224197489005;0.12726723902510995
406.0;0.125961706;0.049477017733660644;0.07648468826633936
704.0;-0.207988526;-0.25031795452177935;0.042329428521779344
164.0;0.526420422;0.5165245020802504;0.009895919919749696
635.0;-0.027083531;-0.10842675530467161;0.08134322430467161
603.0;-0.096600865;-0.03106540319145351;0.06553546180854648
614.0;0.026017926;0.08148428785142181;0.055466361851421814
239.0;0.033189024;-0.022984405595013524;0.05617342959501352
83.0;-0.134221562;-0.2525148518332664;0.1182932898332664
519.0;-0.099164052;-0.033980429544433116;0.06518362245556689
295.0;0.091631061;0.11396535820466325;0.022334297204663248
629.0;-0.006447852;-0.013935871242148956;0.0074880192421489565
70.0;0.029368303;0.128884449686411;0.099516146686411
495.0;0.31573197;0.24500548331560168;0.0707264866843983
448.0;0.206384384;0.20516067506138513;0.0012237089386148703
98.0;0.090230036;0.11404438575510059;0.02381434975510059
474.0;-0.106046688;-0.17179802448486053;0.06575133648486053
686.0;0.274388143;0.3597403222530411;0.08535217925304112
359.0;0.084440759;0.14653726226979957;0.06209650326979957
30.0;-0.044043145;-0.1450187531556258;0.10097560815562578
340.0;0.144740178;0.15637502456184582;0.011634846561845824
593.0;0.034260094;-0.04591543073429105;0.08017552473429104
94.0;0.006582542;0.012513635227056896;0.005931093227056896
127.0;-0.22925416;-0.31879458858116094;0.08954042858116093
623.0;0.045701694;0.035514056410732464;0.010187637589267537
1.0;0.13263261;0.17604506528638808;0.04341245528638807
579.0;0.064604169;0.05924794657423099;0.005356222425769011
27.0;0.072617311;0.012289375912186595;0.06032793508781341
89.0;-0.107019012;-0.0753410206744568;0.03167799132554319
308.0;-0.160566174;-0.21302451103200204;0.052458337032002034
73.0;-0.272195356;-0.007818880466520794;0.2643764755334792
184.0;-0.048987817;-0.11691288153439616;0.06792506453439616
613.0;0.060203526;0.13220299990015005;0.07199947390015005
171.0;-0.287737353;-0.37037253035087037;0.08263517735087039
417.0;-0.307432026;-0.307249248454987;0.00018277754501300203
226.0;-0.22851688;-0.28351853254784637;0.055001652547846364
589.0;-0.065918305;-0.14061763022627172;0.07469932522627172
563.0;-0.142007038;-0.21650608136362992;0.07449904336362992
638.0;0.09809993;0.04621780090590771;0.05188212909409229
91.0;-0.045959613;-0.05417980002627462;0.008220187026274618
294.0;0.051561985;0.0571887929582775;0.0056268079582775035
370.0;-0.23205089;-0.3213680353438755;0.08931714534387547
467.0;-0.16024554;-0.35382121127813415;0.19357567127813416
643.0;0.070277891;0.08322819943483326;0.01295030843483326
125.0;-0.170018441;-0.19313875799505364;0.023120316995053652
423.0;-0.114476454;-0.19829171914690547;0.08381526514690546
721.0;0.075982176;0.11855181058056175;0.04256963458056175
455.0;0.15242979;0.11824470111011576;0.03418508888988425
460.0;-0.043526034;-0.019964068159763704;0.023561965840236294
410.0;0.106261304;-0.06894969487522606;0.17521099887522606
315.0;-0.091434538;-0.0811348004623424;0.010299737537657602
376.0;-0.091717348;-0.22323932878726582;0.13152198078726582
12.0;0.067341102;0.10020136056202328;0.03286025856202328
644.0;-0.025133486;-0.022712243199593418;0.002421242800406582
438.0;0.002193809;-0.04988648847943791;0.05208029747943791
150.0;-0.109268081;-0.0033763525883021284;0.10589172841169787
743.0;-0.134445336;0.13707205356034113;0.2715173895603411
549.0;-0.064905578;0.1086809309977208;0.17358650899772082
571.0;-0.052016255;-0.09724359615959571;0.045227341159595716
238.0;0.00078937;-0.0880385745987754;0.0888279445987754
114.0;0.233857838;0.12361402109897046;0.11024381690102955
652.0;-0.091962553;-0.07293561640661816;0.019026936593381838
442.0;-0.11799828;0.041948454163594856;0.15994673416359484
