;0
825.0;3.340859131293772
826.0;3.5179909929022903
827.0;4.0841505136195995
828.0;4.272633109102157
829.0;4.1418669289461665
830.0;4.1810668425222755
831.0;4.333198504073236
832.0;4.226638252232165
833.0;4.179050927183237
834.0;4.230253719413796
835.0;4.173010190315925
836.0;3.9053322558949217
837.0;3.9239606012937136
838.0;3.9427345080592815
839.0;4.049986914003847
840.0;4.395260420054266
841.0;3.9879925348007017
842.0;3.7442840261519654
843.0;3.569977657556954
844.0;3.8816463503148166
845.0;3.974180205702566
846.0;3.793705805854137
847.0;4.030528750439204
848.0;4.198575870602776
849.0;4.398271838242086
850.0;4.414740245381252
851.0;4.440384613001467
852.0;4.451142719062059
853.0;4.381941200318561
854.0;4.426929421974841
855.0;4.415247923813858
856.0;4.406233441784871
857.0;4.360272840542228
858.0;4.410425959294098
859.0;4.291353505262629
860.0;4.129564212222845
861.0;4.00668946567523
862.0;3.930642799554008
863.0;3.9224401530366966
864.0;3.9108465562076726
865.0;3.990332472934151
866.0;4.032067224908377
867.0;4.039612809754193
868.0;3.977069725805594
869.0;3.9878768947901895
870.0;4.061878855695363
871.0;4.152895841128065
872.0;4.2466308620256585
873.0;4.307493128493173
874.0;4.33070440165704
875.0;4.600919555594245
876.0;5.036497421133308
877.0;5.2508731210378
878.0;5.284565435779893
879.0;5.215288106611609
880.0;5.091724002597461
881.0;4.988848881268772
882.0;4.891536793769715
883.0;5.259678439734106
884.0;5.404116487518228
885.0;4.583515905458633
886.0;4.356769048513209
887.0;4.399439809676147
888.0;4.296378837175098
889.0;4.212615207208268
890.0;4.215820159842911
891.0;4.246459491344274
892.0;4.44255912845232
893.0;4.356844007087193
894.0;4.470992266663603
895.0;4.500031799308644
896.0;4.548113938050746
897.0;4.558081929457129
898.0;4.446404476529672
899.0;4.317669250477556
900.0;4.302975557289068
901.0;4.0659491920532265
902.0;4.116457873869934
903.0;4.078280038792422
904.0;3.9367825682956648
905.0;3.8711465069904074
906.0;3.8308764953945844
907.0;3.6933085392012535
908.0;3.7308090612591815
909.0;3.8043857028322097
910.0;3.758126210981893
911.0;3.699187101402476
912.0;3.568871108269284
913.0;3.72165728680004
914.0;3.946903948619425
915.0;4.0214643367642955
916.0;4.105148798410617
917.0;4.135129879179631
918.0;4.102913381798214
919.0;3.9930292246808827
920.0;3.9593850524545084
921.0;4.065371092257379
922.0;4.078859155931456
923.0;4.002575972103499
924.0;3.9244491320638484
925.0;3.951666633138767
926.0;4.176428819740663
927.0;4.325404951322924
928.0;4.488401620798327
929.0;4.642566037528922
930.0;4.640651472842422
931.0;4.760772988240081
932.0;4.9674954141952465
933.0;4.979578485455397
934.0;4.899054678830329
935.0;4.779312146403843
936.0;4.66228472445689
937.0;4.5526645000779355
938.0;4.395293983244554
939.0;4.396373284310639
940.0;4.188407737657057
941.0;3.965410403177207
942.0;4.088717228937849
943.0;3.9092445878840865
944.0;4.023031760296477
945.0;3.9897831157728483
946.0;4.0861113259172654
947.0;4.140365893899071
948.0;4.160415035539907
949.0;4.274980185124382
950.0;4.264048686595128
951.0;4.2051970189658165
952.0;4.055619513184305
953.0;4.048655654186933
954.0;3.9370395164184013
955.0;3.9936446242753814
956.0;3.9956541172724886
957.0;3.929394241920601
958.0;3.9640674462240746
959.0;4.056216134078502
960.0;4.0745634457171125
961.0;4.133810140232524
962.0;4.085439869448058
963.0;3.9929275925549805
964.0;3.9325954168482617
965.0;4.080768512928691
966.0;4.041864141033799
967.0;3.874616738707364
968.0;3.7128399648212804
969.0;3.6014009250660743
970.0;3.849899792349119
971.0;3.8025341918434092
972.0;3.8402603375506588
973.0;3.9936632426950442
974.0;4.045766810742805
975.0;4.238523058248974
976.0;4.294936077097938
977.0;4.31723020010391
978.0;4.37738335716117
979.0;4.366659576006537
980.0;4.198166847466935
981.0;3.9906212543627717
982.0;3.763950900536814
983.0;3.6750696963733653
984.0;3.52652183005602
985.0;3.5459320062527064
986.0;3.644856654476782
987.0;3.726565931277128
988.0;3.7956100733391795
989.0;3.866829841345776
990.0;3.9683640202908053
991.0;4.1526031314074165
992.0;4.313207095589053
993.0;4.348831292541564
994.0;4.384602892545282
995.0;4.386384139830647
996.0;4.190448027272681
997.0;3.9583434683487053
998.0;3.8290706520399156
999.0;3.8579832490834534
1000.0;3.863534367008673
1001.0;3.821584028353418
1002.0;3.7927170162430297
1003.0;3.74110687728101
1004.0;3.8726981034462047
1005.0;4.082791706199335
1006.0;4.131680444726233
1007.0;4.047030571255441
1008.0;4.044876472556998
1009.0;4.132899955299989
1010.0;4.101767910629867
1011.0;4.097519538871909
1012.0;3.9629829258597584
1013.0;3.7998911220625877
1014.0;3.879103156561027
1015.0;3.6771050679766177
1016.0;3.5473326157745664
1017.0;3.426783679581242
1018.0;3.5301370204287403
1019.0;3.9800930851635212
1020.0;4.145643256650208
1021.0;4.143125935430903
1022.0;4.203141182342647
1023.0;4.201121278560039
1024.0;4.479191520720043
1025.0;4.444284022708471
1026.0;4.319322862613693
1027.0;4.172510645692639
1028.0;4.53350773605428
1029.0;4.656969123518578
1030.0;4.335947893623942
1031.0;3.9282313737704513
1032.0;3.9368590730689528
1033.0;3.751532736974183
1034.0;3.661084246224058
1035.0;3.7285600950932274
1036.0;3.846392660874829
1037.0;3.7209623823461855
1038.0;3.619549549637616
1039.0;3.4805503479585584
1040.0;3.4358773025869653
1041.0;3.4595198451672404
1042.0;3.3823154714086554
1043.0;3.2994744776583556
1044.0;3.309926830514902
1045.0;3.5144345508372914
1046.0;3.4414774913443535
1047.0;3.525308884955342
1048.0;3.726329625646369
1049.0;3.7384956509719283
1050.0;3.8890880257270184
1051.0;3.895345525366407
1052.0;3.999332943906509
1053.0;3.956994374275512
1054.0;3.925074689989793
1055.0;3.9307921241911004
1056.0;3.784720289671937
1057.0;3.8666912887200096
1058.0;3.8165205023940665
1059.0;3.894325537620532
1060.0;3.897576590723947
1061.0;3.814780635395118
1062.0;3.733515220038552
1063.0;3.698749654657869
1064.0;3.7529332958662422
1065.0;3.7561737743656516
1066.0;3.6469077320681214
1067.0;4.134428390517785
1068.0;4.433769883040487
1069.0;4.082965456608523
1070.0;4.006894918286116
1071.0;4.0956267508349935
1072.0;3.9995187727877726
1073.0;4.19256322911706
1074.0;4.328433049260552
1075.0;4.0655442572618785
1076.0;4.080995743698155
1077.0;4.2730681023196615
1078.0;4.654177967209957
1079.0;4.989744157170681
1080.0;4.4327864484240305
1081.0;4.205343019270396
1082.0;3.9768782229144075
1083.0;3.8882685626614473
1084.0;3.882672010868351
1085.0;3.8330293915342084
1086.0;3.7990729427946666
1087.0;3.7526180764902115
1088.0;3.7142288807715444
1089.0;3.7572783636886795
1090.0;3.7922498033043768
1091.0;3.7877489445301036
1092.0;3.804452228381987
1093.0;3.8476789929119652
1094.0;3.774290570922267
1095.0;3.6561588030628096
1096.0;3.4505503004040676
1097.0;3.274370131752371
1098.0;3.406532821058182
1099.0;3.558783266836458
1100.0;3.6376968249111545
1101.0;3.7546609377517077
1102.0;3.646232600518842
1103.0;3.419760763467891
1104.0;3.429753746792469
1105.0;3.4189837626276813
1106.0;3.593766139338132
1107.0;3.8128527847339093
1108.0;3.823194387748288
1109.0;3.9031400864719847
1110.0;3.8785348444948813
1111.0;3.930296689672925
1112.0;3.9133511054508374
1113.0;3.998655981893338
1114.0;3.9791801586612516
1115.0;4.079180684156574
1116.0;3.6988499395275314
1117.0;3.6010358337031163
1118.0;3.613354990672768
1119.0;3.8211604290794945
1120.0;4.016047808316503
1121.0;4.288439237656975
1122.0;3.922787905327349
1123.0;3.876866252857613
1124.0;3.8462996575207247
1125.0;3.8340831969735714
1126.0;3.9998804593200656
1127.0;3.8931188144439464
1128.0;3.7726656926053233
1129.0;3.189103145879658
1130.0;3.2152047788790763
1131.0;3.3274316547025147
1132.0;3.241391036878245
1133.0;3.2668719271846713
1134.0;3.2347956852786823
1135.0;3.137752177695361
1136.0;3.083045617812133
1137.0;3.220924745785621
1138.0;3.410639133990748
1139.0;3.5922013963710246
1140.0;3.6481840896641358
1141.0;3.7472859925022135
1142.0;3.7124665957195773
1143.0;3.711425251727738
1144.0;3.749302731484188
1145.0;3.7355603949982217
1146.0;3.6465641793900834
1147.0;3.600804939317942
1148.0;3.7699514412257344
1149.0;3.8331141583094
1150.0;3.7019784508139884
1151.0;3.7316229826904426
1152.0;3.713568776889704
1153.0;3.692097122600121
1154.0;3.673161021944395
1155.0;3.7569998921452483
1156.0;3.7625308840587866
1157.0;3.780784817477553
1158.0;3.8079532590887086
1159.0;3.7609874419851375
1160.0;3.7576258410656442
1161.0;3.863087233845469
1162.0;3.9963095964738344
1163.0;3.8752407175065677
1164.0;3.9957072882843216
1165.0;4.161341295437893
1166.0;4.151577749061982
1167.0;4.076749804313057
1168.0;4.0871849752509
1169.0;4.25370659091034
1170.0;4.503257517519509
1171.0;4.509941416981452
1172.0;4.267327118601921
1173.0;3.9108518688155582
1174.0;3.9619373379805527
1175.0;4.715464872455946
1176.0;4.580554997304543
1177.0;4.330485747191882
1178.0;3.9487015719703713
1179.0;3.679859782147912
1180.0;3.5410678275356395
1181.0;3.508700921290628
1182.0;3.4582345892056074
1183.0;3.433996293432431
1184.0;3.5705296684766212
1185.0;3.678042740985619
1186.0;3.5325902009883867
1187.0;3.4925903845019333
1188.0;3.5305399190245144
1189.0;3.5950602075377693
1190.0;3.548869833439516
1191.0;3.7336734316145255
1192.0;3.7589737513595987
1193.0;3.7544523348352756
1194.0;3.9919459658401073
1195.0;3.916458433552676
1196.0;3.961560614309701
1197.0;3.8875769937930578
1198.0;3.884851498654858
1199.0;3.797096354661092
1200.0;3.8310562564177966
1201.0;3.8770747415559783
1202.0;3.8300900449359006
1203.0;3.890155526870231
1204.0;3.9382750196311065
1205.0;3.8596906858511013
1206.0;3.7719330571947984
1207.0;3.8391126668863387
1208.0;3.956009085982225
1209.0;3.9007873718019543
1210.0;4.119653801767988
1211.0;3.91366677751896
1212.0;3.838972786056327
1213.0;4.104982155242913
1214.0;4.1359070509346925
1215.0;4.417370556311333
1216.0;4.519479794377551
1217.0;4.306863003200327
1218.0;4.577371625456824
1219.0;4.7513046468325815
1220.0;4.155651712207865
1221.0;4.782182135543971
1222.0;5.080884679649804
1223.0;4.815906040594903
1224.0;4.4835543527235036
1225.0;4.315705439154514
1226.0;4.224797771192876
1227.0;4.200441810883165
1228.0;3.997489689189656
1229.0;3.8522208012064425
1230.0;3.8815386085846493
1231.0;3.759767979875623
1232.0;3.725032545867073
1233.0;3.7132117908421227
1234.0;3.7598726325073395
1235.0;3.84535783067105
1236.0;3.883995115467885
1237.0;3.815279378795278
1238.0;3.9344619603066393
1239.0;4.106400656773573
1240.0;4.326183638146375
1241.0;4.380985658749124
1242.0;4.545728585200563
1243.0;4.616498608834681
1244.0;4.644812719905793
1245.0;4.7410933252356315
1246.0;4.963435253749005
1247.0;5.105861279669271
1248.0;4.946121645404024
1249.0;4.894475884367661
1250.0;4.7098237699496135
1251.0;4.578476317829673
1252.0;4.561851371814171
1253.0;4.380821617383313
1254.0;4.221834649384965
1255.0;4.38498139164017
1256.0;4.54523526893953
1257.0;4.487764852729348
1258.0;4.278590464924055
1259.0;4.0714756594574695
1260.0;4.1401840521421684
1261.0;4.056622669173549
1262.0;4.137986722197816
1263.0;4.241341745445321
1264.0;4.345856814031651
1265.0;4.271548004994603
1266.0;4.381338533761927
1267.0;4.609026123893986
1268.0;4.63125892580961
1269.0;4.4078689866706995
1270.0;4.092008081352169
1271.0;3.85628156855371
1272.0;3.83927530795669
1273.0;3.676532612328852
1274.0;3.7380156847621313
1275.0;3.831501209783452
1276.0;3.884766736430964
1277.0;4.034248394664992
1278.0;4.10272774589491
1279.0;4.3108688322705815
1280.0;4.48003797850753
1281.0;4.807765621306346
1282.0;4.677817661274063
1283.0;4.662798245156387
1284.0;4.613243340324651
1285.0;4.7118477088294615
1286.0;4.689320788956566
1287.0;4.594169907162017
1288.0;4.3934311548388925
1289.0;4.214736129580143
1290.0;4.189665057918297
1291.0;3.9928458392450823
1292.0;4.012737189708745
1293.0;3.9791378358729097
1294.0;4.018242576968517
1295.0;3.9672854993525366
1296.0;3.7883559805931295
1297.0;3.9047143853825768
1298.0;3.726802494580345
1299.0;3.984746307272258
1300.0;4.28237948845392
1301.0;3.9673783219484737
1302.0;4.0743536189260166
1303.0;3.980885452496741
1304.0;3.9553990989322108
1305.0;4.006452810101622
1306.0;3.905374232915953
1307.0;3.813299552370304
1308.0;3.824611790361821
1309.0;3.6176556534708113
1310.0;3.5467168705325536
1311.0;3.7033138967013803
1312.0;3.9331983763898872
1313.0;4.461865139030572
1314.0;4.763276408041051
1315.0;4.737629123194322
1316.0;4.943406297669861
1317.0;4.967247806821833
1318.0;4.649488986678234
1319.0;4.319762099357277
1320.0;4.231149862377752
1321.0;4.182323108016927
1322.0;4.080301494649004
1323.0;4.053786312931052
1324.0;3.6892133675031626
1325.0;3.737186811375185
1326.0;3.5417760109436935
1327.0;3.597146892493194
1328.0;3.6072775186200294
1329.0;3.507636929660227
1330.0;3.372052993509369
1331.0;3.3256860201623346
1332.0;3.42544084142293
1333.0;3.610425938148539
1334.0;3.6504217777661254
1335.0;3.7316378435015505
1336.0;3.764988438429368
1337.0;3.9613793961184007
1338.0;3.9956182717401436
1339.0;4.0922734253150415
1340.0;4.156174422380628
1341.0;4.26320409498885
1342.0;4.137172141301099
1343.0;3.8905670145395166
1344.0;3.6906399774487664
1345.0;3.651773194683708
1346.0;3.6071352222610087
1347.0;3.5926642287887085
1348.0;3.4841725228161704
1349.0;3.6005637550289853
1350.0;3.6907095016377025
1351.0;3.735782119580275
1352.0;3.714045116038531
1353.0;3.9338109754844224
1354.0;3.853979435910573
1355.0;3.4661793148283166
1356.0;3.9818916601334897
1357.0;4.015391829115853
1358.0;4.0253837794746765
1359.0;4.109072772940479
1360.0;3.9369499695295658
1361.0;4.059221546313822
1362.0;4.092500639423469
1363.0;4.021333271361561
1364.0;3.900231600775846
1365.0;3.7889265026588683
1366.0;3.870473094284512
1367.0;3.6922709257393382
1368.0;3.664765674230839
1369.0;3.6220238737734145
1370.0;3.7446203494026973
1371.0;3.704577842464641
1372.0;3.5975574663818706
1373.0;3.7926859212175885
1374.0;3.8986996187127865
1375.0;3.8073258907742513
1376.0;3.508545119135193
1377.0;3.608944946901943
1378.0;3.7191071264047735
1379.0;3.666802843325615
1380.0;3.527742364980021
1381.0;3.5236530359297116
1382.0;3.567513207986913
1383.0;3.480015748118059
1384.0;3.499437119711784
1385.0;3.3058054898462474
1386.0;3.476816505543421
1387.0;3.4546592234934197
1388.0;3.5986088134132044
1389.0;3.516007250516755
1390.0;3.5885020795389324
1391.0;3.716125551358012
1392.0;3.8817526060290213
1393.0;3.668236641102549
1394.0;3.8876737841241624
1395.0;3.9346830650681106
1396.0;4.042239754696537
1397.0;3.8487903600991005
1398.0;3.6158194131322166
1399.0;3.5177599938122586
1400.0;3.5184826375763123
1401.0;3.57804134690515
1402.0;3.6732432433141127
1403.0;3.3851648880575493
1404.0;3.482765723210153
1405.0;3.8648932493568644
1406.0;3.980911447579637
1407.0;4.004489840424973
1408.0;4.074774275981346
1409.0;4.186317403430926
1410.0;3.809696819406974
1411.0;3.838881196342831
1412.0;3.6986838702560796
1413.0;3.6152925355193846
1414.0;3.7560427281988615
1415.0;3.6489176694498138
1416.0;3.5367451338738647
1417.0;3.609698907722286
1418.0;3.6665693726165958
1419.0;3.626948625247402
1420.0;3.488381717894786
1421.0;3.5174649298243112
1422.0;3.431398688829913
1423.0;3.478478166622001
1424.0;3.585166940891207
1425.0;3.480837287320035
1426.0;3.2547509371087653
1427.0;3.1558700293756416
1428.0;3.389568307055018
1429.0;3.5097821607253845
1430.0;3.5310083116973234
1431.0;3.4168449935802916
1432.0;3.510503961140128
1433.0;3.497851053966372
1434.0;3.6013658379424833
1435.0;3.84641511936421
1436.0;3.958594218413765
1437.0;3.9965451560309773
1438.0;4.160671823040822
1439.0;4.102186879113955
1440.0;4.030121305690547
1441.0;3.950059170006203
1442.0;3.9454587780449577
1443.0;3.835169289874765
1444.0;3.8079025699183533
1445.0;3.9106837384487254
1446.0;3.7798907520662
1447.0;3.8386247249943057
1448.0;3.984769713132307
1449.0;3.9552204114323946
1450.0;3.940789950865515
1451.0;4.091368861602003
1452.0;3.881914048449494
1453.0;3.774401982349703
1454.0;3.8242163843554122
1455.0;4.053619205296691
1456.0;4.079442444251591
1457.0;3.960030217952462
1458.0;3.827250325329273
1459.0;3.9470387755201024
1460.0;3.9724467160699892
1461.0;3.9009757958084963
1462.0;3.4482787896165554
1463.0;3.7251574901060756
1464.0;3.56263174095298
1465.0;3.700912234008083
1466.0;3.288335484754592
1467.0;3.1627906059010047
1468.0;3.245751051960464
1469.0;3.2289068533919685
1470.0;3.2745579715444184
1471.0;3.0244259450380166
1472.0;3.060843743474058
1473.0;3.34562116426288
1474.0;3.255992977001382
1475.0;3.4560356731859483
1476.0;3.512913880467455
1477.0;3.6533179681123804
1478.0;3.8767701745945518
1479.0;3.834980270883456
1480.0;3.751947452992398
1481.0;3.6933321103359487
1482.0;3.5806598543752233
1483.0;3.605612462683198
1484.0;3.762401845363392
1485.0;3.658695024760327
1486.0;3.7148753286278686
1487.0;3.735179517926796
1488.0;3.685445289272737
1489.0;3.652809444096249
1490.0;3.691030428083797
1491.0;3.7543631647525917
1492.0;3.6501859743152028
1493.0;3.361185215974944
1494.0;3.2152916713601356
1495.0;3.254834869989718
1496.0;3.3536328947989817
1497.0;3.572785357701858
1498.0;3.80428467942332
1499.0;4.1846596048905
1500.0;4.285415885074661
1501.0;4.30905875099399
1502.0;4.2542011653116285
1503.0;4.340422268693218
1504.0;4.243850169460722
1505.0;4.189890736874189
1506.0;4.144304814113555
1507.0;4.185689399515397
1508.0;3.9882041223875038
1509.0;3.8139594462795854
1510.0;3.7974954526058036
1511.0;4.055705956565495
1512.0;4.1251326946477045
1513.0;3.7020078601261397
1514.0;3.2673225963251085
1515.0;3.350621762854007
1516.0;3.439977028736688
1517.0;3.6650152927979365
1518.0;3.517207958926295
1519.0;3.4735267844859092
1520.0;3.5928028945508856
1521.0;3.55445164732069
1522.0;3.5461613164133565
1523.0;3.564704488275632
1524.0;3.7290818460945885
1525.0;3.672841302868234
1526.0;3.5790239697102963
1527.0;3.4915720257711382
1528.0;3.4730694489658753
1529.0;3.50850410076466
1530.0;3.512072906971036
1531.0;3.519247220945597
1532.0;3.528857115131749
1533.0;3.545552239093375
1534.0;3.5052784877373964
1535.0;3.6017919660764934
1536.0;3.545495149442616
1537.0;3.5965785907907786
1538.0;3.5592591427558844
1539.0;3.666637485221686
1540.0;3.761544739327846
1541.0;3.70542716013221
1542.0;3.6835522724119865
1543.0;3.615468574589478
1544.0;3.5805488732719715
1545.0;3.5183922298816173
1546.0;3.456785517769128
1547.0;3.985905276968298
1548.0;4.451310970550749
1549.0;4.684659083832075
1550.0;4.670981850614794
1551.0;4.686122323988948
1552.0;4.602228437633604
1553.0;4.370498179601311
1554.0;4.307114039369486
1555.0;4.226773394851852
1556.0;4.202896197666718
1557.0;4.551855494951704
1558.0;4.470308235907784
1559.0;3.779515443954752
1560.0;3.6629283926170393
1561.0;3.6853151596593827
1562.0;3.6151911036733346
1563.0;3.530128014063306
1564.0;3.7176553424458043
1565.0;3.7301051148390467
1566.0;3.747787752150034
1567.0;3.8331276212316086
1568.0;3.9018754093821886
1569.0;3.736933512218374
1570.0;3.765787371969442
1571.0;3.7486839151778515
1572.0;3.732977097023085
1573.0;3.584613793456153
1574.0;3.6699057790198837
1575.0;3.57188656635175
1576.0;3.579444243695021
1577.0;3.6126442629996687
1578.0;3.6733729037098555
1579.0;3.7193577607787462
1580.0;3.765104248543957
1581.0;3.9063896818396735
1582.0;3.9628551745998113
1583.0;4.061612635330282
1584.0;4.143794518896802
1585.0;4.1873858029817805
1586.0;4.200081135409099
1587.0;4.130045477433131
1588.0;4.076205615340184
1589.0;3.9777650773847375
1590.0;3.8063347566678387
1591.0;3.784209136762484
1592.0;3.8567698092320737
1593.0;3.824930620933926
1594.0;3.9327905768076588
1595.0;4.07830763362859
1596.0;4.0216790948820655
1597.0;3.998793048751528
1598.0;3.936741182758181
1599.0;4.074995060155079
1600.0;4.1907639640549466
1601.0;4.028825926133116
1602.0;3.9843722383793945
1603.0;4.004117940967712
1604.0;3.9300769797167443
1605.0;3.684877378479548
1606.0;3.6160930703172864
1607.0;3.6462180482313453
1608.0;3.6934292533909105
1609.0;3.7192664788817895
1610.0;3.6909693310138136
1611.0;3.8071924021984063
1612.0;3.893476589294895
1613.0;4.006225294842841
1614.0;4.069327663302006
1615.0;4.1632458235910415
1616.0;4.2364697391347645
1617.0;4.312259342970404
1618.0;4.419263039661272
1619.0;4.387764744931449
1620.0;4.422702527424774
1621.0;4.427504006315111
1622.0;4.5893515909599705
1623.0;4.446460267146794
1624.0;4.272879558673615
1625.0;4.137098691171512
1626.0;4.161301767034171
1627.0;4.189804896037762
1628.0;4.216379199824596
1629.0;4.289024506921058
1630.0;4.238076249805661
1631.0;4.399552302305096
1632.0;4.529605551688494
1633.0;4.36553542848239
1634.0;4.428106510686275
1635.0;4.420582789066274
1636.0;4.368574526871368
1637.0;4.238900458053787
1638.0;4.098263406113905
1639.0;3.8923921197177105
1640.0;3.9333536029806186
1641.0;4.071416354712673
1642.0;4.111897221656179
1643.0;4.107579087765201
1644.0;4.269529040987874
1645.0;4.427546608958265
1646.0;4.561132123625946
1647.0;4.6741616847703975
1648.0;4.604996318557265
1649.0;4.497138059765671
1650.0;4.599235761328998
1651.0;4.4764494235292664
1652.0;4.218594100891658
1653.0;4.068800155643509
1654.0;4.12258467965365
1655.0;4.034220579690126
1656.0;3.9943018800404304
1657.0;3.9974897074120355
1658.0;4.073411222499995
1659.0;4.128489001150495
1660.0;4.2071171103150595
1661.0;4.316129044383316
1662.0;4.397345400506554
1663.0;4.516467419193483
1664.0;4.547735650890098
1665.0;4.463312494021742
1666.0;4.6598964058448065
1667.0;4.732483693743454
1668.0;4.666435126472864
1669.0;4.689306978385732
1670.0;4.613745367781912
1671.0;4.520102200986263
1672.0;4.584513617859391
1673.0;4.527644254821903
1674.0;4.402697116173767
1675.0;4.270333266943741
1676.0;4.205283244701548
1677.0;4.205053689011036
1678.0;4.33045277308049
1679.0;4.405033293487545
1680.0;4.285022866022797
1681.0;4.141500559148986
1682.0;4.152480390888029
1683.0;4.098658839978181
1684.0;4.149671465964167
1685.0;3.9817619812157417
1686.0;3.8777398538110117
1687.0;3.820235503033877
1688.0;3.5764026023790785
1689.0;3.440226045741244
1690.0;3.4588427072093793
1691.0;3.9976481656636134
1692.0;4.421298842775438
1693.0;4.161173423424059
1694.0;4.4375327497866515
1695.0;4.413905135010694
1696.0;4.275657684335349
1697.0;4.096783336098725
1698.0;3.861795072984971
1699.0;3.9166912785077024
1700.0;3.804681712842372
1701.0;3.7835460320792103
1702.0;3.6781715021126278
1703.0;4.105155741922668
1704.0;4.001736482294639
1705.0;3.7145560792465417
1706.0;3.589388499363329
1707.0;3.4959213019431292
1708.0;3.4510377692508136
1709.0;3.4945247824702337
1710.0;3.518796643214382
1711.0;3.4559912003612894
1712.0;3.270424299491175
1713.0;3.3492152878457877
1714.0;3.376814980478353
1715.0;3.4213882933690014
1716.0;3.402003065791452
1717.0;3.291714081872253
1718.0;3.4583007437033486
1719.0;3.404454701998217
1720.0;3.4403539359794304
1721.0;3.53171762085768
1722.0;3.6682505148070828
1723.0;3.6213933262387035
1724.0;3.653361705032502
1725.0;3.6742601020254293
1726.0;3.852222965421676
1727.0;3.726768794522879
1728.0;3.8188857605864057
1729.0;3.9149545119459046
1730.0;3.9884511500985584
1731.0;4.041118052520635
1732.0;4.043387066295864
1733.0;4.014851286938397
1734.0;3.936601478455169
1735.0;3.7015629122364593
1736.0;3.646044605915736
1737.0;3.5296938541987313
1738.0;3.620987142252998
1739.0;4.234464040226714
1740.0;3.9982684887072457
1741.0;3.889227028125569
1742.0;3.9419758117546464
1743.0;4.286910576952565
1744.0;4.460098218792528
1745.0;4.294887262306188
1746.0;4.080516530221653
1747.0;3.949334947220728
1748.0;4.519216053086131
1749.0;4.717798432877496
1750.0;3.998876547007643
1751.0;3.6857012515427563
1752.0;3.6890863588880785
1753.0;3.679971044634918
1754.0;3.889503164840678
1755.0;3.9905495660975405
1756.0;3.797678986380552
1757.0;3.4692130504084164
1758.0;3.537665200530639
1759.0;3.630843146306888
1760.0;3.488679101221279
1761.0;3.514702021553383
1762.0;3.424972984961513
1763.0;3.406830279055258
1764.0;3.5596254220921892
1765.0;3.4675120210505894
1766.0;3.367135823949495
1767.0;3.2760567704611963
1768.0;3.396174741011276
1769.0;3.5464225741722055
1770.0;3.5972274409575418
1771.0;3.6590392064046124
1772.0;3.6511950909023962
1773.0;3.639529408616009
1774.0;3.615475461481277
1775.0;3.4811782626301944
1776.0;3.3427454427271934
1777.0;3.29462475136382
1778.0;3.4747695241119994
1779.0;3.598565912489468
1780.0;3.7330148376064685
1781.0;3.891978438174632
1782.0;3.794714666865204
1783.0;3.8838667147643333
1784.0;3.996469307837504
1785.0;4.046807486233157
1786.0;4.0022236269557245
1787.0;3.9715946148704644
1788.0;3.6822554350292744
1789.0;3.6282124666680797
1790.0;3.5254085657976604
1791.0;3.7524799188995526
1792.0;3.7595169835720634
1793.0;3.7512601718077736
1794.0;3.8160340036970894
1795.0;3.7998439003836966
1796.0;3.731681549524963
1797.0;3.811473037649481
1798.0;3.8630737617302437
1799.0;4.0018677263800075
1800.0;4.075449223172238
1801.0;3.8647514645109187
1802.0;3.5812371398279046
1803.0;3.5717219344287185
1804.0;3.8032529804554605
1805.0;3.616176754450012
