;0
9797.0;2.184289790476227
9798.0;2.1312811130855107
9799.0;2.0956928505984562
9800.0;2.0744765339752993
9801.0;2.038960453201787
9802.0;2.014170271649559
9803.0;1.9783456484268482
9804.0;1.9402931809277015
9805.0;1.9008424408675186
9806.0;1.8610426862149059
9807.0;1.8705670006067823
9808.0;1.913021496597331
9809.0;1.8702630584835693
9810.0;1.8698026839838728
9811.0;1.935503986260531
9812.0;2.008864368106698
9813.0;2.073711900712864
9814.0;2.13814129526168
9815.0;2.201977591542014
9816.0;2.298403349925132
9817.0;2.3847032156738464
9818.0;2.246012402968936
9819.0;2.3861357347878482
9820.0;2.3440656392397146
9821.0;2.4133360022917993
9822.0;2.2593890522282276
9823.0;2.2564418043248824
9824.0;2.2552212980480704
9825.0;2.1566319817082054
9826.0;2.066503084844829
9827.0;2.0483769829969645
9828.0;2.0197473129032883
9829.0;1.9887263842561953
9830.0;1.9578259678942436
9831.0;1.9258282228156587
9832.0;1.892195136262801
9833.0;1.8555626630812856
9834.0;1.817328049106343
9835.0;1.7791233923477492
9836.0;1.7415314502790504
9837.0;1.7136279519275692
9838.0;1.6956522818865578
9839.0;1.688087480354462
9840.0;1.6811497652907674
9841.0;1.6443148684757365
9842.0;1.602101184959403
9843.0;1.58474242918658
9844.0;1.5670544540295899
9845.0;1.5306602372467244
9846.0;1.4954898997499455
9847.0;1.4727042947326245
9848.0;1.453792265291689
9849.0;1.4233406252870466
9850.0;1.4095149874422637
9851.0;1.4071052504794739
9852.0;1.4220153341913575
9853.0;1.4590090716956776
9854.0;1.5190195296993494
9855.0;1.599712328912947
9856.0;1.6861221332329699
9857.0;1.773062654514276
9858.0;1.8337303925405077
9859.0;1.849295659611253
9860.0;1.8572604883252204
9861.0;1.8713697745699935
9862.0;1.8855361202269647
9863.0;1.9075894775488642
9864.0;1.9294899555246998
9865.0;1.9260454197820422
9866.0;1.9048442154447118
9867.0;1.8579168148827703
9868.0;1.8118250222199992
9869.0;1.8239667084866558
9870.0;1.868747527193926
9871.0;1.9379168930852382
9872.0;1.98794655746879
9873.0;1.9664871140040638
9874.0;1.9103640418727563
9875.0;1.8593642650395499
9876.0;1.795200506912147
9877.0;1.734434746456204
9878.0;1.6747526830643247
9879.0;1.6104041136693714
9880.0;1.5546180017429208
9881.0;1.5301551061174594
9882.0;1.5180204087668452
9883.0;1.501748612506085
9884.0;1.4864006018281835
9885.0;1.4468568930134724
9886.0;1.3996307119459344
9887.0;1.3778866519836033
9888.0;1.3684860306483515
9889.0;1.3768316992542646
9890.0;1.3868268959375512
9891.0;1.3748025777513624
9892.0;1.362633997760983
9893.0;1.3681920937972885
9894.0;1.3771504899987776
9895.0;1.3771471103137427
9896.0;1.3792937208641625
9897.0;1.3984135160539506
9898.0;1.4247785937142126
9899.0;1.4394806797298034
9900.0;1.4539704018925252
9901.0;1.4809260937929294
9902.0;1.5224102017852166
9903.0;1.5720565683219891
9904.0;1.6632783428885618
9905.0;1.7329970938103523
9906.0;1.782342610558193
9907.0;1.8289748570752675
9908.0;1.8875397308933255
9909.0;1.9604278175929182
9910.0;2.070056132249691
9911.0;2.1082905922871733
9912.0;2.1050748591561117
9913.0;2.1216795490552705
9914.0;2.0009195136839124
9915.0;2.06769429116772
9916.0;2.142298522178899
9917.0;2.1558283165288343
9918.0;2.1118056800277265
9919.0;2.0629227134530144
9920.0;2.0273195684987466
9921.0;2.0119250283767838
9922.0;2.0645885918000837
9923.0;2.0135004354409163
9924.0;1.9255276655848415
9925.0;1.8370028170517605
9926.0;1.748099930328556
9927.0;1.6590467543563021
9928.0;1.578298256037863
9929.0;1.5234946557117093
9930.0;1.4870378387560599
9931.0;1.452385635837034
9932.0;1.4205916215079801
9933.0;1.3949258851695312
9934.0;1.3770636639782599
9935.0;1.3853983202885247
9936.0;1.3940153341346182
9937.0;1.3587004232136322
9938.0;1.323195627153395
9939.0;1.3076620941696835
9940.0;1.2920195241670107
9941.0;1.273672344438426
9942.0;1.2602215024887984
9943.0;1.2905930853188208
9944.0;1.3325112040018765
9945.0;1.344026694660568
9946.0;1.3558560549734338
9947.0;1.3721487887589976
9948.0;1.3910096805377747
9949.0;1.4128116717865866
9950.0;1.4461300781635564
9951.0;1.4982484634102138
9952.0;1.5671956754715992
9953.0;1.660441630558043
9954.0;1.7510319622489297
9955.0;1.8442530988362174
9956.0;1.9083027623610047
9957.0;1.9558427996860288
9958.0;1.9975676182963193
9959.0;2.068577278913151
9960.0;2.1674970551165855
9961.0;2.226179042210409
9962.0;2.2099406225211786
9963.0;2.1847629369617434
9964.0;2.225934558268278
9965.0;2.4379965831954764
9966.0;2.483621060333333
9967.0;2.374195065319474
9968.0;2.2395677997140186
9969.0;2.194998656345667
9970.0;2.325076159435096
9971.0;2.3196300262069802
9972.0;2.241872273392855
9973.0;2.130692861068018
9974.0;2.0149699219628716
9975.0;1.9153999560248078
9976.0;1.8172001079333506
9977.0;1.7055663832302754
9978.0;1.6200153790554006
9979.0;1.5775890824699843
9980.0;1.5369217423473824
9981.0;1.4970528888988655
9982.0;1.4574165704863467
9983.0;1.3880436020475937
9984.0;1.320242954259041
9985.0;1.2898696601933648
9986.0;1.2661776680824974
9987.0;1.2455501108109819
9988.0;1.2264543138587187
9989.0;1.2174362629067128
9990.0;1.2107070307228278
9991.0;1.1510641617877946
9992.0;1.107128066155557
9993.0;1.1584791296983872
9994.0;1.1547063262895318
9995.0;1.238193992864396
9996.0;1.544468111309954
9997.0;1.9439943785557183
9998.0;2.2806407949208065
9999.0;2.5699148243741314
10000.0;2.809901596638875
10001.0;3.014422519520983
10002.0;3.210960313955981
10003.0;3.38455472796567
10004.0;3.5285012547132055
10005.0;3.6622111078470194
10006.0;3.778133401385864
10007.0;3.850941870407931
10008.0;3.7090214808184268
10009.0;3.5234494545730364
10010.0;3.6516673348503974
10011.0;3.7902638636453143
10012.0;3.7363585476474444
10013.0;3.6041578005713433
10014.0;3.4403113355017685
10015.0;3.242118462508344
10016.0;3.050529902147751
10017.0;3.049279173443495
10018.0;3.1300956497509644
10019.0;3.0769281596278115
10020.0;2.9865297102368014
10021.0;2.8740519669297773
10022.0;2.758621010483958
10023.0;2.6673089443615603
10024.0;2.5805887074109157
10025.0;2.4586672403602265
10026.0;2.3462883841862614
10027.0;2.302497681348298
10028.0;2.2714553334769314
10029.0;2.216864723842224
10030.0;2.166816761298642
10031.0;2.1313484486353116
10032.0;2.0981747056968105
10033.0;2.0628875211251616
10034.0;2.0246634211670185
10035.0;1.9593045476702764
10036.0;1.892977631788777
10037.0;1.8569981721222903
10038.0;1.8240317210959
10039.0;1.7802442535139642
10040.0;1.7537935941460943
10041.0;1.7687873524801125
10042.0;1.7474839643786593
10043.0;1.751517120684529
10044.0;1.97439043954463
10045.0;2.3258744269669536
10046.0;2.6701240814113816
10047.0;2.999506992808206
10048.0;3.28240006574566
10049.0;3.489900272528999
10050.0;3.697200642424164
10051.0;3.8916086818991076
10052.0;4.050930877292623
10053.0;4.149392025878087
10054.0;4.223280546446149
10055.0;4.3080566633792685
10056.0;4.3818807263507935
10057.0;4.444702564854233
10058.0;4.461063046485244
10059.0;4.408388479446793
10060.0;4.299796490471619
10061.0;4.143928732332462
10062.0;3.9674226353852418
10063.0;3.7467796716925954
10064.0;3.5521324710911215
10065.0;3.537284138243134
10066.0;3.631739855225046
10067.0;3.6069378074492033
10068.0;3.4955233165152317
10069.0;3.356177452655643
10070.0;3.218979175074871
10071.0;3.117446914557838
10072.0;3.029203125310573
10073.0;2.945635486295822
10074.0;2.8815411722649293
10075.0;2.860010204824924
10076.0;2.851337507161906
10077.0;2.82945505046006
10078.0;2.7912455949124646
10079.0;2.7027043166287856
10080.0;2.6057823543295062
10081.0;2.537493209683334
10082.0;2.469227760799582
10083.0;2.400672027187735
10084.0;2.331687768049124
10085.0;2.2750541166072984
10086.0;2.230134794948739
10087.0;2.187223313820114
10088.0;2.176731215290572
10089.0;2.204480034295923
10090.0;2.2074488063777205
10091.0;2.244154020817007
10092.0;2.496400664766804
10093.0;2.8488893032536335
10094.0;3.0670824118591313
10095.0;3.164024153269344
10096.0;3.3281752907297495
10097.0;3.5316569946472476
10098.0;3.604727472438238
10099.0;3.565354126370641
10100.0;3.4588923255550363
10101.0;3.642061787752358
10102.0;3.640385987750429
10103.0;3.943721957541231
10104.0;3.8792946735368106
10105.0;3.953822300357219
10106.0;4.094036179460927
10107.0;4.104903721955416
10108.0;4.06434592009258
10109.0;4.027209342699244
10110.0;3.9888017525124586
10111.0;3.872799799653903
10112.0;3.8013546568579755
10113.0;3.7444787838482427
10114.0;3.660277310890761
10115.0;3.522580156316207
10116.0;3.368743883129039
10117.0;3.20224095277227
10118.0;3.0586056972395954
10119.0;2.989456376579717
10120.0;2.9494235731560576
10121.0;2.894207689572353
10122.0;2.847464303854185
10123.0;2.8267782124280036
10124.0;2.8159394719736874
10125.0;2.802347790379548
10126.0;2.790460807073179
10127.0;2.6513368095958585
10128.0;2.4870682496198717
10129.0;2.4464431774749884
10130.0;2.4181150358121637
10131.0;2.395995832999064
10132.0;2.3748265090396328
10133.0;2.3543399163254723
10134.0;2.3344033772084187
10135.0;2.306175456912233
10136.0;2.2791221062307137
10137.0;2.2575333914946962
10138.0;2.265440125214252
10139.0;2.285835081025366
10140.0;2.3156635379301456
10141.0;2.3656761994921123
10142.0;2.413981661136926
10143.0;2.429062003056037
10144.0;2.4279603278961766
10145.0;2.415661485238188
10146.0;2.402968485268833
10147.0;2.4240287080720435
10148.0;2.4350053080724567
10149.0;2.444217328784658
10150.0;2.7288882053556898
10151.0;2.881963536317958
10152.0;2.92389860645052
10153.0;2.953734861182971
10154.0;2.979162513956157
10155.0;2.9952460404323564
10156.0;2.89999769168683
10157.0;2.8531958128084782
10158.0;2.896303064178218
10159.0;2.871047070022295
10160.0;2.8529137357743077
10161.0;2.944302753483452
10162.0;2.9938508007820066
10163.0;2.9366915054788705
10164.0;2.8555429522437286
10165.0;2.772888410958513
10166.0;2.684783252226216
10167.0;2.5916927068784275
10168.0;2.4987372599639506
10169.0;2.405537639623302
10170.0;2.3119760187942053
10171.0;2.2198729341105645
10172.0;2.131878157507194
10173.0;2.0498024688200585
10174.0;1.9718457537353957
10175.0;1.8932638103129882
10176.0;1.8177514020929486
10177.0;1.7525272938675982
10178.0;1.6985211516615755
10179.0;1.6487901562375586
10180.0;1.598841778961602
10181.0;1.5485304934027695
10182.0;1.4984845165866802
10183.0;1.4387096451999044
10184.0;1.3967365538970775
10185.0;1.4553850439655722
10186.0;1.585452497364489
10187.0;1.6961001908180346
10188.0;1.8051262174820126
10189.0;1.9000814119319942
10190.0;1.989351946031306
10191.0;2.0719551774653593
10192.0;2.1536810397640926
10193.0;2.25071109234351
10194.0;2.348504432379802
10195.0;2.4168634615630444
10196.0;2.4569141921310518
10197.0;2.468562370216236
10198.0;2.4845712203174637
10199.0;2.525649191916926
10200.0;2.567598157361362
10201.0;2.6075472749428363
10202.0;2.6423510834985144
10203.0;2.6614610599034916
10204.0;2.6636273060218785
10205.0;2.658368363955165
10206.0;2.641930850299792
10207.0;2.6144543530350206
10208.0;2.5798451130792723
10209.0;2.540536886910907
10210.0;2.488339841550458
10211.0;2.431470841103388
10212.0;2.3511521312825807
10213.0;2.2642031651568266
10214.0;2.1798896470146976
10215.0;2.115034941842653
10216.0;2.0640258649816245
10217.0;2.022457678553223
10218.0;1.9811675041754482
10219.0;1.9261392023897252
10220.0;1.8704179333895843
10221.0;1.8225308285028972
10222.0;1.7759765055070973
10223.0;1.7291926501799806
10224.0;1.6814696931485307
10225.0;1.615493868745214
10226.0;1.5461434618727112
10227.0;1.5063489648428483
10228.0;1.495652721028484
10229.0;1.508948657036983
10230.0;1.5225590147059131
10231.0;1.5265006135410621
10232.0;1.5237506635832416
10233.0;1.4968361428827166
10234.0;1.4823534450467613
10235.0;1.4689294306520804
10236.0;1.4724186416542588
10237.0;1.5176136540669702
10238.0;1.5789901931998127
10239.0;1.6331389887278185
10240.0;1.6926917193791036
10241.0;1.768656578282038
10242.0;1.8486293417771247
10243.0;1.9275771846260685
10244.0;1.9967792459698401
10245.0;2.044385244185411
10246.0;2.083223162025467
10247.0;2.127823591534364
10248.0;2.169921592191959
10249.0;2.1636841962105584
10250.0;2.1537047080834197
10251.0;2.160067303502211
10252.0;2.2360061348981395
10253.0;2.2868063894431203
10254.0;2.315718610504977
10255.0;2.266364314655847
10256.0;2.2008635815303497
10257.0;2.1128760122432455
10258.0;2.0294868002322497
10259.0;1.9947775177002747
10260.0;1.9546231522450672
10261.0;1.898309617041826
10262.0;1.8322801096620704
10263.0;1.7475513090376908
10264.0;1.6602895509807325
10265.0;1.5848692217663178
10266.0;1.512397879389541
10267.0;1.4277936173390173
10268.0;1.3424140584981563
10269.0;1.3516932289460393
10270.0;1.378503548229783
10271.0;1.326407988034754
10272.0;1.2599427729672057
10273.0;1.1716536390651173
10274.0;1.091938537501468
10275.0;1.1036321674410527
10276.0;1.1289049644659304
10277.0;1.0806200951439937
10278.0;1.0297458140180795
10279.0;0.9756702909165621
10280.0;0.986313467878419
10281.0;1.0957812639917903
10282.0;1.1060169920095986
10283.0;1.141829529344869
10284.0;1.3598910825840376
10285.0;1.6594190379259313
10286.0;1.8728304192390333
10287.0;1.960945634849166
10288.0;2.0253901336157196
10289.0;2.0921197495886035
10290.0;2.185083998593821
10291.0;2.2695876413795966
10292.0;2.373871049005768
10293.0;2.4841375475739538
10294.0;2.507614378592646
10295.0;2.52418030532591
10296.0;2.5822867530890887
10297.0;2.6507529365995453
10298.0;2.6832663455705603
10299.0;2.6718589473180194
10300.0;2.675062555415897
10301.0;2.6998989794482213
10302.0;2.6362458512003637
10303.0;2.6157444984901175
10304.0;2.6617438203903165
10305.0;2.7199518803317084
10306.0;2.7134221615350285
10307.0;2.6807349367813713
10308.0;2.6522905593300647
10309.0;2.608448458591385
10310.0;2.555285327955384
10311.0;2.4940663569570884
10312.0;2.431588478754615
10313.0;2.364055627087599
10314.0;2.2980088847305757
10315.0;2.258252635044865
10316.0;2.2305430456006037
10317.0;2.1833030631131622
10318.0;2.136516078275304
10319.0;2.157610087350561
10320.0;2.18655524358616
10321.0;2.1537958996117768
10322.0;2.1185018228948738
10323.0;2.0906037295003705
10324.0;2.066152698870388
10325.0;2.06898640235544
10326.0;2.063164949483061
10327.0;2.0198749127168183
10328.0;1.975549897187831
10329.0;1.9320002544900283
10330.0;1.8900230514138887
10331.0;1.879108768683011
10332.0;1.8786958717784943
10333.0;1.834137862228225
10334.0;1.7855266131506953
10335.0;1.7729928799617263
10336.0;1.8059265871708596
10337.0;1.945509634104341
10338.0;2.08957763595558
10339.0;2.1502229677944187
10340.0;2.2016285184252617
10341.0;2.236257530537786
10342.0;2.2549992444337357
10343.0;2.2564594160501112
10344.0;2.25144209263132
10345.0;2.281427959806685
10346.0;2.3972581532962915
10347.0;2.4439783940257143
10348.0;2.3934346889249967
10349.0;2.3068498849601005
10350.0;2.219474245769258
10351.0;2.180183150705793
10352.0;2.21572275196515
10353.0;2.3192362981125147
10354.0;2.348064299538706
10355.0;2.279913764069516
10356.0;2.1877999871991434
10357.0;2.0817551598701347
10358.0;1.9603562876879004
10359.0;1.7885045327077247
10360.0;1.6146743418771274
10361.0;1.5133813522512887
10362.0;1.4603289093989673
10363.0;1.4479677838705187
10364.0;1.4390420085277293
10365.0;1.374337660604055
10366.0;1.3274121157021814
10367.0;1.353203877237396
10368.0;1.3885666127760945
10369.0;1.4241051913036058
10370.0;1.4429117787601065
10371.0;1.4106733334314487
10372.0;1.3627390230436036
10373.0;1.32995316723571
10374.0;1.2981562982790276
10375.0;1.25898739502562
10376.0;1.2258165108288899
10377.0;1.25222257140396
10378.0;1.37217758327134
10379.0;1.498615768778541
10380.0;1.6017890661220038
10381.0;1.627223584265274
10382.0;1.6742039507243531
10383.0;1.846364891104878
10384.0;2.05461913142894
10385.0;2.2523809363195464
10386.0;2.365883355954241
10387.0;2.4112788822489
10388.0;2.4778270308836197
10389.0;2.6305480063982065
10390.0;2.76897966300246
10391.0;2.8399384193044863
10392.0;2.8964990261611843
10393.0;2.9505045746201155
10394.0;3.113134273096801
10395.0;3.287612413546649
10396.0;3.266964372757787
10397.0;3.17633306603449
10398.0;3.038544049348978
10399.0;2.8720711305096356
10400.0;2.7596727996621397
10401.0;2.8734380359933556
10402.0;2.844326546106848
10403.0;2.753521242913608
10404.0;2.6265920979862574
10405.0;2.4856050455183856
10406.0;2.3511527889265493
10407.0;2.251441518113902
10408.0;2.159230782948859
10409.0;2.049405450399321
10410.0;1.9415808644062642
10411.0;1.8659773660000585
10412.0;1.8260844423153388
10413.0;1.807377083748051
10414.0;1.790921822090232
10415.0;1.7716718084942196
10416.0;1.7426007099450602
10417.0;1.6851104060058073
10418.0;1.6095236208500558
10419.0;1.5241262239700746
10420.0;1.4393097380556341
10421.0;1.3835367987608633
10422.0;1.3533069460591705
10423.0;1.3396327334589018
10424.0;1.361327478521934
10425.0;1.389864264054152
10426.0;1.3544647515591173
10427.0;1.4122677215584218
10428.0;1.7103121112111135
10429.0;2.0611791419488923
10430.0;2.3413053553793914
10431.0;2.609858768109434
10432.0;2.8650404236233222
10433.0;3.1051919381461346
10434.0;3.337362973215352
10435.0;3.5558032008017353
10436.0;3.720307539294751
10437.0;3.829305294166804
10438.0;3.9214416764944446
10439.0;3.994978218279259
10440.0;4.042102787874882
10441.0;4.089156933182873
10442.0;4.117977893126262
10443.0;4.097176632363966
10444.0;4.02604261954244
10445.0;3.8576081382801877
10446.0;3.5530211369365774
10447.0;3.305366309077773
10448.0;3.2816566794532225
10449.0;3.3481546568280955
10450.0;3.334352924344248
10451.0;3.2923903239057424
10452.0;3.2374437076837776
10453.0;3.039042214261849
10454.0;2.811203193621624
10455.0;2.70650511974174
10456.0;2.6066417038901752
10457.0;2.470990178549772
10458.0;2.3505084008322945
10459.0;2.275613196988466
10460.0;2.212445547558422
10461.0;2.1556388339058707
10462.0;2.098713039884552
10463.0;2.009855733824254
10464.0;1.9176710723854005
10465.0;1.8662481859113953
10466.0;1.8386223174282301
10467.0;1.8353491019081882
10468.0;1.8312818216986437
10469.0;1.7946525970559115
10470.0;1.752235062750362
10471.0;1.7215411044914717
10472.0;1.7303840665892265
10473.0;1.7915117081127347
10474.0;1.9012824623675149
10475.0;2.0045617671371443
10476.0;2.007550710723326
10477.0;2.0741550808422455
10478.0;2.3495566777782133
10479.0;2.6741659277719214
10480.0;2.9615325101809398
10481.0;3.2398027303861476
10482.0;3.5186580742564524
10483.0;3.7226904717490807
10484.0;3.7172022971952288
10485.0;3.646096144256633
10486.0;3.665586510059846
10487.0;3.6938453233462667
10488.0;3.7378119892148085
10489.0;3.794165047907066
10490.0;3.7492649210446842
10491.0;3.751525753977253
10492.0;3.7015106209305775
10493.0;3.6819041303536686
10494.0;3.670479415808064
10495.0;3.677113030325325
10496.0;3.7525956668789213
10497.0;3.8264239195971474
10498.0;3.7752676894825394
10499.0;3.6734122250887054
10500.0;3.528796572165389
10501.0;3.3612004634991504
10502.0;3.1916487145227443
10503.0;3.036487450172879
10504.0;2.9024720723627477
10505.0;2.896171526844936
10506.0;2.9181743729207565
10507.0;2.7991147771102827
10508.0;2.6812807312464106
10509.0;2.6279336872304357
10510.0;2.5750759634178038
10511.0;2.4895414398982085
10512.0;2.4180204736421294
10513.0;2.3884245949526526
10514.0;2.3632497613594503
10515.0;2.332730949406776
10516.0;2.304748380584234
10517.0;2.2955477623908913
10518.0;2.295315063736634
10519.0;2.2732701170532272
10520.0;2.2636198400295395
10521.0;2.318740627588249
10522.0;2.343205837282627
10523.0;2.3897295732841806
10524.0;2.775528614120416
10525.0;3.1971945835126845
10526.0;3.460311872731755
10527.0;3.714104030195293
10528.0;3.973404866078932
10529.0;4.226798194857646
10530.0;4.480479380633267
10531.0;4.732472648485313
10532.0;4.923372889479111
10533.0;5.0347026093883
10534.0;5.134314453804973
10535.0;5.217328728792509
10536.0;5.254571604274317
10537.0;5.2552438014748395
10538.0;5.236349525487328
10539.0;5.216283254780272
10540.0;5.147835191738072
10541.0;4.991856817539209
10542.0;4.773410060395229
10543.0;4.507221164983833
10544.0;4.267483493806556
10545.0;4.27035450330418
10546.0;4.350517784726912
10547.0;4.223784779685864
10548.0;4.0406851350960045
10549.0;3.8484584165578
10550.0;3.6605736713580357
10551.0;3.5097985688085003
10552.0;3.3951759071115273
10553.0;3.3109875926931718
10554.0;3.227315615205704
10555.0;3.110856604193479
10556.0;2.9964945246919465
10557.0;2.9070711256586876
10558.0;2.8282361998416583
10559.0;2.7576780121811937
10560.0;2.697659351145846
10561.0;2.6688167184073115
10562.0;2.644448491540866
10563.0;2.5772193378216692
10564.0;2.5103376398699315
10565.0;2.473721132789884
10566.0;2.440436525734896
10567.0;2.3813800764617783
10568.0;2.345034564027541
10569.0;2.358243560976859
10570.0;2.399738553169514
10571.0;2.440688953196539
10572.0;2.4885905625451294
10573.0;2.5568290807539222
10574.0;2.6263570848223274
10575.0;2.667086295754046
10576.0;2.709268848356926
10577.0;2.7450207309504564
10578.0;2.670605914889699
10579.0;3.029506751140829
10580.0;3.5187530211184743
10581.0;3.8956375548055564
10582.0;4.178886241551987
10583.0;4.364164015001566
10584.0;4.477811418047324
10585.0;4.566783341813095
10586.0;4.639422190829481
10587.0;4.689172722395363
10588.0;4.635233996294759
10589.0;4.445461502907403
10590.0;4.206366163317969
10591.0;3.953653132166133
10592.0;3.7307469846444072
10593.0;3.6618672235588776
10594.0;3.7626547475785195
10595.0;3.6991346344223834
10596.0;3.5987065786299364
10597.0;3.47429905216416
10598.0;3.3494175858686366
10599.0;3.2761587234965543
10600.0;3.213563326624165
10601.0;3.104773539549438
10602.0;2.9965419277053384
10603.0;2.953023007487958
10604.0;2.9179865473850657
10605.0;2.8220094134584364
10606.0;2.729775861101198
10607.0;2.6945774860498664
10608.0;2.6608410126732096
10609.0;2.5986134636963256
10610.0;2.538578397160639
10611.0;2.4909018404451975
10612.0;2.4432266667453466
10613.0;2.391470873345789
10614.0;2.3388514538544745
10615.0;2.2921548751265215
10616.0;2.256319066874916
10617.0;2.2558220686870256
10618.0;2.217491514242482
10619.0;2.2496577632437122
10620.0;2.5643920634646586
10621.0;3.004910571256614
10622.0;3.413197674770652
10623.0;3.800534222671962
10624.0;4.207228491956786
10625.0;4.591193530049625
10626.0;4.9147419300489625
10627.0;5.159230716229874
10628.0;5.35480256364533
10629.0;5.5359116271861835
10630.0;5.698489637450084
10631.0;5.815210659247661
10632.0;5.834314516335028
10633.0;5.772696598161461
10634.0;5.686883254105136
10635.0;5.564338610365
10636.0;5.361261861054095
10637.0;5.1577548894354415
10638.0;5.273721686321961
10639.0;5.275358794132102
10640.0;5.2002669452549375
10641.0;5.122995211465471
10642.0;5.040273803617413
10643.0;4.913785602524333
10644.0;4.767898510266
10645.0;4.670045707460562
10646.0;4.571118564598835
10647.0;4.424244509667363
10648.0;4.254147863946235
10649.0;4.053929521345287
10650.0;3.869406549689718
10651.0;3.755311684717506
10652.0;3.6682616548531484
10653.0;3.584462132802926
10654.0;3.5110018472935276
10655.0;3.4640107103979783
10656.0;3.4247880047293777
10657.0;3.354689333536539
10658.0;3.285221558755985
10659.0;3.2896369989890673
10660.0;3.296086635959071
10661.0;3.2484239657887883
10662.0;3.19928457011776
10663.0;3.150133559333323
10664.0;3.1022129591596688
10665.0;3.148481021163103
10666.0;3.28640308584225
10667.0;3.3939445494993064
10668.0;3.505144051934191
10669.0;3.6200831879761064
10670.0;3.736023847558666
10671.0;3.82562025132508
10672.0;3.940231249611012
10673.0;4.097557818730087
10674.0;4.347340898138851
10675.0;4.645500860457568
10676.0;4.686576919054779
10677.0;4.713989526053126
10678.0;4.819637228533878
10679.0;4.897647490388361
10680.0;4.976638340280545
10681.0;5.131474106687012
10682.0;5.024518994593813
10683.0;5.05024590334191
10684.0;5.180873233307654
10685.0;5.254722035048995
10686.0;5.230371707795064
10687.0;5.184293563609422
10688.0;5.115326862560657
10689.0;5.0328538764841735
10690.0;4.9375349140213975
10691.0;4.817753761918898
10692.0;4.695886250892072
10693.0;4.585057835856849
10694.0;4.475919757335908
10695.0;4.3678308098601555
10696.0;4.2600162956250776
10697.0;4.16580029604038
10698.0;4.0904049788443055
10699.0;4.022154497736996
10700.0;3.960288981328979
10701.0;3.903211255035204
10702.0;3.8482742534934444
10703.0;3.7972757518306928
10704.0;3.747267353660739
10705.0;3.680233751542641
10706.0;3.618369453339383
10707.0;3.5861152125016957
10708.0;3.5568427661416444
10709.0;3.5220476019628104
10710.0;3.487434462206542
10711.0;3.453364509397186
10712.0;3.4199472840631766
10713.0;3.4398353054987663
10714.0;3.516100841120794
10715.0;3.5696169740164336
10716.0;3.5852446040033565
10717.0;3.593832847700677
10718.0;3.7353986235598744
10719.0;3.884355138069484
10720.0;4.002972636107192
10721.0;4.113004973793423
10722.0;4.190206805967157
10723.0;4.157346119149643
10724.0;4.196847372249278
10725.0;4.295480190862711
10726.0;4.40880644280301
10727.0;4.48489916880278
10728.0;4.534204105111179
10729.0;4.548288747804475
10730.0;4.530417839978754
10731.0;4.477637043373551
10732.0;4.420688758209788
10733.0;4.371651702323072
10734.0;4.29911803067631
10735.0;4.108324990825955
10736.0;4.114862039894731
10737.0;4.169357730680251
10738.0;4.163962223027294
10739.0;4.021918091580994
10740.0;3.841810634840044
10741.0;3.705554915589813
10742.0;3.5995510493329044
10743.0;3.5312255954310836
10744.0;3.464643712790999
10745.0;3.3926247075755938
10746.0;3.320630098265694
10747.0;3.264070259149001
10748.0;3.21290377385734
10749.0;3.1378826751068103
10750.0;3.068074564224368
10751.0;3.0396293658776146
10752.0;3.017590020797941
10753.0;2.9821239226955023
10754.0;2.9433167999334913
10755.0;2.8996231915488564
10756.0;2.853208606557191
10757.0;2.7922303562283175
10758.0;2.7417340396871146
10759.0;2.7177853983202005
10760.0;2.695964161572715
10761.0;2.6640918481205107
10762.0;2.6287333240483135
10763.0;2.5830946081098065
10764.0;2.6769630944041114
10765.0;2.8394942226886504
10766.0;2.957927227446852
10767.0;3.030444225889923
10768.0;3.028614648489348
10769.0;3.092884058408528
10770.0;3.172644424615281
10771.0;3.2283580667217744
10772.0;3.2992821048226393
10773.0;3.4184033335775967
10774.0;3.5309617534253745
10775.0;3.5625624517871963
10776.0;3.5258738551430153
10777.0;3.54439149132975
10778.0;3.597135873902779
10779.0;3.6044029120481205
10780.0;3.632159948684897
10781.0;3.622653459533502
10782.0;3.596463290617344
10783.0;3.5649217885423155
10784.0;3.5257133774889735
10785.0;3.449414847660131
10786.0;3.346600432404306
10787.0;3.272985903765107
10788.0;3.1884336858565967
10789.0;3.104112559823663
10790.0;3.0207281147099323
10791.0;2.940776423321955
10792.0;2.8649210575672766
10793.0;2.799493990171958
10794.0;2.753887684586702
10795.0;2.7392867346342427
10796.0;2.7332839804963416
10797.0;2.7077679230935794
10798.0;2.6705919180121938
10799.0;2.572006749603863
10800.0;2.471691667143607
10801.0;2.5128741542841815
10802.0;2.56362514391868
10803.0;2.536445377042924
10804.0;2.507443480522377
10805.0;2.477737484672183
10806.0;2.4474533634277504
10807.0;2.4274339895220747
10808.0;2.4177045033365316
10809.0;2.3926984154702073
10810.0;2.396325053986513
10811.0;2.4278675612248
10812.0;2.472041149919026
10813.0;2.5210557270123792
10814.0;2.5767281377006106
10815.0;2.6434513363781584
10816.0;2.714998410264523
10817.0;2.779372356643035
10818.0;2.843205211288119
10819.0;2.9297183672289457
10820.0;3.0244096645818903
10821.0;3.0198632660494478
10822.0;2.9990544492718882
10823.0;3.059539205988266
10824.0;3.1551331023171003
10825.0;3.27862789584092
10826.0;3.375291228954444
10827.0;3.4043919973290993
10828.0;3.4113061132375146
