;y_real;y_pred;error
8411.0;-0.0321214294471006;0.07137325041298448;0.10349467986008508
8412.0;-0.0320945391994606;0.07096524665711779;0.10305978585657838
8413.0;-0.0318395281659922;0.07139788335942443;0.10323741152541663
8414.0;-0.0310845893754707;0.07284895369009514;0.10393354306556585
8415.0;-0.0299479412949438;0.07557578846362434;0.10552372975856814
8416.0;-0.0284626140320322;0.08018895305598517;0.10865156708801738
8417.0;-0.0267438982074992;0.08603109266004494;0.11277499086754414
8418.0;-0.0243289676075326;0.09620465972921521;0.12053362733674781
8419.0;-0.0206779382081999;0.11452692175984525;0.13520485996804515
8420.0;-0.0098239867396976;0.15976193214105328;0.16958591888075086
8421.0;0.0094536227648472;0.2336516783763819;0.2241980556115347
8422.0;0.0436642116674546;0.36145749131384974;0.31779327964639514
8423.0;0.0765784169819085;0.4905797816712747;0.4140013646893662
8424.0;0.0715977335636352;0.4946076262231305;0.4230098926594953
8425.0;0.0665493277027618;0.49288027856960936;0.4263309508668476
8426.0;0.09203575240372;0.584706909808129;0.49267115740440903
8427.0;0.118723301852922;0.569168695075803;0.450445393222881
8428.0;0.1378598542750309;0.5922177786563152;0.4543579243812843
8429.0;0.1519803499185628;0.621132954256939;0.46915260433837624
8430.0;0.1539854258261967;0.6324725846017303;0.4784871587755336
8431.0;0.1359598438676684;0.6000027593952502;0.46404291552758176
8432.0;0.0983223154564876;0.6084988172707864;0.5101765018142987
8433.0;0.0633006258866181;0.48868545525782836;0.42538482937121025
8434.0;0.0393106302036813;0.4021010568499359;0.3627904266462546
8435.0;0.0165956912555385;0.3329590038669008;0.3163633126113623
8436.0;-0.0046923925913763;0.26299400698238085;0.26768639957375717
8437.0;-0.0195107882800047;0.219149773309409;0.23866056158941368
8438.0;-0.0250162376968073;0.20447312022287834;0.22948935791968564
8439.0;-0.0274158643321249;0.19356157464683488;0.22097743897895977
8440.0;-0.0298812325960175;0.1836475219810234;0.2135287545770409
8441.0;-0.034559897064747;0.17121390417630067;0.20577380124104766
8442.0;-0.0384323740345714;0.15852494909247472;0.1969573231270461
8443.0;-0.0400570270495103;0.1483938444739774;0.18845087152348772
8444.0;-0.0416886142927196;0.13910123712990086;0.18078985142262044
8445.0;-0.0436493081095989;0.1299625017303785;0.17361180983997737
8446.0;-0.045579090154819;0.12069693465257747;0.16627602480739648
8447.0;-0.0473548693935095;0.11134341808328385;0.15869828747679335
8448.0;-0.0488948941750291;0.1021769792845979;0.151071873459627
8449.0;-0.0499874472407572;0.09348054190232924;0.14346798914308645
8450.0;-0.0506225377195746;0.08537138395751831;0.1359939216770929
8451.0;-0.0509918726685228;0.07765836475393018;0.12865023742245296
8452.0;-0.0513350348736405;0.070370648541076;0.12170568341471649
8453.0;-0.0520243529877931;0.06349549258821874;0.11551984557601183
8454.0;-0.0519248578461971;0.05974505944904773;0.11166991729524484
8455.0;-0.0460723825066988;0.0706034901868533;0.1166758726935521
8456.0;-0.0119308963904796;0.17312858754982297;0.18505948394030255
8457.0;0.0322968205441427;0.29652443433076103;0.26422761378661835
8458.0;0.0609954533573267;0.3540838803240449;0.2930884269667182
8459.0;0.0844373396425503;0.44503833818322325;0.36060099854067296
8460.0;0.0937581471610711;0.4743915475096472;0.38063340034857607
8461.0;0.0979742809637648;0.49704252309886354;0.3990682421350987
8462.0;0.1195636925602902;0.5781921145783937;0.4586284220181035
8463.0;0.1340289841984974;0.6423971546195524;0.508368170421055
8464.0;0.1167057458536926;0.6115009416487458;0.4947951957950532
8465.0;0.0946336182551359;0.5675825831113084;0.4729489648561725
8466.0;0.0802805606140212;0.5435530896898209;0.46327252907579963
8467.0;0.0658627011856602;0.5148898126682462;0.449027111482586
8468.0;0.0524254454806563;0.48738132664655187;0.43495588116589556
8469.0;0.0415521375155432;0.4656932840628505;0.4241411465473073
8470.0;0.0716630289190705;0.5847783616398152;0.5131153327207447
8471.0;0.1014157477582794;0.7083418913645403;0.6069261436062608
8472.0;0.082548643198655;0.6613804239614829;0.5788317807628279
8473.0;0.0646228108198041;0.6066719589797795;0.5420491481599754
8474.0;0.0551797092462215;0.5803637136152784;0.5251840043690569
8475.0;0.0483732196492056;0.5648368563925374;0.5164636367433318
8476.0;0.0528871358649013;0.5864330310291781;0.5335458951642768
8477.0;0.056471722906706;0.6019656878793698;0.5454939649726638
8478.0;0.0483692194302879;0.576677625097018;0.5283084056667301
8479.0;0.0400333532548732;0.5488550099970164;0.5088216567421432
8480.0;0.0370741502740854;0.5379105747353166;0.5008364244612311
8481.0;0.0321863955585912;0.5225869007059432;0.49040050514735195
8482.0;0.0094536688694197;0.449163972419915;0.43971030355049534
8483.0;-0.0117083623399709;0.38999360936323146;0.4017019717032024
8484.0;-0.0165173908474755;0.3766537692192049;0.3931711600666804
8485.0;-0.02058558545246;0.3675226423508835;0.3881082278033435
8486.0;-0.023952290648698;0.3596785523800172;0.3836308430287152
8487.0;-0.0258502726623934;0.3496173506718262;0.3754676233342196
8488.0;-0.0267528158330267;0.3393739518265537;0.3661267676595804
8489.0;-0.0263023630011034;0.3283435593442017;0.35464592234530506
8490.0;-0.0260736741230144;0.3237631355681214;0.34983680969113584
8491.0;-0.0308932834857001;0.3209541339129667;0.35184741739866676
8492.0;-0.0355211704670833;0.31950660595694846;0.35502777642403177
8493.0;-0.0359598219758666;0.3104735604390094;0.34643338241487603
8494.0;-0.036444891766931;0.30245330043774865;0.33889819220467965
8495.0;-0.0377907680081965;0.2954747251658959;0.3332654931740924
8496.0;-0.0389204019553759;0.28731641969483634;0.3262368216502122
8497.0;-0.0391656530762361;0.27771787504036494;0.31688352811660103
8498.0;-0.0387983425716738;0.26864556653576943;0.30744390910744324
8499.0;-0.0376038180397203;0.26449458754783417;0.30209840558755446
8500.0;-0.036735390505963;0.2618337549108726;0.29856914541683555
8501.0;-0.0367638788551463;0.25796410612840837;0.2947279849835547
8502.0;-0.0367784921802483;0.25388393262286557;0.2906624248031139
8503.0;-0.0368058120545019;0.2499965546559656;0.2868023667104675
8504.0;-0.0368228329305242;0.24595291074401704;0.2827757436745412
8505.0;-0.0356025406530762;0.23747527599432727;0.2730778166474035
8506.0;-0.0339866421697401;0.23733479960534387;0.271321441775084
8507.0;-0.032493636600466;0.24031369508148226;0.27280733168194826
8508.0;-0.0242595474027567;0.26812438288382745;0.29238393028658416
8509.0;-0.0096210747999091;0.32269966218596646;0.33232073698587555
8510.0;0.0270054895269618;0.45670782220720485;0.42970233268024305
8511.0;0.0533013822483755;0.49361773282133026;0.44031635057295476
8512.0;0.045097079637997;0.5482163309942767;0.5031192513562797
8513.0;0.036244207429202;0.5375508532639919;0.5013066458347899
8514.0;0.0269648754925655;0.5200223748194768;0.4930574993269113
8515.0;0.0227258555316205;0.5144635575155068;0.4917377019838863
8516.0;0.0256625418396118;0.5434944045710512;0.5178318627314394
8517.0;0.0269652993047162;0.582455546232975;0.5554902469282588
8518.0;0.0263397420226274;0.6117160715861312;0.5853763295635037
8519.0;0.0258933092085675;0.6354794275965112;0.6095861183879437
8520.0;0.0255475547776667;0.6579025087480292;0.6323549539703626
8521.0;0.02462650998704;0.6753167136339278;0.6506902036468878
8522.0;0.0182582002267989;0.6649041386425989;0.6466459384158
8523.0;-0.0007503305662095;0.6498069632524741;0.6505572938186837
8524.0;-0.0208347092886915;0.6197048671154126;0.6405395764041041
8525.0;-0.031460175528468;0.581525081373647;0.612985256902115
8526.0;-0.035633537620405;0.5705529875434627;0.6061865251638677
8527.0;-0.0341846786940226;0.5370339805654816;0.5712186592595042
8528.0;-0.0328823074834935;0.5095207341750689;0.5424030416585625
8529.0;-0.0390828462407399;0.5307350613640363;0.5698179076047761
8530.0;-0.0444555344664529;0.5386652192610506;0.5831207537275035
8531.0;-0.0445028650895813;0.5305375746704446;0.575040439760026
8532.0;-0.0443455391075148;0.5131744582473001;0.557519997354815
8533.0;-0.0441525628732551;0.49420256452794376;0.5383551274011988
8534.0;-0.0439590672559941;0.4752072327813912;0.5191663000373853
8535.0;-0.0452074883097776;0.4673973336629027;0.5126048219726803
8536.0;-0.0468304403317045;0.4610934940538064;0.5079239343855109
8537.0;-0.0473042331082854;0.44753875077663396;0.4948429838849194
8538.0;-0.0475944527268429;0.4339897230278429;0.4815841757546858
8539.0;-0.0474357223856809;0.41814223376711057;0.46557795615279146
8540.0;-0.0473804324506561;0.4038046635221283;0.4511850959727844
8541.0;-0.0490078777649344;0.40065435272563343;0.44966223049056786
8542.0;-0.0519277373509171;0.40373904425301266;0.45566678160392976
8543.0;-0.0560642190537487;0.4126320095588102;0.4686962286125589
8544.0;-0.059952224425997;0.4168978357648194;0.47685006019081644
8545.0;-0.0617989779812253;0.39979890055406997;0.46159787853529527
8546.0;-0.0620852844401827;0.38206673641559374;0.44415202085577643
8547.0;-0.0610691660536963;0.36642596873474687;0.42749513478844314
8548.0;-0.0601926018844461;0.34563712549199754;0.4058297273764436
8549.0;-0.0601341305233016;0.3304256976966219;0.39055982821992347
8550.0;-0.0599566383605668;0.314461840208886;0.3744184785694528
8551.0;-0.0593802496541096;0.2966988109843276;0.3560790606384372
8552.0;-0.0587675435427941;0.2813289827787836;0.3400965263215777
8553.0;-0.0577982435112698;0.25544412327910404;0.31324236679037387
8554.0;-0.024426945756493;0.2738755907177378;0.29830253647423083
8555.0;0.0113267674346309;0.23201519260889347;0.22068842517426257
8556.0;0.0002529171745564;0.27563083756016926;0.2753779203856129
8557.0;-0.0106325647121666;0.33151693164012697;0.3421494963522936
8558.0;-0.0042280865558065;0.36027160880428255;0.364499695360089
8559.0;0.0051561257640236;0.3770744031326875;0.3719182773686639
8560.0;0.0250594173234207;0.37953087667610697;0.35447145935268626
8561.0;0.0444453892581306;0.38516998067620656;0.340724591418076
8562.0;0.0316789134835988;0.44168039405627024;0.41000148057267144
8563.0;0.0158207608714689;0.48492876610568736;0.4691080052342185
8564.0;0.0363226354883622;0.4639779977659638;0.42765536227760165
8565.0;0.056578892581306;0.4921953504231691;0.4356164578418631
8566.0;0.0574463552251352;0.5178863203423043;0.4604399651171691
8567.0;0.0530102010324175;0.5317220918522183;0.4787118908198008
8568.0;0.0369307664801483;0.5895812585325388;0.5526504920523906
8569.0;0.0208644590973569;0.6381045617753507;0.6172401026779938
8570.0;0.0350057047627804;0.6288273400194533;0.5938216352566729
8571.0;0.0465985065412702;0.613721257798882;0.5671227512576118
8572.0;0.0268412736519029;0.6429599179609127;0.6161186443090098
8573.0;0.0075867265626366;0.656779481322096;0.6491927547594594
8574.0;-0.0027946272088829;0.6305883750607886;0.6333830022696715
8575.0;-0.0102421474106375;0.5923528790933086;0.602595026503946
8576.0;-0.0141614128548661;0.5674777801270012;0.5816391929818673
8577.0;-0.0205350433019841;0.5450953308033335;0.5656303741053176
8578.0;-0.033331646322615;0.49883010685862383;0.5321617531812388
8579.0;-0.041138452512303;0.4835307914830167;0.5246692439953197
8580.0;-0.041517966054572;0.4676836372636345;0.5092016033182065
8581.0;-0.0477054540140806;0.4891760327305701;0.5368814867446506
8582.0;-0.0531185430130123;0.49853021544099785;0.5516487584540102
8583.0;-0.0535599052741729;0.4773933534646537;0.5309532587388266
8584.0;-0.0541319692551533;0.4621546253438784;0.5162865945990317
8585.0;-0.0547728878789471;0.45002307821849474;0.5047959660974418
8586.0;-0.0553909065833027;0.4368581339020581;0.4922490404853608
8587.0;-0.0561820598872135;0.42432171543508435;0.4805037753222978
8588.0;-0.0571256501865181;0.4125061606066961;0.4696318107932142
8589.0;-0.0583266388202944;0.402042618241495;0.46036925706178944
8590.0;-0.0593470835741433;0.389589842032094;0.4489369256062373
8591.0;-0.0595833891574282;0.3731285058557171;0.43271189501314533
8592.0;-0.0595046930550447;0.3556481609442719;0.41515285399931656
8593.0;-0.0593249673812151;0.33727422094109816;0.3965991883223133
8594.0;-0.0591584298761802;0.3194954191271431;0.3786538490033233
8595.0;-0.0598830808113976;0.3085032511028615;0.36838633191425907
8596.0;-0.0604544431601252;0.2958720422427047;0.3563264854028299
8597.0;-0.0595740222026655;0.2739316780332324;0.3335057002358979
8598.0;-0.0585944335715163;0.25299006925154166;0.31158450282305794
8599.0;-0.0582854455638452;0.24224214256469967;0.30052758812854485
8600.0;-0.0580004777885777;0.23425951677693513;0.2922599945655128
8601.0;-0.057226799068285;0.22860050679073707;0.28582730585902205
8602.0;-0.0463392891175852;0.26355466387152904;0.30989395298911426
8603.0;-0.0275391792106693;0.2785712660236236;0.30611044523429287
8604.0;-0.0048084019509973;0.27448883455243;0.2792972365034273
8605.0;0.0221011220643094;0.3033535919907975;0.28125246992648806
8606.0;0.0074784828499624;0.3983123366926452;0.3908338538426828
8607.0;-0.0184914682174816;0.34248490185927094;0.36097637007675254
8608.0;0.0205845068346208;0.4658501960309718;0.44526568919635096
8609.0;0.0560714334970838;0.49944286523048453;0.4433714317334007
8610.0;0.0317173367265628;0.582233729003931;0.5505163922773681
8611.0;0.0069062773647522;0.510166522467268;0.5032602451025158
8612.0;0.0011264225870856;0.5035018771127213;0.5023754545256357
8613.0;-0.001576285267693;0.5113851908041289;0.512961476071822
8614.0;-0.0009386661136797;0.5303426996293108;0.5312813657429905
8615.0;8.460907809266663e-05;0.5459173683070049;0.5458327592289122
8616.0;0.0009416129463738;0.5584715991994431;0.5575299862530693
8617.0;0.0005012029545173;0.5700461003096275;0.5695448973551103
8618.0;-0.0020432349239915;0.5707559175445984;0.5727991524685899
8619.0;-0.0041561126289429;0.5663973890086145;0.5705535016375574
8620.0;0.0002281069690363;0.5847945772509255;0.5845664702818892
8621.0;0.0046682861127165;0.6024505905915365;0.59778230447882
8622.0;0.0013026251624372;0.5906958223996412;0.5893931972372041
8623.0;-0.0011332723646648;0.5749574028176554;0.5760906751823202
8624.0;-0.0003248929482127;0.5804480482408283;0.580772941189041
8625.0;-0.0029837185195889;0.5833620571535691;0.586345775673158
8626.0;-0.0094494709548326;0.566446559194252;0.5758960301490846
8627.0;-0.0171539146920262;0.5408388757669911;0.5579927904590173
8628.0;-0.027703645233717;0.5015649110234215;0.5292685562571385
8629.0;-0.0356048343666263;0.4718760717127737;0.5074809060794
8630.0;-0.0382700069178096;0.4648032997137107;0.5030733066315203
8631.0;-0.0409546593416696;0.46279051541486893;0.5037451747565386
8632.0;-0.0436503151324892;0.46127427646583485;0.504924591598324
8633.0;-0.0457048158680537;0.45575053543953425;0.501455351307588
8634.0;-0.0469502990420147;0.4459752826096963;0.492925581651711
8635.0;-0.0475924085798349;0.4329200005290623;0.4805124091088972
8636.0;-0.0481888184337729;0.41975739761578224;0.4679462160495551
8637.0;-0.0498167404420393;0.4128225369347387;0.462639277376778
8638.0;-0.0509743969903149;0.401772037620886;0.4527464346112009
8639.0;-0.0510472583801818;0.3845329934347985;0.43558025181498033
8640.0;-0.0511557705695373;0.36890275124252225;0.42005852181205955
8641.0;-0.0512851188287011;0.35421277157260844;0.40549789040130957
8642.0;-0.0514246560797912;0.3399825872161457;0.3914072432959369
8643.0;-0.0512820550710169;0.3241581009154183;0.3754401559864352
8644.0;-0.0506760691956078;0.3127230897955503;0.3633991589911581
8645.0;-0.0495095076095901;0.30121411308697;0.3507236206965601
8646.0;-0.0474184081595123;0.2892521595332085;0.3366705676927208
8647.0;-0.044836650488625;0.27870363224447203;0.32354028273309704
8648.0;-0.0372238323696562;0.2913410967836715;0.3285649291533277
8649.0;-0.0247514284400777;0.326027105754903;0.35077853419498073
8650.0;-0.0014043230879701;0.4046904632545044;0.40609478634247453
8651.0;0.0156785900366029;0.45249621691221054;0.43681762687560766
8652.0;0.0109720505000085;0.4499517261979574;0.43897967569794893
8653.0;0.0057345372729819;0.4163935415314227;0.4106590042584408
8654.0;6.472779558313303e-05;0.3942151450953928;0.39415041729980965
8655.0;-0.0113835826809577;0.36298976366891444;0.3743733463498721
8656.0;-0.0194537621648366;0.345853351192589;0.36530711335742555
8657.0;-0.0276667914499376;0.3703525118920168;0.3980193033419544
8658.0;0.0061144405112171;0.5304309875480515;0.5243165470368344
8659.0;0.0438867247018335;0.5709352910736294;0.5270485663717959
8660.0;0.0261676139555857;0.6357397134701726;0.6095720995145868
8661.0;0.0060388234688872;0.5559541938541066;0.5499153703852194
8662.0;-0.0023811076441794;0.5073050536520325;0.5096861612962119
8663.0;-0.0116080469885635;0.4792738448521836;0.4908818918407471
8664.0;-0.0129936036187147;0.5004282414983461;0.5134218451170608
8665.0;0.0013063708427468;0.592445291417345;0.5911389205745983
8666.0;0.0407051679757966;0.701953198242572;0.6612480302667754
8667.0;0.094528331275504;0.6668946927327462;0.5723663614572422
