;y_real;y_pred;error
149.0;38.49132732584803;3.7304154510322887;34.76091187481575
150.0;38.5062825479132;3.7744434588425393;34.73183908907066
151.0;38.521237791835645;3.8208498244779077;34.700387967357734
152.0;38.536192992043546;3.8697634641130354;34.66642952793051
153.0;38.55114821410872;3.9213190917689076;34.629829122339814
154.0;38.5661034361739;3.9756565323078257;34.590446903866074
155.0;38.581058658239066;4.03291969257452;34.54813896566455
156.0;38.59601388030424;4.093257092451403;34.50275678785284
157.0;38.61096910236941;4.156819615187536;34.45414948718187
158.0;38.625924324434585;4.2237609383721555;34.402163386062426
159.0;38.64087959021429;4.294234917104086;34.346644673110205
160.0;38.65583481227946;4.368394830945528;34.28743998133393
161.0;38.67079003434464;4.446391169554218;34.22439886479042
162.0;38.6857452564098;4.528370555707671;34.157374700702135
163.0;38.70070047847498;4.61447173026454;34.08622874821044
164.0;38.71565570054016;4.704824995605691;34.01083070493447
165.0;38.73061092260532;4.799547295382297;33.931063627223025
166.0;38.7455661446705;4.898741417692851;33.846824726977644
167.0;38.76052136673567;5.002490495930472;33.75803087080519
168.0;38.77547658880084;5.110857166607682;33.66461942219316
169.0;38.79043181086602;5.223877724362591;33.56655408650343
170.0;38.80538703293119;5.341561178092558;33.46382585483863
171.0;38.82034225499636;5.463885256277633;33.35645699871873
172.0;38.83529747706153;5.590792443195813;33.24450503386572
173.0;38.85025269912671;5.722190275497288;33.12806242362942
174.0;38.86520792119188;5.857946409097725;33.00726151209416
175.0;38.88016314325705;5.997890682397989;32.88227246085906
176.0;38.89511836532223;6.141811415904016;32.75330694941822
177.0;38.91007363110192;6.2894598076750565;32.620613823426865
178.0;38.92502880945257;6.440545586300614;32.484483223151955
179.0;38.93998407523228;6.594748155237369;32.34523591999491
180.0;38.954939253582914;6.751709407396868;32.20322984618605
181.0;38.96989451936262;6.911049501646003;32.058845017716614
182.0;38.98484969771326;7.072360664120595;31.912489033592664
183.0;38.99980496349296;7.235224972030524;31.76457999146244
184.0;39.0147601418436;7.399209157323893;31.615550984519707
185.0;39.02971540762331;7.5638835785230505;31.465831829100257
186.0;39.04467058597395;7.72881730497658;31.315853280997366
187.0;39.05962585175365;7.893596702482485;31.166029149271168
188.0;39.07458103010429;8.057822451447308;31.016758578656983
189.0;39.089536295884;8.221122102241496;30.868414193642508
190.0;39.10449147423464;8.383150722825512;30.72134075140913
191.0;39.11944674001435;8.543599092944962;30.575847647069384
192.0;39.134401918364986;8.7021928412169;30.432209077148087
193.0;39.14935718414469;8.858698336035848;30.29065884810884
194.0;39.16431236249533;9.01291961413603;30.1513927483593
195.0;39.17926762827504;9.164701931158463;30.01456569711658
196.0;39.19422280662568;9.31392669177048;29.880296114855202
197.0;39.20917807240538;9.460512998577045;29.748665073828334
198.0;39.22413325075602;9.604411092492494;29.619722158263524
199.0;39.23908851653572;9.745602477494495;29.49348603904123
200.0;35.714226157179155;3.139432259821493;32.574793897357665
201.0;35.74282098720224;3.1403095202481563;32.602511466954084
202.0;35.77141581722532;3.141515063513168;32.62990075371215
203.0;35.80001060545665;3.1430578939938134;32.656952711462836
204.0;35.82860543547973;3.144947422625774;32.683658012853954
205.0;35.857200307294555;3.1471934911005817;32.710006816193975
206.0;35.88579513731764;3.149806395896218;32.73598874142142
207.0;35.91438996734072;3.152796935484933;32.76159303185578
208.0;35.9429847973638;3.15617640956385;32.78680838779995
209.0;35.97157962738688;3.1599566834491797;32.8116229439377
210.0;36.00017445740996;3.16415019514776;32.8360242622622
211.0;36.02876928743304;3.1687700163549244;32.85999927107812
212.0;36.057364117456125;3.173829871259229;32.883534246196895
213.0;36.085958947479206;3.1793442009275292;32.906614746551675
214.0;36.11455377750229;3.185328194025552;32.929225583476736
215.0;36.14314860752537;3.191797844585323;32.951350762940045
216.0;36.17174343754845;3.1987700047481815;32.972973432800266
217.0;36.20033828846741;3.2062624479250927;32.994075840542315
218.0;36.22893311849049;3.214293913018124;33.01463920547236
219.0;36.25752794851357;3.2228841970024695;33.0346437515111
220.0;36.28612277853665;3.232054217670146;33.054068560866504
221.0;36.31471760855973;3.2418260953734817;33.07289151318625
222.0;36.34331244903075;3.252223222251871;33.09108922677888
223.0;36.37190727905383;3.2632703633191045;33.10863691573473
224.0;36.40050210907691;3.274993772719473;33.125508336357434
225.0;36.42909694432396;3.2874212709707518;33.141675673353205
226.0;36.45769177434704;3.3005823654186117;33.15710940892843
227.0;36.4862866076351;3.314508385194473;33.17177822244063
228.0;36.51488144092316;3.3292325941947314;33.185648846728434
229.0;36.54347627486422;3.3447903391326115;33.1986859357316
230.0;36.5720711048873;3.3612191923875945;33.210851912499706
231.0;36.60066594013435;3.378559123381838;33.22210681675251
232.0;36.62926077015743;3.396852635758861;33.23240813439857
233.0;36.65785560018051;3.416144994270391;33.24171060591012
234.0;36.686450440651534;3.4364843717508866;33.24996606890065
235.0;36.715045270674615;3.4579220472171808;33.257123223457434
236.0;36.7436401006977;3.480512645376789;33.263127455320905
237.0;36.77223493072078;3.504314320871884;33.26792060984889
238.0;36.80082976074386;3.5293890100165615;33.2714407507273
239.0;36.82942459076694;3.5558026566766077;33.273621934090336
240.0;36.85801944168589;3.5836254140474924;33.2743940276384
241.0;36.88661427170897;3.6129319016841372;33.27368237002484
242.0;36.91520910173205;3.643801400541521;33.27140770119053
243.0;36.943803931755134;3.67631824432913;33.267485687426
244.0;36.972398761778216;3.710571790405676;33.26182697137254
245.0;37.0009935918013;3.7466568564769087;33.25433673532439
246.0;37.02958842182438;3.784673627934615;33.24491479388976
247.0;37.05818325184746;3.824728120737418;33.23345513111004
248.0;37.08677808187054;3.866931966845804;33.21984611502474
249.0;37.11537291189362;3.9114027070026345;33.203970204890986
250.0;37.143967741916704;3.958263540857997;33.185704201058705
251.0;37.17256261373153;4.007643490208009;33.16491912352352
252.0;37.20115740196287;4.059676637329883;33.14148076463299
253.0;37.22975223198595;4.114502542243974;33.11524968974197
254.0;37.25834706200903;4.172265397302768;33.08608166470626
255.0;37.28694189203211;4.233112807740607;33.05382908429151
256.0;37.31553672205519;4.297196219414353;33.01834050264084
257.0;37.344131552078274;4.364668382333563;32.97946316974471
258.0;37.37272638210136;4.435683654831745;32.93704272726961
259.0;37.40132129570792;4.510395067735509;32.890926227972415
260.0;37.429916125731005;4.588953368132449;32.840962757598554
261.0;37.458510955754086;4.671504519157505;32.787006436596585
262.0;37.48710578577717;4.758188416731075;32.728917369046094
263.0;37.51570061580025;4.84913451875717;32.66656609704308
264.0;37.54429544582333;4.9444611627884;32.59983428303493
265.0;37.57289027584641;5.0442703140249225;32.52861996182149
266.0;37.60148510586949;5.148646718480331;32.452838387389164
267.0;37.630079935892574;5.25765216368209;32.372427772210486
268.0;37.658674765915656;5.371324719014694;32.28735004690096
269.0;37.68726959593874;5.489672804702806;32.19759679123593
270.0;37.71586442596182;5.61267450509942;32.1031899208624
271.0;37.7444592559849;5.7402737824861685;32.00418547349873
272.0;37.77305408600798;5.872376845455493;31.90067724055249
273.0;37.80164891603106;6.008853066791824;31.79279584923924
274.0;37.830243746054144;6.149530560122628;31.680713185931516
275.0;37.858838576077225;6.294199124442921;31.564639451634307
276.0;37.88743340610031;6.442607287015777;31.44482611908453
277.0;37.91602831970687;6.594467773144748;31.321560546562118
278.0;37.94462306614647;6.749453986292552;31.19516907985392
279.0;37.97321797975303;6.907212402806607;31.066005576946424
280.0;38.00181272619263;7.0673560974989496;30.93445662869368
281.0;38.03040763979919;7.229481684475328;30.800925955323866
282.0;38.0590023862388;7.393163662405968;30.665838723832834
283.0;38.08759729984536;7.557973007011272;30.529624292834093
284.0;38.11619204628496;7.723472193972405;30.392719852312553
285.0;38.14478695989152;7.889234466904151;30.25555249298737
286.0;38.17338170633112;8.054838707932301;30.11854299839882
287.0;38.20197661993768;8.219887745601442;29.98208887433624
288.0;38.23057136637728;8.384004725380223;29.84656664099706
289.0;38.259166279983845;8.546844875090802;29.712321404893043
290.0;38.28776102642344;8.708095171808974;29.579665854614465
291.0;38.31635594003001;8.867481425146588;29.44887451488342
292.0;38.3449506864696;9.024766267995426;29.320184418474177
293.0;38.37354560007617;9.179753847679766;29.193791752396404
294.0;38.402140346515765;9.332285654743243;29.06985469177252
295.0;38.43073526012233;9.482242994109018;28.948492266013314
296.0;38.45933000656193;9.629541038926826;28.829788967635103
297.0;38.487924920168496;9.774129570450864;28.713795349717632
298.0;38.51651966660809;9.915985869436588;28.6005337971715
299.0;38.54511458021466;10.055114372303581;28.490000207911077
300.0;33.84154931836399;3.27693152853189;30.5646177898321
301.0;33.882638712463006;3.2780363022462358;30.60460241021677
302.0;33.92372810656202;3.27948630887605;30.644241797685968
303.0;33.964817440608314;3.2812911594224734;30.68352628118584
304.0;34.005906834707325;3.2834608965320675;30.72244593817526
305.0;34.04699628885906;3.286006020776372;30.76099026808269
306.0;34.088085682958074;3.2889375163426586;30.799148166615414
307.0;34.12917507705709;3.292266902381631;30.83690817467546
308.0;34.1702644711561;3.2960062305626274;30.874258240593473
309.0;34.21135386525512;3.3001681553773445;30.911185709877774
310.0;34.25244325935413;3.304765940588496;30.947677318765635
311.0;34.29353265345314;3.3098135252290493;30.98371912822409
312.0;34.33462204755216;3.315325543110149;31.01929650444201
313.0;34.37571144165117;3.321317392170068;31.0543940494811
314.0;34.41680083575019;3.327805266974997;31.08899556877519
315.0;34.4578902298492;3.3348062206607803;31.123084009188418
316.0;34.498979623948216;3.34233822131055;31.156641402637668
317.0;34.54006904807359;3.3504202195421664;31.189648828531425
318.0;34.5811584421726;3.3590721956273284;31.222086246545274
319.0;34.62224783627162;3.368315258719712;31.253932577551907
320.0;34.66333723037063;3.378171713790545;31.285165516580086
321.0;34.70442662446965;3.388665148983003;31.315761475486646
322.0;34.74551603358184;3.399820509460634;31.345695524121208
323.0;34.786605427680854;3.4116642053984356;31.37494122228242
324.0;34.827694821779865;3.424224236065383;31.40347058571448
325.0;34.86878422338547;3.4375302719557683;31.4312539514297
326.0;34.909873617484486;3.45161378310945;31.458259834375035
327.0;34.95096301627512;3.466508182715874;31.484454833559244
328.0;34.99205241506575;3.482248946946299;31.50980346811945
329.0;35.0331418147947;3.4988737720079066;31.534268042786795
330.0;35.07423120889372;3.516422725241562;31.55780848365216
331.0;35.115320610499325;3.5349384262230874;31.58038218427624
332.0;35.15641000459834;3.5544661907598414;31.601943813838503
333.0;35.19749939869735;3.575054269953159;31.622445128744193
334.0;35.23858880780955;3.5967540030507332;31.641834804758815
335.0;35.27967820190856;3.6196200238226237;31.660058178085936
336.0;35.32076759600758;3.643710509780073;31.677057086227506
337.0;35.36185699010659;3.6690873708533593;31.69276961925323
338.0;35.402946384205606;3.6958165081453287;31.70712987606028
339.0;35.44403577830462;3.723968042810876;31.720067735493743
340.0;35.48512520242999;3.75361651653848;31.731508685891512
341.0;35.52621459652901;3.784841147701209;31.7413734488278
342.0;35.56730399062802;3.8177260176542194;31.7495779729738
343.0;35.60839338472704;3.8523604617094738;31.756032923017564
344.0;35.64948277882605;3.888839007052047;31.760643771774
345.0;35.69057217292506;3.927261800900322;31.763310372024737
346.0;35.73166156702408;3.96773446811947;31.763927098904606
347.0;35.77275096112309;4.0103685527263915;31.762382408396697
348.0;35.813840355222105;4.055281229558251;31.758559125663854
349.0;35.85492974932112;4.102595546589909;31.752334202731213
350.0;35.89601914342013;4.152440079411695;31.743579064008436
351.0;35.937108597571864;4.204949014237229;31.732159583334635
352.0;35.978197931618155;4.260261235733936;31.71793669588422
353.0;36.01928732571717;4.318520656736377;31.700766668980798
354.0;36.06037671981618;4.379875193479816;31.680501526336368
355.0;36.1014661139152;4.444475333574948;31.65699078034025
356.0;36.14255550801421;4.5124744435730015;31.63008106444121
357.0;36.18364490211323;4.584025921905297;31.599618980207932
358.0;36.22473429621224;4.659283362503471;31.565450933708767
359.0;36.2658238104167;4.7383972814482735;31.527426528968427
360.0;36.30691320451572;4.821513949205974;31.48539925530975
361.0;36.34800259861473;4.908772599231552;31.439229999383173
362.0;36.38909199271375;5.000303943734249;31.388788048979503
363.0;36.43018138681276;5.096225457025428;31.333955929787336
364.0;36.47127078091177;5.196640595426665;31.27463018548511
365.0;36.512360175010784;5.301633248002625;31.21072692700816
366.0;36.5534495691098;5.411266894571323;31.14218267453848
367.0;36.59453896320881;5.525578691330946;31.068960271877867
368.0;36.63562835730782;5.64457887846792;30.991049478839905
369.0;36.67671775140684;5.768244859856001;30.90847289155084
370.0;36.71780714550585;5.896520885450279;30.821286260055572
371.0;36.75889653960487;6.029314594742937;30.729581944861934
372.0;36.79998593370388;6.166493846898195;30.633492086805685
373.0;36.8410753278029;6.307888387431001;30.5331869403719
374.0;36.88216472190191;6.453286061615643;30.428878660286266
375.0;36.923254116000926;6.602436747273789;30.320817368727138
376.0;36.96434351009994;6.755050235269378;30.209293274830557
377.0;37.0054330243044;6.910802826013244;30.094630198291156
378.0;37.046522298297965;7.069334670200501;29.977187628097465
379.0;37.08761181250242;7.230263371442852;29.85734844105957
380.0;37.128701086496;7.393178176078944;29.735522910417057
381.0;37.16979060070045;7.5576579282930485;29.612132672407405
382.0;37.21087987469402;7.723265819891603;29.48761405480242
383.0;37.25196938889848;7.889568549320407;29.362400839578072
384.0;37.29305866289205;8.056131354402105;29.236927308489946
385.0;37.33414817709651;8.222537283666869;29.111610893429642
386.0;37.37523745109007;8.388381623505985;28.986855827584087
387.0;37.41632696529454;8.553289647605654;28.863037317688885
388.0;37.4574162392881;8.716912143652307;28.740504095635792
389.0;37.498505753492566;8.878936191724236;28.61956956176833
390.0;37.53959502748613;9.039083731435122;28.50051129605101
391.0;37.58068454169059;9.197117452031483;28.383567089659103
392.0;37.62177381568416;9.352837628691658;28.268936186992498
393.0;37.662863329888616;9.50608564567269;28.156777684215925
394.0;37.703952603882186;9.656738819346042;28.047213784536144
395.0;37.74504211808664;9.80471191266016;27.940330205426477
396.0;37.786131392080215;9.949950476065029;27.836180916015188
397.0;37.82722090628467;10.092430953204609;27.734789953080064
398.0;37.86831018027824;10.232153215570596;27.636156964707645
399.0;37.9093996944827;10.369139937339051;27.54025975714365
400.0;32.11975018253174;3.4214262504151547;28.698323932116583
401.0;32.17232747949933;3.4227941898621888;28.749533289637142
402.0;32.224904776466914;3.424524854974334;28.80037992149258
403.0;32.27748199659205;3.426628496256708;28.850853500335344
404.0;32.33005929355964;3.429115822249412;28.90094347131023
405.0;32.38263666736969;3.4319980280685187;28.950638639301168
406.0;32.43521396433728;3.4352868228572784;28.99992714148
407.0;32.48779126130487;3.438994485650684;29.048796775654186
408.0;32.54036855827246;3.4431338609264652;29.097234697345996
409.0;32.592945855240046;3.4477184353850023;29.145227419855043
410.0;32.64552315220764;3.452762343577127;29.19276080863051
411.0;32.69810044917523;3.458280439323525;29.239820009851705
412.0;32.75067774614282;3.4642883158774707;29.28638943026535
413.0;32.80325504311041;3.4708023806159445;29.332452662494468
414.0;32.855832340078;3.477839889371667;29.377992450706337
415.0;32.908409637045594;3.485419012825823;29.42299062421977
416.0;32.960986934013185;3.4935588967321443;29.467428037281042
417.0;33.013564269402;3.502279734201893;29.51128453520011
418.0;33.06614156636959;3.5116028158534465;29.55453875051614
419.0;33.11871886333718;3.5215506361201387;29.59716822721704
420.0;33.17129616030477;3.532146964586906;29.639149195717863
421.0;33.22387345727236;3.543416939266218;29.680456518006142
422.0;33.27645077345056;3.5553871452855503;29.721063628165012
423.0;33.329028070418154;3.5680857301532254;29.76094234026493
424.0;33.381605367385745;3.5815425360708186;29.800062831314925
425.0;33.434182673958645;3.595789187109283;29.838393486849363
426.0;33.48675997092623;3.6108592257333845;29.875900745192844
427.0;33.53933727389714;3.6267882653917476;29.91254900850539
428.0;33.59191457686805;3.6436141173587093;29.94830045950934
429.0;33.64449188103961;3.6613769570266226;29.98311492401299
430.0;33.697069178007204;3.6801194833500412;30.016949694657164
431.0;33.749646484580104;3.699887109763879;30.049759374816226
432.0;33.802223781547696;3.7207281147759743;30.081495666771723
433.0;33.85480107851529;3.7426938931793123;30.112107185335976
434.0;33.90737839469349;3.7658391141697822;30.141539280523705
435.0;33.95995569166108;3.7902219353298157;30.169733756331265
436.0;34.01253298862867;3.815904260719425;30.196628727909246
437.0;34.06511028559626;3.842951932519791;30.22215835307647
438.0;34.117687582563846;3.871434995140943;30.2462525874229
439.0;34.17026487953144;3.9014279247786425;30.268836954752796
440.0;34.222842214920256;3.933009825544684;30.289832389375572
441.0;34.27541951188785;3.9662646811632736;30.309154830724573
442.0;34.32799680885544;4.00128152786392;30.326715280991518
443.0;34.38057410582303;4.038154840094304;30.342419265728726
444.0;34.43315140279062;4.076984427916486;30.356166974874135
445.0;34.48572869975821;4.117875849651526;30.367852850106686
446.0;34.5383059967258;4.16094020954435;30.377365787181454
447.0;34.59088329369339;4.206294568313899;30.384588725379487
448.0;34.64346059066098;4.25406156760091;30.38939902306007
449.0;34.69603788762857;4.304369608721309;30.39166827890726
450.0;34.74861518459616;4.357352395090624;30.39126278950554
451.0;34.8011925584062;4.413148918692832;30.388043639713366
452.0;34.853769778531344;4.471902377002888;30.381867401528456
453.0;34.90634707549893;4.533760397790213;30.372586677708714
454.0;34.95892437246652;4.598873813262484;30.360050559204034
455.0;35.01150166943411;4.6673949932871555;30.344106676146957
456.0;35.0640789664017;4.739478016473827;30.324600949927877
457.0;35.11665626336929;4.815275490223798;30.301380773145496
458.0;35.169233560336885;4.894938562653562;30.274294997683324
459.0;35.22181101098938;4.978613297267717;30.24319771372166
460.0;35.27438830795697;5.066439290863745;30.207949017093224
461.0;35.32696560492456;5.158546592960571;30.16841901196399
462.0;35.37954290189215;5.255054034876734;30.124488867015415
463.0;35.43212019885974;5.356064188362275;30.076056010497467
464.0;35.484697495827334;5.461662528097383;30.02303496772995
465.0;35.53727479279492;5.571911634233347;29.965363158561573
466.0;35.58985208976251;5.686850424837052;29.903001664925455
467.0;35.6424293867301;5.806488147807265;29.835941238922835
468.0;35.69500668369769;5.930804055209357;29.764202628488334
469.0;35.74758398066528;6.059741605222962;29.687842375442322
470.0;35.800161277632874;6.193208636433516;29.606952641199356
471.0;35.852738574600465;6.331074370098374;29.52166420450209
472.0;35.90531587156806;6.473166834515965;29.432149037052092
473.0;35.95789316853565;6.619275402978646;29.338617765557004
474.0;36.01047046550323;6.769147760116766;29.241322705386466
475.0;36.06304776247082;6.922494908373331;29.140552854097493
476.0;36.115625059438415;7.0789899521454664;29.03663510729295
477.0;36.168202510090914;7.238275834501243;28.92992667558967
478.0;36.2207796533736;7.399963528708879;28.820816124664717
479.0;36.27335710402609;7.563646754371373;28.709710349654717
480.0;36.32593424730878;7.728896735545021;28.59703751176376
481.0;36.37851169796127;7.895280968301535;28.483230729659738
482.0;36.43108884124396;8.062358193716273;28.36873064752769
483.0;36.483666291896455;8.229697846233416;28.25396844566304
484.0;36.53624343517914;8.396874867202484;28.139368567976653
485.0;36.58882088583164;8.563488681489229;28.02533220434241
486.0;36.64139802911432;8.729156962809846;27.912241066304475
487.0;36.69397547976681;8.893532571769553;27.800442907997258
488.0;36.746552623049496;9.056298083024897;27.690254540024597
489.0;36.799130073702;9.217175431794821;27.58195464190718
490.0;36.85170721698468;9.375923319805896;27.475783897178783
491.0;36.90428466763718;9.532341890968688;27.37194277666849
492.0;36.95686181091986;9.686268463011729;27.270593347908132
493.0;37.00943926157236;9.837579968167372;27.17185929340499
