;y_real;y_pred;error
608.0;15.140782;15.13947593960639;0.0013060603936096982
187.0;4.2291805;5.526804517974293;1.297624017974293
139.0;17.505884;17.68819950863232;0.18231550863232115
352.0;17.811159;18.078544453053144;0.2673854530531443
216.0;11.695142;11.527119723886132;0.16802227611386833
118.0;20.238345;20.342183101873047;0.10383810187304832
396.0;18.958942;19.257257046985174;0.29831504698517364
441.0;12.5225914;12.270101093713178;0.25249030628682156
34.0;15.488016;15.509270893981759;0.021254893981758727
373.0;12.7645134;12.636294649907539;0.12821875009246142
732.0;15.377852;15.358480334009633;0.019371665990368214
737.0;15.886145;15.911906904778775;0.025761904778773825
233.0;18.068307;18.089321030684513;0.02101403068451191
692.0;18.352876;18.570516679994864;0.21764067999486514
255.0;9.679993;9.412332496284144;0.2676605037158559
487.0;13.394604;13.39757068654818;0.0029666865481807747
119.0;19.58095;19.724984772585753;0.14403477258575137
82.0;20.51036;20.70692375902932;0.19656375902932055
602.0;14.360565;14.250512509133431;0.11005249086656832
346.0;17.805281;18.072907184596364;0.267626184596363
685.0;21.305643;21.457126149265164;0.15148314926516449
107.0;23.96212;23.396858362249397;0.5652616377506021
17.0;20.719371;20.92825122453382;0.2088802245338215
298.0;17.898192;18.07843820910374;0.18024620910373912
172.0;13.579091;13.44760525562719;0.13148574437281013
386.0;17.281679;17.45269471934744;0.17101571934744086
247.0;14.024998;14.020879903260559;0.0041180967394414125
218.0;5.8695415;6.1989643759929045;0.3294228759929041
257.0;15.029724;14.99043595693322;0.039288043066779466
412.0;16.489267;16.5742537003865;0.08498670038649792
399.0;17.631657;17.871597416005514;0.2399404160055134
45.0;24.405026;23.79065512876654;0.6143708712334579
598.0;16.217708;16.254525982536805;0.03681798253680668
207.0;13.744768;13.581071318479722;0.16369668152027828
486.0;14.661678;14.70972858216003;0.04805058216003033
392.0;16.477884;16.600007858931853;0.12212385893185385
628.0;16.775435;16.837773844514075;0.062338844514073344
11.0;21.184383;21.370933664449932;0.18655066444993196
88.0;17.008125;17.130985207403956;0.12286020740395642
540.0;21.21297;21.338749082039502;0.12577908203950372
642.0;21.119598;21.27623696985661;0.1566389698566084
147.0;15.792192;15.85210357837009;0.0599115783700892
445.0;13.960379;13.819912243466232;0.14046675653376717
331.0;18.470377;18.72209297460211;0.25171597460211004
341.0;18.678644;18.970121034226807;0.2914770342268085
675.0;15.398224;15.378318530796948;0.019905469203052917
590.0;18.738362;18.89375935923447;0.1553973592344704
612.0;11.097836;10.872785570388563;0.22505042961143573
710.0;14.463953;14.366487634954913;0.09746536504508718
535.0;20.854001;20.786602339857865;0.06739866014213547
173.0;13.418599;13.269977503265459;0.14862149673454184
121.0;20.580476;20.722969646417948;0.1424936464179467
49.0;24.535942;23.86437378491942;0.6715682150805797
31.0;17.654764;17.853477089479657;0.19871308947965716
421.0;16.031927;16.105605284679736;0.0736782846797368
601.0;14.74508;14.669765600088514;0.07531439991148581
378.0;16.083423;16.195070401332295;0.111647401332295
667.0;15.609842;15.624520323974933;0.014678323974932184
650.0;26.152258;24.861211431627193;1.2910465683728063
678.0;14.406448;14.301782672941146;0.10466532705885356
734.0;16.48919;16.56443477252039;0.07524477252038864
116.0;20.831097;20.947524411184393;0.11642741118439304
363.0;9.925326;9.700722713372427;0.22460328662757334
651.0;26.189166;24.88452947917035;1.30463652082965
404.0;14.308914;14.243533567157014;0.06538043284298567
95.0;16.905118;16.975647518620182;0.0705295186201802
483.0;13.813931;13.753621196796539;0.06030980320346124
273.0;7.206467;7.417968792481343;0.21150179248134293
345.0;19.16662;19.464769330903806;0.29814933090380435
358.0;9.493433;9.33727063704047;0.15616236295952923
689.0;16.352095;16.427119147344413;0.07502414734441487
464.0;9.562004;9.28807423233469;0.27392976766530985
339.0;18.577046;18.868160723162617;0.2911147231626181
62.0;17.081384;17.287462599458717;0.2060785994587171
408.0;14.656177;14.605612376808173;0.05056462319182664
160.0;14.154434;14.06073654065309;0.09369745934690954
506.0;13.854817;13.701940442373147;0.15287655762685404
591.0;18.604869;18.72728615698448;0.12241715698447919
552.0;11.637084;11.363328159854833;0.2737558401451672
429.0;10.421012;10.181685237562244;0.23932676243775575
135.0;16.963838;17.05435277425784;0.09051477425784071
521.0;19.110155;19.199821175125393;0.08966617512539443
488.0;13.921109;14.006770869766354;0.08566186976635493
574.0;13.524605;13.366033476485084;0.1585715235149152
323.0;19.833434;20.116187301033648;0.2827533010336474
724.0;16.874643;16.987094407116686;0.11245140711668711
528.0;18.032538;18.0926418680223;0.06010386802230272
305.0;20.117944;20.342092121813767;0.22414812181376575
90.0;17.875534;18.051201370002577;0.1756673700025786
103.0;18.589775;18.68617620651073;0.09640120651073047
604.0;12.941476;12.71860602862124;0.22286997137875986
29.0;18.2353;18.457170476021812;0.2218704760218131
726.0;13.837561;13.681618773746598;0.15594222625340315
617.0;15.96293;16.024918062661744;0.061988062661743726
707.0;19.827048;20.044164429659663;0.2171164296596615
248.0;13.382921;13.320887822244263;0.0620331777557368
472.0;16.611264;16.730354785880703;0.11909078588070443
353.0;12.753645;12.675123281803991;0.07852171819600962
146.0;15.57691;15.614894005027788;0.03798400502778776
494.0;13.610715;13.458727953728083;0.15198704627191795
512.0;15.954681;15.975770038509042;0.021089038509041202
570.0;17.097137;17.19142867022119;0.0942916702211889
439.0;8.242295;8.168449036048584;0.07384596395141685
165.0;13.25846;13.101014516356932;0.15744548364306787
80.0;18.78487;18.967620021272282;0.18275002127228035
383.0;16.497813;16.603990537041007;0.10617753704100608
259.0;11.0182724;10.71574840401078;0.30252399598922075
9.0;20.094595;20.338290984913474;0.24369598491347233
596.0;19.077524;19.147098548630872;0.06957454863087165
558.0;14.99435;14.941280842331443;0.05306915766855802
585.0;18.056523;18.23518038371355;0.17865738371355278
179.0;12.627894;12.450501181880629;0.1773928181193707
446.0;10.8860535;10.578928539642119;0.3071249603578803
538.0;19.13697;19.302415208959427;0.16544520895942583
335.0;18.924889;19.21984958724828;0.2949605872482799
5.0;19.246873;19.38245499011158;0.13558199011157868
197.0;10.150902;9.851150713214658;0.2997512867853427
584.0;17.662288;17.79155577963912;0.12926777963911817
428.0;12.2678535;12.056131713546417;0.21172178645358208
261.0;3.333538;4.660745357991244;1.3272073579912442
314.0;19.544156;19.819805001224694;0.2756490012246928
419.0;17.320764;17.489239986835408;0.1684759868354071
425.0;12.838734;12.632541976344163;0.20619202365583789
38.0;19.553653;19.844842042095213;0.2911890420952119
637.0;16.258527;16.30782912330387;0.04930212330386752
722.0;16.874347;16.986775011143976;0.11242801114397594
285.0;9.922725;9.67300422539618;0.24972077460381925
162.0;14.670009;14.620832160307073;0.04917683969292774
67.0;14.783572;14.751720018608584;0.03185198139141576
124.0;19.525844;19.744877374181623;0.21903337418162394
39.0;20.56801;20.81979592615704;0.2517859261570372
4.0;19.367133;19.50220259007482;0.13506959007482067
33.0;17.421681;17.61733691765266;0.19565591765266177
498.0;16.301398;16.401455659630944;0.10005765963094504
280.0;13.441563;13.325328310765963;0.11623468923403735
99.0;16.780557;16.849040509015868;0.06848350901586642
544.0;19.373888;19.63118310769587;0.2572951076958674
698.0;14.6843;14.602763682715088;0.08153631728491284
236.0;18.386186;18.384948474493893;0.0012375255061058965
674.0;15.019604;14.96781792943923;0.05178607056076956
611.0;15.54854;15.610219195745092;0.06167919574509284
318.0;20.078148;20.345085242326647;0.26693724232664806
620.0;19.169545;19.398289639179804;0.22874463917980492
626.0;16.490292;16.53813307632362;0.04784107632362122
682.0;20.509576;20.68739103034229;0.17781503034229118
186.0;8.006805;8.218421020205467;0.21161602020546688
432.0;11.610565;11.351866976962976;0.2586980230370237
673.0;14.599693;14.510678924278132;0.08901407572186848
260.0;9.232535;8.983376346108765;0.24915865389123582
334.0;18.79153;19.078191498611332;0.2866614986113305
153.0;14.96087;14.956506023111613;0.004363976888386745
510.0;17.043484;17.128926680792066;0.08544268079206674
304.0;19.803491;20.020905226716774;0.21741422671677313
200.0;9.465802;9.198520612203941;0.2672813877960589
709.0;16.767703;16.86083997262574;0.09313697262573939
78.0;15.023882;14.972341429903286;0.05154057009671398
312.0;20.01211;20.238881709757;0.22677170975699923
672.0;14.027089;13.887314770863197;0.13977422913680293
543.0;21.717259;21.82892528225394;0.11166628225394248
42.0;19.906479;20.193828794868633;0.2873497948686321
133.0;18.683043;18.863189126402077;0.18014612640207517
385.0;17.291573;17.460583981874667;0.169010981874667
706.0;18.361287;18.565155200785235;0.2038682007852337
250.0;19.12546;19.285947414549373;0.16048741454937243
525.0;16.364082;16.406801280289805;0.04271928028980554
491.0;10.204575;10.069166607803078;0.13540839219692202
333.0;19.019162;19.294666365023783;0.2755043650237816
192.0;8.117391;8.00287484467915;0.11451615532084958
507.0;13.980061;13.837009998960639;0.14305100103936041
400.0;18.176512;18.447850387232233;0.2713383872322339
379.0;20.168626;20.442379737443282;0.2737537374432826
576.0;13.90623;13.774952424823164;0.1312775751768367
473.0;16.779073;16.910700115363053;0.13162711536305238
527.0;17.844516;17.92690536159505;0.08238936159505172
157.0;12.733626;12.557444584717723;0.17618141528227582
533.0;19.703893;19.696063040810696;0.007829959189304958
511.0;16.888689;16.969207854314117;0.08051885431411776
740.0;16.670018;16.76385280433979;0.0938348043397923
389.0;19.581145;19.828544048594054;0.2473990485940547
306.0;20.254306;20.46578367588005;0.21147767588005095
559.0;15.888956;15.917528251946168;0.028572251946167526
102.0;17.279164;17.361576547486063;0.08241254748606153
52.0;24.642465;23.936445503852084;0.7060194961479169
156.0;13.805786;13.724256898017915;0.08152910198208474
700.0;13.794592;13.635960277242413;0.15863172275758686
641.0;21.269464;21.408615081927778;0.13915108192777836
97.0;17.915756;18.00213545374583;0.08637945374583111
435.0;11.2016655;10.923916231774584;0.277749268225417
128.0;17.10615;17.214264066935076;0.10811406693507664
177.0;12.22214;11.994641982309139;0.22749801769086098
347.0;15.147408;15.240659268314511;0.09325126831451058
110.0;19.607317;19.49806232846031;0.10925467153968782
555.0;12.12376;11.858415041989026;0.26534495801097435
546.0;20.39746;20.655129810679558;0.25766981067955896
366.0;11.178386;10.893752702207975;0.2846332977920252
343.0;18.82607;19.122648765103477;0.2965787651034759
537.0;20.392458;20.47022909476954;0.07777109476953825
142.0;15.693619;15.74088129911845;0.04726229911845081
599.0;15.08053;15.049431561217096;0.031098438782903415
6.0;21.373235;21.463571136635334;0.09033613663533302
267.0;2.3430313;4.291761284127178;1.9487299841271781
577.0;14.096138;13.978850853821212;0.11728714617878744
237.0;11.5791336;11.584195581122849;0.00506198112284828
639.0;21.546538;21.64890252150813;0.1023645215081288
58.0;15.59182;15.645457369513991;0.05363736951399112
232.0;19.322603;19.315669413332817;0.006933586667184244
681.0;18.41393;18.58963899236191;0.1757089923619084
610.0;13.60507;13.471981199917861;0.1330888000821382
203.0;9.1398926;8.914570939004397;0.22532166099560236
526.0;17.226073;17.294511296520305;0.06843829652030564
284.0;12.7274506;12.517169145733284;0.21028145426671507
434.0;11.466618;11.200538931311984;0.26607906868801656
2.0;20.445131;20.52687751207579;0.08174651207578876
729.0;15.620247;15.625659330678593;0.005412330678591815
402.0;10.630772;10.362065507931254;0.2687064920687465
217.0;11.509999;11.35377436997185;0.15622463002815046
360.0;9.4034294;9.27863547645937;0.12479392354063101
46.0;24.538275;23.865801542501423;0.672473457498576
714.0;14.819414;14.74992417004878;0.06948982995121966
225.0;16.588754;16.63871267691834;0.04995867691834022
18.0;20.833958;21.028172626326093;0.19421462632609376
168.0;14.657426;14.609881184385765;0.04754481561423418
228.0;17.73747;17.867270517581947;0.12980051758194833
292.0;11.418121;11.149678313089526;0.2684426869104737
377.0;13.70498;13.588187600987409;0.11679239901259209
227.0;17.074202;17.161238171675105;0.08703617167510558
622.0;16.98719;17.06295416562107;0.07576416562107013
560.0;15.547722;15.547599742138939;0.00012225786106156988
328.0;18.72672;18.994042430458837;0.26732243045883664
283.0;14.575227;14.535734589607019;0.039492410392981014
691.0;17.587904;17.761256417073252;0.1733524170732501
573.0;11.268775;10.990318640352955;0.27845635964704485
556.0;11.427776;11.132677091472793;0.29509890852720666
422.0;13.88417;13.746797436247165;0.1373725637528338
93.0;15.15923;15.121626941658038;0.03760305834196309
213.0;9.707208;9.474629293994631;0.23257870600536812
258.0;13.625075;13.453985328204592;0.1710896717954089
337.0;18.468234;18.757362893000355;0.28912889300035616
291.0;11.580442;11.3311818451455;0.24926015485450037
482.0;13.377274;13.27173301356868;0.10554098643132015
106.0;22.229636;22.020118680158514;0.2095173198414848
115.0;22.524988;22.36538084182915;0.15960715817085003
158.0;12.185015;11.969416838121717;0.21559816187828318
738.0;15.862248;15.88713077372982;0.024882773729821395
457.0;8.807461;8.62569633574;0.18176466425999926
36.0;18.300557;18.566819833397556;0.26626283339755474
105.0;18.957442;19.004512677391016;0.04707067739101589
395.0;17.353804;17.58050214484683;0.2266981448468286
362.0;9.566661;9.397409648994458;0.169251351005542
443.0;12.182047;11.909491115982222;0.27255588401777864
204.0;9.380195;9.138250322895008;0.24194467710499268
244.0;11.614318;11.553716319526442;0.06060168047355852
221.0;15.965457;16.00732622281988;0.041869222819880036
246.0;14.052417;14.074890662878973;0.02247366287897279
365.0;10.262531;9.990551191566805;0.27197980843319414
493.0;13.384338;13.254026712513467;0.1303112874865331
553.0;10.990274;10.694164850316282;0.2961091496837174
716.0;16.737033;16.84298996021004;0.10595696021004031
541.0;17.619589;17.764666449675428;0.14507744967542635
351.0;17.60107;17.86105634832256;0.25998634832255973
249.0;16.753452;16.81693451965984;0.0634825196598392
122.0;20.07319;20.251595341360552;0.17840534136055197
406.0;14.832466;14.815148100311438;0.01731789968856212
704.0;14.836392;14.768420122923938;0.06797187707606156
164.0;13.94937;13.850377027702924;0.09899297229707571
635.0;17.156909;17.263561209982107;0.10665220998210856
603.0;13.266766;13.064160663638589;0.20260533636141176
614.0;17.401863;17.61413223582907;0.21226923582907276
239.0;9.556326;9.5884881306087;0.03216213060870032
83.0;20.415256;20.628883471555874;0.21362747155587414
519.0;16.5191;16.580980870043295;0.0618808700432929
295.0;12.5124275;12.265931629570305;0.246495870429694
629.0;17.51725;17.60298375231051;0.08573375231051017
70.0;13.555573;13.377630821016158;0.17794217898384268
495.0;12.908437;12.68930483894129;0.21913216105870958
448.0;7.206078;7.222771098483346;0.01669309848334599
98.0;17.208868;17.28688709001202;0.07801909001202034
474.0;16.524184;16.625573178173582;0.10138917817358006
686.0;18.660246;18.87973823502183;0.21949223502182846
359.0;8.713645;8.654459798226638;0.05918520177336184
30.0;18.540169;18.779574493313735;0.23940549331373617
340.0;18.364143;18.648425996426322;0.2842829964263238
593.0;18.577037;18.68621948254162;0.10918248254161966
94.0;16.073509;16.101951548784076;0.028442548784074262
127.0;16.173036;16.215702235155977;0.042666235155977006
623.0;17.234573;17.315365742189773;0.08079274218977162
1.0;33.353314;27.121514618230204;6.231799381769793
579.0;13.649774;13.502518244289268;0.14725575571073257
27.0;18.555872;18.782344229129272;0.22647222912927134
89.0;17.218158;17.359482476252385;0.14132447625238598
308.0;20.060118;20.277289879512328;0.2171718795123283
73.0;14.896843;14.841595926353513;0.05524707364648762
184.0;11.851799;11.724150576106055;0.1276484238939446
613.0;14.993909;14.996234324705439;0.0023253247054384474
171.0;13.661798;13.533572413398133;0.12822558660186623
417.0;20.655705;20.86843662487714;0.21273162487714004
226.0;17.379662;17.465606178534724;0.08594417853472436
589.0;15.787462;15.800094285654213;0.012632285654213149
563.0;14.286195;14.177383500081257;0.10881149991874217
638.0;20.178493;20.369164216465247;0.19067121646524754
91.0;18.769312;18.97675260231478;0.20744060231477945
294.0;13.698492;13.538505867416353;0.15998613258364713
370.0;16.683823;16.87161647982736;0.18779347982735928
467.0;12.1206604;11.863856880497542;0.2568035195024585
643.0;22.205493;22.220629533416094;0.015136533416093556
125.0;19.466614;19.672046691489644;0.20543269148964427
423.0;14.805043;14.759038439791214;0.04600456020878596
721.0;17.128355;17.260336809484297;0.13198180948429794
455.0;9.685754;9.429586648507525;0.2561673514924738
460.0;7.804208;7.738878248494945;0.06532975150505482
410.0;15.912727;15.962986807166176;0.050259807166176174
315.0;19.932512;20.19840519007674;0.26589319007674206
376.0;12.582088;12.396884338228794;0.18520366177120628
12.0;16.70595;16.83362339395312;0.12767339395311694
644.0;26.299026;24.997260802553257;1.3017651974467448
438.0;12.92985;12.721264031924154;0.2085859680758464
150.0;15.225877;15.23053261234915;0.004655612349148797
743.0;15.63297;15.636385027098362;0.0034150270983612785
549.0;16.799715;16.90393392672112;0.10421892672112065
571.0;19.220381;19.37639715983986;0.1560161598398615
238.0;9.63353;9.641718536182283;0.008188536182283102
114.0;20.231311;20.137007245148386;0.0943037548516159
652.0;26.211942;24.895860679084954;1.3160813209150461
442.0;12.857755;12.625401946913025;0.23235305308697463
594.0;18.271591;18.373324977674148;0.10173397767414727
309.0;20.044293;20.278314259986324;0.23402125998632428
409.0;15.604323;15.628225049613585;0.023902049613583998
143.0;15.63897;15.683295155918769;0.04432515591876829
205.0;9.098595;8.868629738633437;0.22996526136656215
14.0;22.466844;22.471503512898856;0.004659512898857798
701.0;14.631429;14.545962364713864;0.08546663528613685
463.0;11.5134445;11.228337116678611;0.28510738332138885
54.0;24.344646;23.759638812497037;0.5850071875029634
430.0;11.038387;10.780379150492836;0.25800784950716427
208.0;12.83617;12.611238841997618;0.22493115800238073
344.0;18.758229;19.054120392631813;0.2958913926318125
440.0;10.246412;9.991974312853431;0.25443768714656834
131.0;19.541449;19.74218676997489;0.20073776997488935
380.0;17.242395;17.44959076395627;0.20719576395627115
174.0;12.712631;12.521018307225715;0.19161269277428516
587.0;18.683926;18.91524912266212;0.23132312266212196
191.0;6.880702;7.0363272424924475;0.15562524249244714
270.0;6.431271;6.7693810358937085;0.3381100358937088
407.0;14.714009;14.678262926298272;0.035746073701728776
529.0;19.028957;19.025286347091832;0.003670652908166261
123.0;19.727919;19.941622356549303;0.21370335654930273
138.0;17.310693;17.469981446729456;0.1592884467294553
683.0;20.453767;20.643802929405734;0.19003592940573455
51.0;24.652388;23.94951584706772;0.7028721529322794
220.0;11.2378494;11.132322605084463;0.10552679491553718
112.0;20.316582;20.122214114741016;0.19436788525898407
265.0;3.1271252;4.665939773933459;1.5388145739334593
275.0;3.9666252;5.263114036803639;1.296488836803639
272.0;5.8675064;6.39349990271074;0.5259935027107403
720.0;16.588443;16.675630121781957;0.08718712178195531
342.0;18.961584;19.25968816338081;0.29810416338081325
256.0;14.93464;14.889242618253022;0.04539738174697838
182.0;11.691149;11.52792873085551;0.16322026914448884
300.0;17.12466;17.248660065188954;0.12400006518895523
565.0;12.273287;12.007478263594512;0.2658087364054875
240.0;10.410262;10.448885662528722;0.038623662528722846
230.0;16.4948;16.54258001027412;0.047780010274117046
326.0;18.584792;18.861074561329513;0.2762825613295128
458.0;8.88546;8.69530416239421;0.1901558376057899
465.0;10.527552;10.219338271473221;0.30821372852677875
163.0;12.994356;12.805828856047107;0.18852714395289283
167.0;14.114485;14.013933411842947;0.10055158815705312
145.0;15.587895;15.629697837573692;0.04180283757369274
206.0;12.479267;12.222712956791147;0.2565540432088529
500.0;14.163531;14.056750407462703;0.10678059253729799
188.0;6.690207;7.005029486685382;0.31482248668538215
324.0;19.350546;19.63906994439152;0.2885239443915175
630.0;17.849437;17.961891803611483;0.11245480361148097
664.0;15.324191;15.310849162592033;0.01334183740796746
79.0;18.9219;19.116430917055776;0.19453091705577563
600.0;15.0358;14.998484748740468;0.037315251259531834
670.0;13.220735;13.01511566685664;0.20561933314335867
229.0;18.547118;18.68148924087342;0.13437124087342056
