t_amb;rad_dir;u_hp;t_room;Change(T Room)
276.04999999999995;0.0;0.3335993752554019;294.16351616540595;-0.0030457363175173
276.0609375;0.0;0.3359933521517677;294.16047042908843;-0.0023107390279051
276.1;0.0;0.3377647558348954;294.15815969006053;-0.0014795230548543
276.1390625;0.0;0.3385966211159936;294.1566801670057;-0.0008926604895123
276.15;0.0;0.3387335912661313;294.15578750651616;-0.0007482023170837
276.11171875;0.0;0.3388092700234819;294.1550393041991;-0.0010785356668066
276.04375;0.0;0.3396044523669844;294.1539607685323;-0.001499807074822
275.97890625;0.0;0.3413430402149731;294.15246096145745;-0.0016511315092202
275.95;0.0;0.3436515420280125;294.15080982994823;-0.001326222409375
275.95;0.0;0.3457481263840006;294.14948360753885;-0.0007902725156441
275.95;0.0;0.3472049194218721;294.1486933350232;-0.0004197377982109
275.95;0.0;0.3481930866955299;294.148273597225;-0.0001697653193559
275.95;0.0;0.3488415542018485;294.14810383190564;-6.8172703890923e-06
275.95;0.0;0.349247015529336;294.14809701463525;9.411758941269e-05
275.95;0.0;0.3494815270677814;294.14819113222467;0.0001515951344686
275.95;0.0;0.3495983371453301;294.14834272735914;0.0001792784243548
275.95;0.0;0.3496363875383758;294.1485220057835;0.0001871286338541
275.95;0.0;0.349623797439372;294.14870913441735;0.0001823178263862
275.95;0.0;0.3495805575414745;294.14889145224373;0.0001699297860682
275.95;0.0;0.3495206065946399;294.1490613820298;0.0001534974494461
275.95;0.0;0.349453423913238;294.14921487947925;0.0001354135427504
275.93671874999995;0.0;0.349385242740693;294.149350293022;-6.789418932839908e-06
275.90625;0.0;0.349531776120759;294.14934350360306;-0.0002547039842966
275.87265625;0.0;0.3501030814071477;294.1490887996188;-0.0004240334369001
275.85;0.0;0.3510164493554901;294.14866476618187;-0.0004053043721796
275.83828125;0.0;0.3519859023071275;294.1482594618097;-0.0002712594010176
275.83124999999995;0.0;0.3528106262930027;294.14798820240867;-0.0001307699258745
275.83359375;0.0;0.3534517759738448;294.1478574324828;5.0492348520947417e-05
275.85;0.0;0.3538105453707085;294.1479079248313;0.0002918499129123
275.875;0.0;0.3537466634390726;294.1481997747442;0.0005072424776244
275.9;0.0;0.3532543422996311;294.14870701722185;0.0006149411278784
275.92499999999995;0.0;0.3524727546428647;294.14932195834973;0.0006499601876157
275.95;0.0;0.0;294.14997191853735;-0.099607545220465
275.975;0.0;0.0;294.0503643733169;-0.0989255742948671
276.0;0.0;0.0;293.951438799022;-0.0982473357623234
276.025;0.0;0.0;293.8531914632597;-0.0975728091957535
276.04999999999995;0.0;0.0;293.75561865406394;-0.0969019742796604
276.049375;0.0;0.0;293.6587166797843;-0.0963750551661632
276.015;0.0;0.0;293.5623416246181;-0.0960357319339095
275.973125;0.0;0.0;293.4663058926842;-0.0957393129295383
275.95;0.0;0.0;293.37056657975467;-0.0953418983900746
275.95343749999995;0.0;0.0;293.2752246813646;-0.0948012836332736
275.9725;0.0;0.0;293.1804233977313;-0.0941781127829131
276.0053125;0.0;0.0;293.0862452849484;-0.0934830994465301
276.04999999999995;0.0;0.0;292.9927621855019;-0.092726898596652
276.1171875;0.0;0.0;292.9000352869052;-0.0918516950105754
276.2125;0.0;0.0;292.80818359189465;-0.0908273546378382
276.3265625;0.0;0.0;292.7173562372568;-0.0897060026076133
276.45;0.0;0.0;292.6276502346492;-0.0885394787707127
276.63593749999995;0.0;0.0;292.5391107558785;-0.0870372798553944
276.8875;0.0;0.0;292.4520734760231;-0.0851841400244666
277.12031249999995;0.0;0.0;292.3668893359986;-0.0834437601577633
277.25;0.0;0.0;292.28344557584086;-0.0822773033231669
277.25875;0.0;0.0;292.2011682725177;-0.0817791153988878
277.215;0.0;0.0;292.1193891571188;-0.0815709839331475
277.16375;0.0;0.0;292.03781817318566;-0.0814050386892972
277.15;0.0;0.0;291.9564131344964;-0.0810347660121806
277.1703125;0.0;0.0;291.8753783684842;-0.0804800974430577
277.1925;0.0;0.0;291.7948982710411;-0.0799182027653842
277.2184375;0.0;0.0;291.71498006827574;-0.0793388597451212
277.25;0.0;1.0;291.6356412085306;0.1299824295593339
277.29859374999995;0.0;1.0;291.76562363808995;0.1290806410963227
277.36125;0.0;1.0;291.89470427918627;0.1283634895938235
277.41828124999995;0.0;1.0;292.0230677687801;0.1275871914866684
277.45;0.0;1.0;292.1506549602668;0.1265128525271279
277.44328125;0.0;1.0;292.2771678127939;0.1249870816782277
277.41125;0.0;1.0;292.4021548944721;0.1231788540176239
277.37359375;0.0;1.0;292.52533374848974;0.1213318920260917
277.35;0.0;1.0;292.64666564051583;0.119682754789494
277.34125;0.0;1.0;292.76634839530533;0.1182360312862442
277.33666666666664;0.0;1.0;292.8845844265916;0.116860322642367
277.33875;0.0;1.0;293.00144474923394;0.1155836985394671
277.35;0.0;1.0;293.1170284477734;0.1144336138692097
277.390625;0.0;1.0;293.2314620616426;0.1136456404188948
277.4583333333333;0.0;0.996701478174262;293.3451077020615;0.1131958911161064
277.521875;0.0;0.9705676644555156;293.4583035931776;0.1125804811795774
277.54999999999995;0.0;0.921974865704266;293.5708840743572;0.1105902953556778
277.54999999999995;0.0;0.8533985920380706;293.6814743697129;0.1059675785107288
277.54999999999995;0.0;0.76974774271784;293.7874419482236;0.0977623865482542
277.54999999999995;0.0;0.6781001856736069;293.88520433477186;0.0854783039419544
277.54999999999995;0.0;0.5871255663354944;293.9706826387138;0.0699762469322422
277.54765625;0.0;0.504870504302946;294.04065888564605;0.0532444609175399
277.54375;0.0;0.4366546563326543;294.0939033465636;0.0375395371280546
277.54296875;0.0;0.3841995209507639;294.13144288369165;0.024454672527213
277.54999999999995;0.0;0.3462926350990993;294.15589755621886;0.0145588551314972
277.56796875;0.0;0.3202057131213898;294.1704564113504;0.0076433703860629
277.59375;0.0;0.3029045490278031;294.1780997817364;0.0030932031930319
277.62265625;0.0;0.2917862012144411;294.18119298492945;0.0002515877691848
277.65;0.0;0.2848780236924804;294.18144457269864;-0.0014326668960507
277.67499999999995;0.0;0.2807937820621683;294.1800119058026;-0.0023409076537745
277.7;0.0;0.278558090081149;294.1776709981488;-0.0027229901273244
277.725;0.0;0.277461065913822;294.1749480080215;-0.0027803337817999
277.75;0.0;0.2770275111675051;294.1721676742397;-0.0026490353623103
277.81562499999995;0.0;0.2769471930595105;294.1695186388774;-0.0020441592452584
277.92499999999995;0.0;0.2763841169268763;294.1674744796321;-0.0011773966837154
278.021875;0.0;0.2747654331862378;294.1662970829484;-0.000735840970492
278.04999999999995;0.0;0.2726372443850202;294.1655612419779;-0.0010830678739921
278.025;0.0;0.2712548408051896;294.1644781741039;-0.0017037141420246
278.0;0.0;0.2711572549492129;294.1627744599619;-0.0019471644712325
277.975;0.0;0.2718292556695348;294.16082729549066;-0.0019661968777313
277.95;0.0;0.2729381689665184;294.15886109861293;-0.0018595537989654
277.92499999999995;0.0;0.2742733326651382;294.157001544814;-0.0016895829477334
277.9;0.0;0.2757044534683624;294.15531196186623;-0.0014946067032042
277.875;0.0;0.2771535282200736;294.153817355163;-0.0012973387647434
277.85;0.0;0.2785761483460019;294.1525200163983;-0.0011105058952693
277.86249999999995;0.0;0.2799491626998135;294.151409510503;-0.0005932889938549
277.92499999999995;0.0;0.2806695732617655;294.1508162215092;0.0001974960962911
278.0;0.0;0.2801627877684996;294.15101371760545;0.0007483664586516
278.04999999999995;0.0;0.278674266774896;294.1517620840641;0.0007800781435207
278.075;0.0;0.2769761620241806;294.1525421622076;0.0005171001760118
278.1;0.0;0.2755651264958647;294.15305926238364;0.0003378837269565
278.125;0.0;0.2743527397901483;294.1533971461106;0.0002166522083371
278.15;0.0;0.2732772033652449;294.15361379831893;0.0001353245948507
278.17499999999995;0.0;0.272295552483179;294.1537491229138;8.129343603968664e-05
278.2;0.0;0.2713780643179984;294.1538304163498;4.581563632655161e-05
278.225;0.0;0.2705042772971504;294.15387623198615;2.2859708622036123e-05
278.25;0.0;0.2696601763822223;294.1538990916948;8.286809304536291e-06
278.25078125;0.0;0.2688362137097226;294.1539073785041;-0.0002252365588333
278.21875;0.0;0.2684093159901105;294.15368214194524;-0.000644515359454
278.17734375;0.0;0.2687451973537776;294.1530376265858;-0.00092367707731
278.15;0.0;0.2696916619179776;294.1521139495085;-0.0008925800740371
278.140625;0.0;0.2707768629926453;294.15122136943444;-0.0006558083849768
278.1375;0.0;0.2716431128906023;294.15056556104946;-0.0004273107893482
278.140625;0.0;0.2722553655590579;294.1501382502601;-0.0002168506312045
278.15;0.0;0.2725969661983175;294.1499213996289;-2.885817514197697e-05
278.16484375;0.0;0.2726625717744743;294.14989254145377;0.000128180438935
278.19375;0.0;0.2724659973383521;294.1500207218927;0.0003383385781035
278.25078125;0.0;0.2718839153734095;294.1503590604708;0.0006959673149253
278.35;0.0;0.0;294.15105502778573;-0.0864783918489706
278.475;0.0;0.0;294.0645766359368;-0.0853209810807698
278.6;0.0;0.0;293.979255654856;-0.0841699047643942
278.725;0.0;0.0;293.8950857500916;-0.0830251282317249
278.85;0.0;0.0;293.81206062185987;-0.0818866170043293
278.975;0.0;0.0;293.73017400485554;-0.0807543367925518
279.1;0.0;0.0;293.649419668063;-0.0796282534942633
279.225;0.0;0.0;293.5697914145687;-0.0785083331941223
279.35;0.0;0.0;293.4912830813746;-0.0773945421623807
279.44375;0.0;0.0;293.4138885392122;-0.0764578765565602
279.5;0.0;0.0;293.33743066265566;-0.0757315729185847
279.55625;0.0;0.0;293.2616990897371;-0.0750092443045105
279.65;0.0;0.0;293.18668984543257;-0.0740856333158035
279.804375;0.0;0.0;293.1126042121168;-0.0728352795808291
279.995;0.0;0.0;293.03976893253594;-0.0713933745147414
280.188125;0.0;0.0;292.9683755580212;-0.0699456785474694
280.35;0.0;0.0;292.8984298794737;-0.0686769354513217
280.48196428571424;0.0;0.0;292.8297529440224;-0.0675788359817488
280.6085714285714;0.0;0.0;292.76217410804065;-0.0665160657338219
280.73089285714286;0.0;0.0;292.69565804230683;-0.0654825674769199
280.85;0.0;0.0;292.6301754748299;-0.0644723171313899
280.9717633928571;0.0;0.0;292.5657031576985;-0.0634530583112109
281.09017857142857;0.0;0.0;292.5022500993873;-0.0624577024551626
281.1885044642857;0.0;0.0;292.43979239693215;-0.0615777417984872
281.25;0.0;0.0;292.37821465513366;-0.0609041678440576
281.2640625;0.0;0.0;292.3173104872896;-0.0604938789825837
281.2416666666666;0.0;0.0;292.256816608307;-0.060285370265035
281.19843749999995;0.0;0.0;292.196531238042;-0.0601920225071808
281.15;0.0;1.0;292.1363392155348;0.1747412889838528
281.10140625;0.0;1.0;292.31108050451866;0.1717979713343993
281.0495833333333;0.0;1.0;292.48287847585306;0.1688727812447155
280.99796875;0.0;1.0;292.65175125709777;0.1660116927718604
280.95;0.0;1.0;292.81776294986963;0.1632586527655917
280.91;0.0;0.9978998418427536;292.9810216026352;0.1606986733667099
280.88;0.0;0.9662637744692054;293.14172027600193;0.1584538736037757
280.86;0.0;0.9050852560685052;293.3001741496057;0.1550015668482842
280.85;0.0;0.8168925646863985;293.455175716454;0.147760029580354
280.895;0.0;0.7088735576779597;293.60293574603435;0.1348368833439508
281.0;0.0;0.5922346865603821;293.7377726293783;0.1155523927362764
281.105;0.0;0.4805232082475509;293.8533250221146;0.0913213063000739
281.15;0.0;0.3861916267420852;293.94464632841465;0.0660791043409858
281.13357142857143;0.0;0.3159992265044313;294.01072543275563;0.0443860534588225
281.10285714285715;0.0;0.2691277607178056;294.05511148621446;0.0286814289440258
281.07071428571425;0.0;0.2398563195380773;294.0837929151585;0.018365529237144
281.04999999999995;0.0;0.2222443487694185;294.1021584443956;0.0120114254050918
281.0474888392857;0.0;0.2116688530877806;294.1141698698007;0.0082392661641961
281.0540178571428;0.0;0.2050403640641531;294.1224091359649;0.0059275994203744
281.05853794642854;0.0;0.200648258353565;294.1283367353853;0.0043854374947045
281.04999999999995;0.0;0.1976585738979662;294.13272217288;0.0032209599468728
281.00280539772723;0.0;0.1957466371597644;294.13594313282687;0.0020853896045309
280.9178977272727;0.0;0.1951049365556729;294.1380285224314;0.0010591745379429
280.8240411931818;0.0;0.1957825761474292;294.13908769696934;0.0004225248795819
280.75;0.0;0.1973274350594291;294.1395102218489;0.0002738920066462
280.727972027972;0.0;0.1990383580179137;294.1397841138556;0.0006593490428485
280.74580419580417;0.0;0.2000341536978108;294.1404434628984;0.0011607695167867
280.76573426573424;0.0;0.2000367357671604;294.1416042324152;0.0013350611335454
280.75;0.0;0.1995005984836356;294.14293929354875;0.000993217907137
280.6024475524476;0.0;0.1992709423205488;294.1439325114559;-0.0004496943216736
280.33601398601394;0.0;0.2012990525521026;294.1434828171342;-0.0021870794516871
280.0765734265734;0.0;0.206387480057104;294.1412957376825;-0.0028190929797347
279.95;0.0;0.2130094317807369;294.1384766447028;-0.0017550266850321
279.9699197860962;0.0;0.2183997896045919;294.13672161801776;0.0002142584330613
280.03796791443847;0.0;0.2207917199229017;294.1369358764508;0.0016257008276738
280.11203208556145;0.0;0.2207288410927758;294.1385615772785;0.0022778636360385
280.15;0.0;0.2192146232949256;294.14083944091453;0.0021110929974383
280.13342245989304;0.0;0.2175121036785846;294.142950533912;0.0013763684696073
280.0915775401069;0.0;0.2166258097103026;294.1443269023816;0.0006846976957604
280.05394385026733;0.0;0.2166348154582868;294.14501160007734;0.0003344513859246
280.04999999999995;0.0;0.217099727690871;294.14534605146326;0.0004482131655549
280.15028409090905;0.0;0.2173009068273176;294.1457942646288;0.0014371431738027
280.34469696969694;0.0;0.2157202073691412;294.1472314078026;0.0027034091077666
280.54176136363634;0.0;0.2116786317337904;294.1499348169104;0.0031565555955239
280.65;0.0;0.2063017440508103;294.1530913725059;0.0023095020802657
280.6298295454545;0.0;0.201715770824047;294.1554008745862;0.0005363410396057
280.5462121212121;0.0;0.1996781452500479;294.1559372156258;-0.0009315378794667
280.4644886363636;0.0;0.2000358113065467;294.1550056777463;-0.0015473915958068
280.45;0.0;0.2016386392689925;294.1534582861505;-0.0011211968430302
280.51754261363635;0.0;0.2028350390619796;294.1523370893075;-8.620212548748896e-05
280.6142045454545;0.0;0.2024968502970231;294.152250887182;0.0006877282242498
280.70376420454545;0.0;0.200854930145501;294.15293861540624;0.0009438650825472
280.75;0.0;0.1986327711893883;294.1538824804888;0.0005961747531841
280.759375;0.0;0.1968083268170435;294.154478655242;4.712436100362538e-05
280.7625;0.0;0.1957976706656842;294.154525779603;-0.0002740963962537
280.759375;0.0;0.1953257733632791;294.1542516832067;-0.0004635323085722
280.75;0.0;0.195234302024209;294.1537881508981;-0.0005768069265172
280.71796874999995;0.0;0.1954325409737177;294.15321134397163;-0.0007959269260027
280.66875;0.0;0.1961247678224706;294.15241541704563;-0.0009996116482398
280.63515625;0.0;0.1973301334045981;294.1514158053974;-0.0008828896074533
280.65;0.0;0.1985437853055554;294.15053291578994;-0.0003223359452704
280.7;0.0;0.1989835534095638;294.15021057984467;0.0002903062312498
280.75;0.0;0.1984440638776861;294.1505008860759;0.0005612880335092
280.79999999999995;0.0;0.1973815264354595;294.1510621741094;0.0006488598724558
280.85;0.0;0.1960528680305338;294.1517110339819;0.0006421713274562
280.9;0.0;0.1946008683981742;294.15235320530934;0.000590867625192
280.95;0.0;0.1931031056585943;294.15294407293453;0.0005220077852641
281.0;0.0;0.1916002156773513;294.1534660807198;0.0004498203396678
281.04999999999995;0.0;0.0;294.15391590105946;-0.0717170829450992
281.0700892857143;0.0;0.0;294.0821988181144;-0.0712146312347954
281.0535714285714;0.0;0.0;294.0109841868796;-0.070915278498262
281.03526785714286;0.0;0.0;293.9400689083813;-0.0706273372302916
281.04999999999995;0.0;0.0;293.869441571151;-0.0701601690219604
281.1553571428571;0.0;0.0;293.79928140212905;-0.0691995714639688
281.3380952380952;0.0;0.0;293.7300818306651;-0.0678207290877139
281.52678571428567;0.0;0.0;293.66226110157737;-0.0664168559612221
281.65;0.0;0.0;293.5958442456161;-0.0653790141115564
281.70429687499995;0.0;0.0;293.5304652315046;-0.0647240338956294
281.7364583333333;0.0;0.0;293.46574119760896;-0.0641937843935238
281.750390625;0.0;0.0;293.40154741321544;-0.0637662042473152
281.75;0.0;0.0;293.3377812089681;-0.0634193528398441
281.691796875;0.0;0.0;293.2743618561283;-0.0633908046831379
281.584375;0.0;0.0;293.21097105144514;-0.0636317845509779
281.509765625;0.0;0.0;293.14733926689416;-0.0636918643600097
281.54999999999995;0.0;0.0;293.0836474025341;-0.0631230811974319
281.67499999999995;0.0;0.0;293.0205243213367;-0.0620934928880956
281.79999999999995;0.0;0.0;292.9584308284486;-0.0610695394645972
281.92499999999995;0.0;0.0;292.89736128898403;-0.0600511900875062
282.04999999999995;0.0;0.0;292.8373100988965;-0.0590384140861601
282.17499999999995;0.0;0.0;292.7782716848104;-0.0580311809576983
282.29999999999995;0.0;0.0;292.72024050385266;-0.0570294603662659
282.42499999999995;0.0;0.0;292.6632110434864;-0.056033222142048
282.54999999999995;0.0;0.0;292.60717782134435;-0.0550424362803028
282.63375;0.0;0.0;292.55213538506405;-0.0542828321482602
282.665;0.0;0.0;292.4978525529158;-0.0538147151926864
282.68875;0.0;0.0;292.4440378377231;-0.0533902073466947
282.75;0.0;1.0;292.3906476303764;0.1941665946088164
