;y_real;y_pred;error
117.0;19.227843;19.23862255968365;0.01077955968365174
509.0;14.876653;14.840953867803965;0.03569913219603471
289.0;11.417071;11.44242177573481;0.02535077573480926
50.0;24.611682;24.727263813398245;0.11558181339824714
154.0;14.706166;14.67670596943855;0.029460030561448747
609.0;13.813036;13.737917793131741;0.07511820686825921
453.0;6.6581696;6.5036536088244805;0.1545159911755194
241.0;11.816614;11.852632680467607;0.03601868046760792
364.0;8.412631;8.25902606524684;0.15360493475315984
277.0;11.256686;11.401497209817336;0.14481120981733575
647.0;26.155704;26.14364188500824;0.012062114991760353
713.0;15.361119;15.416217136652602;0.055098136652601326
582.0;14.605698;14.621261102702572;0.015563102702571996
61.0;16.420604;16.478256958600646;0.05765295860064512
374.0;13.410815;13.463836336930749;0.053021336930749285
522.0;17.891733;17.96651145587615;0.07477845587615306
688.0;16.244669;16.153189855162864;0.09147914483713393
414.0;16.814056;16.73438440626057;0.07967159373943034
3.0;19.481946;19.67996961686231;0.19802361686230796
329.0;19.451831;19.49059122746664;0.03876022746664276
669.0;12.825438;12.967223650047158;0.14178565004715793
677.0;14.707146;14.745840217999369;0.03869421799936923
671.0;14.312952;14.232631716505765;0.0803202834942347
65.0;15.922641;15.895822614071694;0.026818385928306654
371.0;19.633855;19.480219606461514;0.15363539353848665
658.0;16.185382;16.17647078687757;0.00891121312243115
736.0;16.039511;16.038471556213086;0.0010394437869152284
597.0;15.761705;15.553474182028133;0.2082308179718666
57.0;16.221368;16.28647395456584;0.06510595456584056
711.0;15.701088;15.800463731899756;0.09937573189975524
703.0;15.533626;15.523584136543061;0.010041863456939026
189.0;6.647613;6.532125712421249;0.11548728757875093
120.0;20.12009;20.161050922853455;0.04096092285345421
101.0;17.075058;17.135664610569755;0.06060661056975647
202.0;10.556522;10.641973443359682;0.08545144335968224
502.0;12.249273;12.334010698381435;0.08473769838143497
35.0;16.961864;16.992165742113983;0.030301742113984176
375.0;11.922701;12.002598366110554;0.0798973661105542
201.0;11.0747475;11.308832235734288;0.234084735734287
696.0;15.637166;15.742556797467849;0.10539079746784807
111.0;21.450331;21.457517290706132;0.007186290706133747
41.0;20.165556;20.25483860677428;0.08928260677427957
185.0;9.285126;9.337074500951411;0.05194850095141135
607.0;13.681734;13.723135767340885;0.04140176734088463
16.0;23.069841;22.85347322972787;0.21636777027212872
551.0;12.147941;12.277195685821846;0.12925468582184685
108.0;21.7925;21.96896462413682;0.17646462413681974
311.0;20.498103;20.444044940993308;0.05405805900669236
741.0;14.863695;14.854990392636168;0.00870460736383194
349.0;15.331001;15.258911352397307;0.07208964760269332
361.0;9.6952446;9.565248159139069;0.12999644086093198
0.0;25.068365;25.34790046775791;0.27953546775790983
382.0;15.873111;15.899955648802113;0.026844648802113014
504.0;13.287907;13.3418189863234;0.05391198632339922
397.0;18.920782;18.90432003779065;0.016461962209348258
74.0;14.95199;14.940207460386882;0.011782539613118814
350.0;17.279102;17.069514933570883;0.20958706642911906
286.0;10.755108;10.81103639456841;0.0559283945684097
66.0;15.96533;15.997437613652338;0.03210761365233772
437.0;13.595636;13.5911887360322;0.004447263967801263
661.0;17.39318;17.36728165887489;0.025898341125110136
293.0;14.056111;14.073254139817102;0.017143139817102693
310.0;20.087798;20.05288384679995;0.03491415320004876
567.0;14.495096;14.524136432588762;0.029040432588761433
134.0;18.838171;18.84570164102774;0.0075306410277420355
355.0;14.077373;14.104525272993184;0.027152272993184567
550.0;12.2713486;12.368529261118592;0.09718066111859258
592.0;18.900339;19.043803100293953;0.1434641002939543
733.0;16.219734;16.18617669782348;0.03355730217651853
224.0;14.567422;14.482729971629896;0.08469202837010492
13.0;20.497578;20.46767655012949;0.029901449870511243
539.0;20.469077;20.41273456867809;0.05634243132190875
161.0;15.078935;15.036365378304556;0.04256962169544387
518.0;14.001453;14.014867126837686;0.013414126837686169
92.0;19.70418;19.66576944762046;0.03841055237954194
618.0;16.00827;16.024493359758807;0.01622335975880773
479.0;15.142838;15.083706227506399;0.059131772493600465
496.0;12.6687195;12.742300460814677;0.07358096081467735
730.0;16.434724;16.331681366344604;0.10304263365539512
459.0;8.1157005;8.011709137010603;0.10399136298939737
523.0;18.71547;18.806805744812046;0.09133574481204576
299.0;18.087067;18.073426047109386;0.013640952890614955
132.0;17.888376;17.943872044397644;0.05549604439764266
624.0;17.705276;17.736276399528588;0.031000399528586797
649.0;26.16273;26.11920264157596;0.043527358424039875
640.0;21.368784;21.2882026029392;0.0805813970608007
433.0;11.389015;11.511625976381675;0.12261097638167406
307.0;19.099445;19.107902548311912;0.008457548311913143
40.0;20.216945;20.24689322164569;0.029948221645689443
447.0;11.813612;12.09216804792402;0.27855604792402033
68.0;15.998941;16.03761162132597;0.03867062132596821
76.0;14.09741;14.052086519890208;0.0453234801097917
608.0;15.140782;15.117026093658223;0.023755906341776267
187.0;4.2291805;4.47072477695544;0.24154427695544012
139.0;17.505884;17.50693655651368;0.001052556513680969
352.0;17.811159;17.587201096785098;0.2239579032149024
216.0;11.695142;11.690028886395517;0.005113113604483743
118.0;20.238345;20.415209238820477;0.1768642388204782
396.0;18.958942;18.920180796258787;0.03876120374121328
441.0;12.5225914;12.689432594944227;0.16684119494422767
34.0;15.488016;15.540975764885642;0.05295976488564236
373.0;12.7645134;12.847351928801467;0.08283852880146725
732.0;15.377852;15.370069695381565;0.007782304618435987
737.0;15.886145;15.864336064982172;0.021808935017828546
233.0;18.068307;17.810801175655712;0.2575058243442889
692.0;18.352876;18.37431535057857;0.021439350578571492
255.0;9.679993;9.698832854221438;0.0188398542214383
487.0;13.394604;13.46172658985614;0.06712258985614028
119.0;19.58095;19.72699211628821;0.14604211628820707
82.0;20.51036;20.45620033790277;0.05415966209722711
602.0;14.360565;14.35596822867886;0.00459677132113967
346.0;17.805281;17.684781232964948;0.12049976703505294
685.0;21.305643;21.21853695782771;0.0871060421722909
107.0;23.96212;24.356033897523254;0.39391389752325523
17.0;20.719371;20.65182494858418;0.06754605141581749
298.0;17.898192;17.86678161494938;0.03141038505061999
172.0;13.579091;13.520383810101414;0.05870718989858581
386.0;17.281679;17.300319974570883;0.018640974570882207
247.0;14.024998;13.969805330367699;0.055192669632301516
218.0;5.8695415;5.658440991882511;0.21110050811748948
257.0;15.029724;15.001645485756852;0.028078514243148334
412.0;16.489267;16.394315740301302;0.09495125969869989
399.0;17.631657;17.644858945376022;0.013201945376021484
45.0;24.405026;24.51592632154856;0.11090032154855933
598.0;16.217708;16.097814229195176;0.119893770804822
207.0;13.744768;13.758228960392652;0.013460960392650989
486.0;14.661678;14.64771599245203;0.0139620075479705
392.0;16.477884;16.485277600347082;0.007393600347082696
628.0;16.775435;16.78935348779875;0.013918487798747492
11.0;21.184383;21.06788682892156;0.11649617107844179
88.0;17.008125;16.929206706730245;0.07891829326975497
540.0;21.21297;21.14174865143157;0.07122134856842877
642.0;21.119598;21.045578513873117;0.07401948612688258
147.0;15.792192;15.832039162787872;0.03984716278787204
445.0;13.960379;14.05995925513201;0.09958025513201108
331.0;18.470377;18.496622688004866;0.026245688004866707
341.0;18.678644;18.665535269799417;0.013108730200581675
675.0;15.398224;15.476892694182943;0.07866869418294264
590.0;18.738362;18.82378421323472;0.08542221323472177
612.0;11.097836;11.216252795702262;0.11841679570226304
710.0;14.463953;14.493935298941139;0.029982298941138907
535.0;20.854001;20.943924152202342;0.08992315220234204
173.0;13.418599;13.370855040368717;0.04774395963128342
121.0;20.580476;20.557065934802115;0.023410065197886354
49.0;24.535942;24.63958419179725;0.10364219179725254
31.0;17.654764;17.688410736861073;0.03364673686107267
421.0;16.031927;16.051715719895768;0.019788719895768025
601.0;14.74508;14.779684134798229;0.034604134798229325
378.0;16.083423;16.104054016761232;0.020631016761232246
667.0;15.609842;15.477702569834435;0.13213943016556584
650.0;26.152258;26.1087978431929;0.04346015680710025
678.0;14.406448;14.43327415894612;0.02682615894612006
734.0;16.48919;16.46019370074557;0.02899629925443037
116.0;20.831097;20.838936617032815;0.007839617032814772
363.0;9.925326;9.851586364080474;0.07373963591952659
651.0;26.189166;26.12985452961765;0.05931147038235096
404.0;14.308914;14.234587121984125;0.07432687801587434
95.0;16.905118;16.952949289233977;0.04783128923397584
483.0;13.813931;13.852591543057901;0.03866054305790101
273.0;7.206467;7.04968545791339;0.15678154208660988
345.0;19.16662;19.09972121437709;0.06689878562291085
358.0;9.493433;9.345056251196679;0.14837674880332052
689.0;16.352095;16.246660395296804;0.10543460470319488
464.0;9.562004;9.213454007491691;0.34854999250830865
339.0;18.577046;18.54678305309508;0.030262946904919374
62.0;17.081384;17.123711049720637;0.04232704972063672
408.0;14.656177;14.60546819682091;0.050708803179089657
160.0;14.154434;14.073947368847346;0.0804866311526542
506.0;13.854817;13.912466635670334;0.057649635670333765
591.0;18.604869;18.74745997387256;0.14259097387255792
552.0;11.637084;11.690281791743654;0.05319779174365458
429.0;10.421012;10.429703049385878;0.008691049385879168
135.0;16.963838;17.105919792877568;0.14208179287756906
521.0;19.110155;19.185611951179926;0.07545695117992679
488.0;13.921109;13.942170354892564;0.021061354892564665
574.0;13.524605;13.524042910735616;0.0005620892643829478
323.0;19.833434;19.934220682117747;0.10078668211774655
724.0;16.874643;16.795257417715735;0.07938558228426373
528.0;18.032538;17.891614386605735;0.14092361339426418
305.0;20.117944;20.081346948676728;0.03659705132327318
90.0;17.875534;17.8472805091605;0.028253490839500017
103.0;18.589775;18.644592085937838;0.05481708593783807
604.0;12.941476;13.064957548490973;0.12348154849097348
29.0;18.2353;18.269257390989196;0.03395739098919748
726.0;13.837561;13.83713500826756;0.0004259917324400675
617.0;15.96293;15.97258364887552;0.00965364887552056
707.0;19.827048;19.795162810323124;0.0318851896768777
248.0;13.382921;13.420440646113112;0.03751964611311287
472.0;16.611264;16.63724619002134;0.025982190021341722
353.0;12.753645;12.855509692420757;0.10186469242075624
146.0;15.57691;15.631927621742435;0.05501762174243474
494.0;13.610715;13.568809516080062;0.041905483919938646
512.0;15.954681;15.999286354553675;0.044605354553674204
570.0;17.097137;17.212774310362455;0.11563731036245528
439.0;8.242295;8.085362712783974;0.15693228721602637
165.0;13.25846;13.222951509799183;0.03550849020081692
80.0;18.78487;18.789377004182473;0.004507004182471519
383.0;16.497813;16.502398190638225;0.004585190638223935
259.0;11.0182724;11.20763270674438;0.18936030674437987
9.0;20.094595;20.05852675871007;0.036068241289932246
596.0;19.077524;19.09783869524463;0.020314695244628922
558.0;14.99435;14.92401193474823;0.07033806525177155
585.0;18.056523;18.06234499673766;0.0058219967376622606
179.0;12.627894;12.694753954363167;0.06685995436316716
446.0;10.8860535;11.119188136322705;0.23313463632270626
538.0;19.13697;19.181370144045033;0.04440014404503145
335.0;18.924889;18.94878910506809;0.023900105068090483
5.0;19.246873;19.446707626918677;0.19983462691867615
197.0;10.150902;10.17595551270508;0.02505351270507994
584.0;17.662288;17.779527230339387;0.11723923033938632
428.0;12.2678535;12.314621778470896;0.04676827847089626
261.0;3.333538;3.5147201829943753;0.18118218299437538
314.0;19.544156;19.570101323126416;0.02594532312641462
419.0;17.320764;17.30848516222557;0.012278837774431395
425.0;12.838734;12.840157998927692;0.0014239989276916276
38.0;19.553653;19.666125211444275;0.112472211444274
637.0;16.258527;16.363919265209805;0.10539226520980449
722.0;16.874347;16.794960019521035;0.07938698047896509
285.0;9.922725;9.876791275920533;0.04593372407946639
162.0;14.670009;14.619575426451991;0.050433573548009036
67.0;14.783572;14.722500206805016;0.06107179319498357
124.0;19.525844;19.50377739554198;0.022066604458018446
39.0;20.56801;20.648632039570845;0.08062203957084435
4.0;19.367133;19.56737006550194;0.2002370655019412
33.0;17.421681;17.51055084983287;0.0888698498328715
498.0;16.301398;16.312150399688196;0.0107523996881973
280.0;13.441563;13.491395822929622;0.049832822929621656
99.0;16.780557;16.821184673168272;0.040627673168270206
544.0;19.373888;19.397960769257114;0.024072769257113436
698.0;14.6843;14.67812504599021;0.006174954009789957
236.0;18.386186;18.13522043682784;0.25096556317215857
674.0;15.019604;15.041013407913857;0.021409407913857592
611.0;15.54854;15.51250807437781;0.03603192562218993
318.0;20.078148;20.085225863216536;0.007077863216537139
620.0;19.169545;19.171031224096573;0.0014862240965740625
626.0;16.490292;16.408780600798256;0.08151139920174444
682.0;20.509576;20.453027237642328;0.05654876235767148
186.0;8.006805;7.99063620871649;0.01616879128351023
432.0;11.610565;11.714177252706584;0.10361225270658458
673.0;14.599693;14.520080136365806;0.0796128636341944
260.0;9.232535;9.073528771200408;0.15900622879959236
334.0;18.79153;18.8976467523984;0.10611675239839968
153.0;14.96087;14.889176990334946;0.07169300966505432
510.0;17.043484;17.112265441655385;0.06878144165538558
304.0;19.803491;19.772373714577366;0.03111728542263492
200.0;9.465802;9.332188604616459;0.13361339538354144
709.0;16.767703;16.782246241278948;0.014543241278946795
78.0;15.023882;15.060917234215545;0.03703523421554422
312.0;20.01211;19.97976274991285;0.03234725008714889
672.0;14.027089;13.99269454752853;0.03439445247147077
543.0;21.717259;21.6017961586935;0.11546284130649909
42.0;19.906479;19.996753724391866;0.09027472439186468
133.0;18.683043;18.692342019881814;0.009299019881812143
385.0;17.291573;17.294802910532987;0.003229910532986935
706.0;18.361287;18.37632741703358;0.01504041703357828
250.0;19.12546;19.193548166768927;0.06808816676892704
525.0;16.364082;16.2743752409031;0.08970675909689874
491.0;10.204575;10.257683678902993;0.05310867890299242
333.0;19.019162;19.049444911912985;0.030282911912983934
192.0;8.117391;7.985065945400555;0.13232505459944477
507.0;13.980061;13.994546657971416;0.014485657971416543
400.0;18.176512;18.175422507532296;0.001089492467702513
379.0;20.168626;20.195744077680278;0.027118077680277963
576.0;13.90623;13.88912648508225;0.01710351491775164
473.0;16.779073;16.794179894980374;0.015106894980373653
527.0;17.844516;17.818047694870558;0.026468305129441205
157.0;12.733626;12.781888123212783;0.04826212321278334
533.0;19.703893;19.656996114717003;0.0468968852829974
511.0;16.888689;16.98242799414032;0.09373899414032039
740.0;16.670018;16.60592914037747;0.06408885962252953
389.0;19.581145;19.57428837677137;0.006856623228628678
306.0;20.254306;20.20973997756754;0.04456602243245911
559.0;15.888956;15.828751554335309;0.06020444566469152
102.0;17.279164;17.3205455236333;0.041381523633297945
52.0;24.642465;24.751055615792893;0.10859061579289175
156.0;13.805786;13.846013667559196;0.040227667559197045
700.0;13.794592;13.810126128167699;0.01553412816769928
641.0;21.269464;21.19186999047665;0.07759400952334872
97.0;17.915756;17.910545368221605;0.005210631778393093
435.0;11.2016655;11.312238881885095;0.11057338188509469
128.0;17.10615;17.20519995215833;0.09904995215833168
177.0;12.22214;12.273351274241104;0.05121127424110483
347.0;15.147408;15.100545084839217;0.04686291516078356
110.0;19.607317;19.420170118783854;0.18714688121614387
555.0;12.12376;12.229166389921986;0.10540638992198481
546.0;20.39746;20.43406265921474;0.03660265921473993
366.0;11.178386;11.2850872123001;0.10670121230010032
343.0;18.82607;18.790265567013808;0.03580443298619329
537.0;20.392458;20.593180234752204;0.2007222347522024
142.0;15.693619;15.746321319506743;0.05270231950674287
599.0;15.08053;14.988425838344;0.09210416165599966
6.0;21.373235;21.286845737494435;0.08638926250556622
267.0;2.3430313;2.545167886411629;0.20213658641162935
577.0;14.096138;14.078688243855675;0.01744975614432498
237.0;11.5791336;11.595321670042683;0.016188070042682412
639.0;21.546538;21.464627124927986;0.08191087507201544
58.0;15.59182;15.585207618808822;0.0066123811911786845
232.0;19.322603;19.19826701413513;0.12433598586487093
681.0;18.41393;18.434428580761566;0.020498580761564966
610.0;13.60507;13.5441156894763;0.06095431052369982
203.0;9.1398926;9.086415600521612;0.05347699947838791
526.0;17.226073;17.138174668068842;0.08789833193115726
284.0;12.7274506;12.736565305741648;0.009114705741648521
434.0;11.466618;11.580606467814194;0.11398846781419358
2.0;20.445131;20.64596092757514;0.20082992757513907
729.0;15.620247;15.53331813331286;0.08692886668714017
402.0;10.630772;10.651596788746323;0.020824788746322653
217.0;11.509999;11.497226201475241;0.01277279852475921
360.0;9.4034294;9.242578541368736;0.1608508586312638
46.0;24.538275;24.641882013394394;0.10360701339439515
714.0;14.819414;14.81080665260836;0.008607347391640374
225.0;16.588754;16.374499214575334;0.21425478542466792
18.0;20.833958;20.765614659239912;0.0683433407600873
168.0;14.657426;14.605111897578361;0.05231410242163825
228.0;17.73747;17.861915097028714;0.12444509702871542
292.0;11.418121;11.421306849227257;0.00318584922725762
377.0;13.70498;13.662042517707757;0.0429374822922437
227.0;17.074202;17.14417081186741;0.06996881186741177
622.0;16.98719;17.041359958444364;0.05416995844436556
560.0;15.547722;15.420084067509023;0.12763793249097688
328.0;18.72672;18.76534955326954;0.03862955326954065
283.0;14.575227;14.49596467113752;0.0792623288624803
691.0;17.587904;17.553909451463984;0.03399454853601824
573.0;11.268775;11.246011747773098;0.022763252226901898
556.0;11.427776;11.455795093684518;0.02801909368451838
422.0;13.88417;13.915787989057376;0.031617989057377116
93.0;15.15923;15.217697411608789;0.05846741160878821
213.0;9.707208;9.29768427854567;0.40952372145432925
258.0;13.625075;13.720435537589621;0.09536053758962026
337.0;18.468234;18.439328631354478;0.02890536864552118
291.0;11.580442;11.618870287541176;0.03842828754117633
482.0;13.377274;13.431434626252626;0.05416062625262619
106.0;22.229636;22.457893099190738;0.22825709919073844
115.0;22.524988;22.69992414536493;0.17493614536492785
158.0;12.185015;12.239953668975819;0.05493866897581867
738.0;15.862248;15.826104267715763;0.03614373228423595
457.0;8.807461;8.71637636899862;0.09108463100137953
36.0;18.300557;18.372360160695557;0.07180316069555559
105.0;18.957442;18.900658593346876;0.05678340665312476
395.0;17.353804;17.382977397391343;0.02917339739134306
362.0;9.566661;9.42589771920681;0.14076328079318934
443.0;12.182047;12.378192127008338;0.19614512700833764
204.0;9.380195;9.332442258705269;0.04775274129473139
244.0;11.614318;11.62186906184464;0.007551061844639051
221.0;15.965457;15.725115373054521;0.24034162694547945
246.0;14.052417;13.97534740717004;0.07706959282996095
365.0;10.262531;10.25784831997727;0.004682680022728647
493.0;13.384338;13.411528297696487;0.027190297696487065
553.0;10.990274;10.914221792721003;0.07605220727899642
716.0;16.737033;16.649930402181717;0.08710259781828356
541.0;17.619589;17.676273277890626;0.05668427789062491
351.0;17.60107;17.37975933045944;0.22131066954056067
249.0;16.753452;16.789881715955012;0.036429715955012654
122.0;20.07319;20.02919049501978;0.04399950498022065
406.0;14.832466;14.751909268830822;0.08055673116917816
704.0;14.836392;14.827479003471428;0.008912996528572137
164.0;13.94937;13.881706361664593;0.06766363833540723
635.0;17.156909;17.287750571830646;0.13084157183064704
603.0;13.266766;13.379897845407928;0.11313184540792776
614.0;17.401863;17.390812101686482;0.01105089831351691
239.0;9.556326;9.748380878176398;0.192054878176398
83.0;20.415256;20.36672029018515;0.04853570981484978
519.0;16.5191;16.64979402867539;0.13069402867538926
295.0;12.5124275;12.590700126126665;0.0782726261266653
629.0;17.51725;17.5370202711277;0.019770271127701022
70.0;13.555573;13.608740519840348;0.053167519840346955
495.0;12.908437;12.996865743906776;0.08842874390677657
448.0;7.206078;6.991374419999279;0.21470358000072043
98.0;17.208868;17.228315591602257;0.019447591602258285
474.0;16.524184;16.466357702227242;0.057826297772759716
686.0;18.660246;18.680314658754536;0.020068658754535562
359.0;8.713645;8.526410481618427;0.18723451838157246
30.0;18.540169;18.573577831007544;0.0334088310075451
340.0;18.364143;18.343392742402628;0.02075025759737059
593.0;18.577037;18.674639020207838;0.09760202020783737
94.0;16.073509;16.087196707324892;0.013687707324891107
127.0;16.173036;16.27952577402247;0.10648977402247084
623.0;17.234573;17.273523447172003;0.038950447172002356
1.0;33.353314;33.96705645597442;0.6137424559744247
579.0;13.649774;13.640579088005941;0.009194911994059751
27.0;18.555872;18.575811564487232;0.01993956448723111
89.0;17.218158;17.142750306117627;0.07540769388237223
308.0;20.060118;20.022371322674687;0.03774667732531256
73.0;14.896843;14.796629677088015;0.10021332291198526
184.0;11.851799;11.99931172963704;0.14751272963703954
613.0;14.993909;14.923723183356854;0.07018581664314638
171.0;13.661798;13.596824852386211;0.06497314761378803
417.0;20.655705;20.591525125405912;0.06417987459408891
226.0;17.379662;17.426522621077275;0.04686062107727551
589.0;15.787462;15.85935724650285;0.07189524650284973
563.0;14.286195;14.388345674822252;0.10215067482225315
638.0;20.178493;20.12940051079132;0.04909248920867881
91.0;18.769312;18.77190668020273;0.0025946802027299043
294.0;13.698492;13.701122411695213;0.002630411695212942
370.0;16.683823;16.653497010768014;0.030325989231986483
467.0;12.1206604;12.199602859771037;0.07894245977103687
643.0;22.205493;22.056368225114305;0.14912477488569564
125.0;19.466614;19.436785014301808;0.0298289856981917
423.0;14.805043;14.82298901206261;0.017946012062610706
721.0;17.128355;17.049715240016862;0.07863975998313677
455.0;9.685754;9.64458265097966;0.04117134902034003
460.0;7.804208;7.670549397027042;0.13365860297295828
410.0;15.912727;15.86491849809578;0.047808501904221146
315.0;19.932512;19.9313103714586;0.0012016285413984917
376.0;12.582088;12.63607985677168;0.05399185677167928
12.0;16.70595;16.735208096084328;0.029258096084326723
644.0;26.299026;25.971895670433366;0.3271303295666357
438.0;12.92985;12.941346419260768;0.01149641926076761
150.0;15.225877;15.2254637377337;0.0004132622663011176
743.0;15.63297;15.620077414011197;0.012892585988803162
549.0;16.799715;16.73073097216893;0.06898402783106761
571.0;19.220381;19.31580512671819;0.09542412671818923
238.0;9.63353;9.791696381899248;0.1581663818992478
114.0;20.231311;20.15741679568766;0.07389420431234228
652.0;26.211942;26.15254618573661;0.05939581426338947
442.0;12.857755;12.998368009187923;0.1406130091879234
594.0;18.271591;18.336415408793894;0.06482440879389273
309.0;20.044293;20.01309182475949;0.031201175240511247
409.0;15.604323;15.607600757949724;0.0032777579497231812
143.0;15.63897;15.689614390369877;0.050644390369877
205.0;9.098595;8.979136929923678;0.11945807007632148
14.0;22.466844;22.319707719101583;0.14713628089841535
701.0;14.631429;14.667345416356998;0.03591641635699716
463.0;11.5134445;11.547885167012424;0.03444066701242399
54.0;24.344646;24.46207221808567;0.11742621808566867
430.0;11.038387;11.158424321078733;0.12003732107873333
208.0;12.83617;12.901178563565978;0.0650085635659785
344.0;18.758229;18.712955589785185;0.0452734102148149
440.0;10.246412;10.228718198093311;0.017693801906688122
131.0;19.541449;19.506703282928815;0.03474571707118557
380.0;17.242395;17.26739605521696;0.025001055216961277
174.0;12.712631;12.719554692443678;0.0069236924436779645
587.0;18.683926;18.702919460641567;0.018993460641567594
191.0;6.880702;6.726415442788182;0.15428655721181794
270.0;6.431271;6.316489640858929;0.11478135914107046
407.0;14.714009;14.631696433965825;0.08231256603417592
529.0;19.028957;18.845066817059063;0.18389018294093518
123.0;19.727919;19.69669215830349;0.031226841696508245
138.0;17.310693;17.27052165859695;0.0401713414030489
683.0;20.453767;20.399963513317868;0.05380348668213131
51.0;24.652388;24.76768865817674;0.11530065817674284
220.0;11.2378494;11.203320555460996;0.034528844539003956
112.0;20.316582;20.1815086067145;0.1350733932854986
265.0;3.1271252;3.18646304741076;0.05933784741075998
275.0;3.9666252;4.068111541835688;0.10148634183568817
272.0;5.8675064;5.782077207478221;0.0854291925217785
720.0;16.588443;16.527433035194967;0.0610099648050344
342.0;18.961584;18.930029064303532;0.03155493569646595
256.0;14.93464;14.998833430757033;0.0641934307570331
182.0;11.691149;11.825160255090749;0.13401125509074951
300.0;17.12466;17.084372692686234;0.04028730731376484
565.0;12.273287;12.455657704864091;0.18237070486409124
240.0;10.410262;10.554522767332276;0.14426076733227688
230.0;16.4948;16.393620534050193;0.10117946594980864
326.0;18.584792;18.69562073490882;0.1108287349088215
458.0;8.88546;8.79723600985454;0.08822399014546001
465.0;10.527552;10.48579098254864;0.041761017451360516
163.0;12.994356;12.979303067793166;0.015052932206833347
167.0;14.114485;14.05123835699278;0.06324664300722027
145.0;15.587895;15.62204022928863;0.03414522928862951
206.0;12.479267;12.640998948195096;0.1617319481950954
500.0;14.163531;14.13951779793326;0.02401320206674029
188.0;6.690207;6.569875045980633;0.1203319540193668
324.0;19.350546;19.472967119806306;0.12242111980630455
630.0;17.849437;17.96399521960526;0.11455821960525725
664.0;15.324191;15.196646016201662;0.12754498379833912
79.0;18.9219;18.91248199914596;0.009418000854040542
600.0;15.0358;14.966050666743584;0.06974933325641608
670.0;13.220735;13.313860617887867;0.09312561788786766
