;0
1177.0;0.16248259983811508
1178.0;0.14254154418668252
1179.0;0.1372979242362847
1180.0;0.14588162549462588
1181.0;0.14676986937395647
1182.0;0.15341761420628644
1183.0;0.13547520542533606
1184.0;0.17843176963072954
1185.0;0.18683387550677036
1186.0;0.23154562576674362
1187.0;0.21864324919437514
1188.0;0.22458116526591063
1189.0;0.243984417608525
1190.0;0.2173463500818408
1191.0;0.18170586627830182
1192.0;0.14678719327397224
1193.0;0.16240560849292293
1194.0;0.12614260474607117
1195.0;0.1668964257679043
1196.0;0.12102027902227651
1197.0;0.17441264742064705
1198.0;0.17410979304609311
1199.0;0.16085843439093322
1200.0;0.1739868792894797
1201.0;0.18813807298567076
1202.0;0.20523897724795534
1203.0;0.21667820271640423
1204.0;0.19597031727843578
1205.0;0.19205158427166777
1206.0;0.21737607359997957
1207.0;0.2100129232613339
1208.0;0.21401949115863603
1209.0;0.23246626498529366
1210.0;0.18258472461404937
1211.0;0.19932890419626764
1212.0;0.1970461477296248
1213.0;0.21038675148536193
1214.0;0.20253863602159028
1215.0;0.1777707776365003
1216.0;0.20903716034845196
1217.0;0.20400046126208662
1218.0;0.21329702953751306
1219.0;0.20565074264720815
1220.0;0.2217808052147938
1221.0;0.14694408398196682
1222.0;0.13811546253127263
1223.0;0.12076153578804502
1224.0;0.13073892205960352
1225.0;0.1393551880972595
1226.0;0.15257051437128838
1227.0;0.15343237114892017
1228.0;0.1594722608857943
1229.0;0.16983934372886764
1230.0;0.15055930990471467
1231.0;0.12503517916941076
1232.0;0.10330265014267052
1233.0;0.14095562921046584
1234.0;0.14753702903392388
1235.0;0.1381065203763938
1236.0;0.16449224162777779
1237.0;0.19988327824755842
1238.0;0.21359399963595765
1239.0;0.21745522631847186
1240.0;0.22406549409826018
1241.0;0.21594718833435456
1242.0;0.2239461074558091
1243.0;0.2408232798413067
1244.0;0.23192574693602908
1245.0;0.19652238464371813
1246.0;0.19989254375388518
1247.0;0.18931298985273579
1248.0;0.20233017935406888
1249.0;0.18150154260869578
1250.0;0.1883098647094243
1251.0;0.19281098428863652
1252.0;0.18503914115706405
1253.0;0.17356907419178666
1254.0;0.16043626088857338
1255.0;0.16567926976948058
1256.0;0.16034143447222565
1257.0;0.1763146588656347
1258.0;0.17370342723375679
1259.0;0.17458581427951672
1260.0;0.168434792508472
1261.0;0.14755225312767284
1262.0;0.11995018310116654
1263.0;0.14075294042859615
1264.0;0.1520659525843126
1265.0;0.14719600820038098
1266.0;0.1577873614456933
1267.0;0.16905508601858485
1268.0;0.16497727116220923
1269.0;0.155310855439602
1270.0;0.16004355741548226
1271.0;0.18727649019851966
1272.0;0.16379343506178276
1273.0;0.12680705454174795
1274.0;0.1271716676494419
1275.0;0.12464052710574387
1276.0;0.10564480078632524
1277.0;0.12446674410722748
1278.0;0.1555071400975929
1279.0;0.13568002884668748
1280.0;0.1556738098832224
1281.0;0.17948904575499083
1282.0;0.18184740013594758
1283.0;0.20985921784344375
1284.0;0.20698893485493317
1285.0;0.23725761713839735
1286.0;0.21164752326415717
1287.0;0.14987158355363364
1288.0;0.14586340782364246
1289.0;0.15853293644564095
1290.0;0.14118001637281635
1291.0;0.13704210299337968
1292.0;0.1286029415586942
1293.0;0.11813724453239732
1294.0;0.11264418615311096
1295.0;0.12431874581730427
1296.0;0.11248553229934223
1297.0;0.18289931741102816
1298.0;0.17774004998158285
1299.0;0.1827681269715214
1300.0;0.22094384754638607
1301.0;0.22434446816628914
1302.0;0.22713425650604643
1303.0;0.1836390826789152
1304.0;0.1306772318817758
1305.0;0.1034488771390654
1306.0;0.1382250139478708
1307.0;0.14568543255857092
1308.0;0.16518670578969624
1309.0;0.15843711899396368
1310.0;0.15246862813593556
1311.0;0.14911842310474344
1312.0;0.15517433422211005
1313.0;0.20031869012424183
1314.0;0.22551419301185816
1315.0;0.20607506906731377
1316.0;0.23098136808093145
1317.0;0.25555227251515666
1318.0;0.26647171155653243
1319.0;0.25779613716225924
1320.0;0.23493411383976354
1321.0;0.21702300574036695
1322.0;0.2527900607550553
1323.0;0.2917835849156155
1324.0;0.2829853222269522
1325.0;0.3183137075690383
1326.0;0.34950618159702407
1327.0;0.35445771186160474
1328.0;0.28365263588678147
1329.0;0.2905096997141088
1330.0;0.24386787212754168
1331.0;0.17560186526556465
1332.0;0.15737674749556133
1333.0;0.1645965877943057
1334.0;0.20552286987823293
1335.0;0.19791010246903634
1336.0;0.2094802828284912
1337.0;0.2308498260375854
1338.0;0.23143495705469505
1339.0;0.20937969233117176
1340.0;0.2512238459043451
1341.0;0.3453081988979909
1342.0;0.3174629648859807
1343.0;0.2972069137718343
1344.0;0.27617477848192507
1345.0;0.2723285519066702
1346.0;0.26990326950149207
1347.0;0.3033431125967152
1348.0;0.28650389221164524
1349.0;0.3362436010157187
1350.0;0.2716438207200054
1351.0;0.2844906490971868
1352.0;0.2478842682559727
1353.0;0.29315707246950473
1354.0;0.22775717572992718
1355.0;0.17682126869565723
1356.0;0.20170640534529202
1357.0;0.23513114795697804
1358.0;0.2087357117075627
1359.0;0.2366092209234692
1360.0;0.21603920260280884
1361.0;0.22751461623748928
1362.0;0.2442001277965902
1363.0;0.24953697846189105
1364.0;0.2949621836348304
1365.0;0.3625222776470355
1366.0;0.3154885600554098
1367.0;0.31338427981210293
1368.0;0.35947553933044274
1369.0;0.3752709399545979
1370.0;0.40318877602751685
1371.0;0.43211071747183927
1372.0;0.4568360249752446
1373.0;0.4221372877981272
1374.0;0.40587336210897595
1375.0;0.3749877977941011
1376.0;0.30025828404854377
1377.0;0.26729579630854755
1378.0;0.3102660913158501
1379.0;0.2552074478712637
1380.0;0.18785832069826816
1381.0;0.19524516652903118
1382.0;0.200188642358169
1383.0;0.18816065642047408
1384.0;0.141982538310201
1385.0;0.13884347012344006
1386.0;0.16807349540322494
1387.0;0.24260911256852866
1388.0;0.30840581819398366
1389.0;0.3492553884845347
1390.0;0.35536458587774045
1391.0;0.3941416908190003
1392.0;0.37987123600809053
1393.0;0.37698508400854186
1394.0;0.3918336756615625
1395.0;0.4054059270317884
1396.0;0.41949854770063427
1397.0;0.39365568107147153
1398.0;0.48911406940670754
1399.0;0.4172720123840265
1400.0;0.34852127712959596
1401.0;0.22345123965611183
1402.0;0.19747985184032574
1403.0;0.1728023585274114
1404.0;0.21091621256029128
1405.0;0.18413389552654097
1406.0;0.20997444108456984
1407.0;0.24902262399587263
1408.0;0.17346781765572758
1409.0;0.23840821396664919
1410.0;0.28936735848693335
1411.0;0.31308651883231337
1412.0;0.3822768092493107
1413.0;0.4366061206493645
1414.0;0.4781116889209325
1415.0;0.4637578248919197
1416.0;0.46096395495450365
1417.0;0.5154403533677362
1418.0;0.5945725229139128
1419.0;0.5846104317261018
1420.0;0.5357189934674929
1421.0;0.6316180424798684
1422.0;0.6378758177201567
1423.0;0.35276348540006713
1424.0;0.3004579025666358
1425.0;0.1955218925645646
1426.0;0.21110342518447178
1427.0;0.18497708376754968
1428.0;0.20603057318381837
1429.0;0.15676300654096154
1430.0;0.20193153599525804
1431.0;0.15722634759379991
1432.0;0.19540984824019617
1433.0;0.20879518668810612
1434.0;0.2164226908915158
1435.0;0.21153936576868337
1436.0;0.17264442285022488
1437.0;0.18217390572673153
1438.0;0.18589054672439348
1439.0;0.2415487116421156
1440.0;0.22440220634778354
1441.0;0.15501780314676789
1442.0;0.1638261502696728
1443.0;0.17706103545834018
1444.0;0.1843916501401561
1445.0;0.18898512422017166
1446.0;0.21250753814630638
1447.0;0.20272959607978394
1448.0;0.20745692247794914
1449.0;0.21095639104518166
1450.0;0.21248905238982776
1451.0;0.21696891560377582
1452.0;0.20897214157019217
1453.0;0.16944452745315525
1454.0;0.2171321773920662
1455.0;0.20745189804872116
1456.0;0.19800807644510202
1457.0;0.1443270748233592
1458.0;0.16972769611521124
1459.0;0.13541102970555347
1460.0;0.11100950819525673
1461.0;0.16385971340730549
1462.0;0.1673104593436099
1463.0;0.14389675678100844
1464.0;0.12325349345422498
1465.0;0.12029916226059588
1466.0;0.1263691407966154
1467.0;0.1123112668230879
1468.0;0.1281359522414731
1469.0;0.15689276432251562
1470.0;0.12051083083570643
1471.0;0.1409530041496616
1472.0;0.13246358419098536
1473.0;0.13342000933059783
1474.0;0.18125764208044284
1475.0;0.17856338801282692
1476.0;0.27431974952662724
1477.0;0.2034345252850733
1478.0;0.1681755132990995
1479.0;0.16404598449771926
1480.0;0.15359131457133407
1481.0;0.16575195398861192
1482.0;0.14888893267806091
1483.0;0.1435261319048194
1484.0;0.14760411380101562
1485.0;0.16448966278724608
1486.0;0.20181416560757073
1487.0;0.1724163471041198
1488.0;0.1708105341163727
1489.0;0.16373437244800054
1490.0;0.18142846084387002
1491.0;0.17591726345434391
1492.0;0.17771944966598283
1493.0;0.20933199091883778
1494.0;0.1803738521736734
1495.0;0.14092539644976917
1496.0;0.11491859635062493
1497.0;0.17204920426957435
1498.0;0.11036839512577892
1499.0;0.13111562303019814
1500.0;0.15536528549407722
1501.0;0.13835654298179806
1502.0;0.16386904925531443
1503.0;0.21936616845124426
1504.0;0.22395215774678942
1505.0;0.15898861972517514
1506.0;0.19970044670066792
1507.0;0.21250888464971546
1508.0;0.21408013464105072
1509.0;0.2173786069027884
1510.0;0.21160210947286964
1511.0;0.23031372926696572
1512.0;0.2411960780731423
1513.0;0.2318625227886239
1514.0;0.2301765760347099
1515.0;0.21673011757316551
1516.0;0.23424184005212192
1517.0;0.23660882695082328
1518.0;0.16969594889713482
1519.0;0.1648730066646426
1520.0;0.1992286146438859
1521.0;0.22408146048052371
1522.0;0.20846200844334262
1523.0;0.20874207790821064
1524.0;0.21809768273573069
1525.0;0.20615797351776016
1526.0;0.2066651441359215
1527.0;0.2088168783498242
1528.0;0.23941299788743617
1529.0;0.25097687147255765
1530.0;0.23965707082602838
1531.0;0.22508914388744428
1532.0;0.17504164328552843
1533.0;0.13760636579204705
1534.0;0.1521017506724677
1535.0;0.16741791395622876
1536.0;0.17215588676298801
1537.0;0.17737906629184555
1538.0;0.19398535246646353
1539.0;0.17686658214554407
1540.0;0.17828841565093959
1541.0;0.2148358352071058
1542.0;0.20897997056731127
1543.0;0.11746986925229397
1544.0;0.13316830642598956
1545.0;0.12276471426413008
1546.0;0.12905931262024314
1547.0;0.1838341849480117
1548.0;0.19334799122856236
1549.0;0.21260376547255372
1550.0;0.21936263063096942
1551.0;0.2606775730893544
1552.0;0.2977211352038918
1553.0;0.3362631875689024
1554.0;0.3363899259778239
1555.0;0.26588299268679444
1556.0;0.25214096830071586
1557.0;0.24749998507287505
1558.0;0.2326493076084139
1559.0;0.24570083022140754
1560.0;0.25545901361473883
1561.0;0.2742428443904308
1562.0;0.28292245324408827
1563.0;0.2953864636241338
1564.0;0.2975637251219228
1565.0;0.29618719735543925
1566.0;0.24969423851461078
1567.0;0.2661238020099751
1568.0;0.1571058607563288
1569.0;0.19008398127138335
1570.0;0.1833905966380583
1571.0;0.16067040950108316
1572.0;0.1687608172281203
1573.0;0.21046817089263037
1574.0;0.24759461664319776
1575.0;0.26801006171567004
1576.0;0.2869901888587384
1577.0;0.2483767769330215
1578.0;0.24851962909349867
1579.0;0.23353802899307533
1580.0;0.22040253323617315
1581.0;0.21229144226672714
1582.0;0.20351152834033914
1583.0;0.1809914382890826
1584.0;0.15704766085851454
1585.0;0.18678329510091102
1586.0;0.1368587701184635
1587.0;0.13795652319387366
1588.0;0.132597519582547
1589.0;0.17547432021616716
1590.0;0.16693789424959835
1591.0;0.20106544664941906
1592.0;0.2371636919534973
1593.0;0.23394948280540886
1594.0;0.2747784115744662
1595.0;0.2931305021080562
1596.0;0.3017776981867494
1597.0;0.3017471567926562
1598.0;0.3434220739774283
1599.0;0.3500874794218809
1600.0;0.3429634382359486
1601.0;0.36649750141465903
1602.0;0.36366398744531986
1603.0;0.3544526326713071
1604.0;0.32277355708130423
1605.0;0.2966291153641675
1606.0;0.2414664842840843
1607.0;0.2061098017406254
1608.0;0.2242241044351702
1609.0;0.2463299626249815
1610.0;0.25113343051673714
1611.0;0.2777561526387637
1612.0;0.28531641772914607
1613.0;0.3365287602292295
1614.0;0.26785526971510754
1615.0;0.24174329713735854
1616.0;0.4091775489409954
1617.0;0.40992911544158894
1618.0;0.4125292501432259
1619.0;0.4044688684869407
1620.0;0.40633010564477007
1621.0;0.3931300874190577
1622.0;0.39071462624363257
1623.0;0.33982776500696604
1624.0;0.36679610167660665
1625.0;0.3638563263749624
1626.0;0.4068533393710738
1627.0;0.400027246114652
1628.0;0.33652443464578236
1629.0;0.3281107223995451
1630.0;0.3315368603090326
1631.0;0.33706207174923153
1632.0;0.34403125962299086
1633.0;0.3263980983329045
1634.0;0.3266585049842467
1635.0;0.3255140331971613
1636.0;0.32114609664601984
1637.0;0.3722661790346531
1638.0;0.2954441117163111
1639.0;0.21809531673262267
1640.0;0.26274916977709023
1641.0;0.2521868191089429
1642.0;0.317279044015958
1643.0;0.37388514266560147
1644.0;0.36710145601795435
1645.0;0.37287660619551605
1646.0;0.33561066409695306
1647.0;0.37902021087451626
1648.0;0.3937198991263565
1649.0;0.3954489295977339
1650.0;0.3779341504250367
1651.0;0.3974208667490299
1652.0;0.3860676135190655
1653.0;0.30570381546690806
1654.0;0.31910013059677544
1655.0;0.3192843416579577
1656.0;0.31076652484337
1657.0;0.3050654623881893
1658.0;0.30861729506813795
1659.0;0.3105284747166827
1660.0;0.31276861914615833
1661.0;0.3447419700251167
1662.0;0.35139993331150093
1663.0;0.26063276638940613
1664.0;0.2658990298271133
1665.0;0.28455928685371834
1666.0;0.28662085900962375
1667.0;0.2919408008982497
1668.0;0.3003691472247922
1669.0;0.3683109424229283
1670.0;0.2992303879867255
1671.0;0.2767989541159476
1672.0;0.30708441851657237
1673.0;0.26895260596728654
1674.0;0.2503667645340755
1675.0;0.27187429985878253
1676.0;0.2827777833890246
1677.0;0.2650672609931469
1678.0;0.2233790067611398
1679.0;0.1714311930890577
1680.0;0.15070055680126154
1681.0;0.196741828519675
1682.0;0.21642769866283143
1683.0;0.21746605806177843
1684.0;0.21712266447841147
1685.0;0.21889160245534559
1686.0;0.17241927507493918
1687.0;0.13376637487534626
1688.0;0.19908569671332485
1689.0;0.16857966459319024
1690.0;0.20951781476966105
1691.0;0.21373800988331576
1692.0;0.16825289507770427
1693.0;0.16030052550030763
1694.0;0.20827422988884453
1695.0;0.21254829593823735
1696.0;0.23320355316173205
1697.0;0.24171917269347287
1698.0;0.2659647142809168
1699.0;0.2765236566757514
1700.0;0.2647623358284887
1701.0;0.22781166539348374
1702.0;0.2335009634074125
1703.0;0.23883058712490893
1704.0;0.23603823537673124
1705.0;0.24045223852085504
1706.0;0.23480186000376513
1707.0;0.23574954085640148
1708.0;0.24541194693092988
1709.0;0.24863158596066054
1710.0;0.22497929702036865
1711.0;0.23034602660033626
1712.0;0.2516869235519628
1713.0;0.23845138275765526
1714.0;0.22329673685651913
1715.0;0.3107806408518668
1716.0;0.2765125330786897
1717.0;0.2841685697526096
1718.0;0.25068296475038065
1719.0;0.22819736467691273
1720.0;0.2134912974465473
1721.0;0.2136266211195117
1722.0;0.21470556571643787
1723.0;0.22587570937162593
1724.0;0.21785338707413843
1725.0;0.22045734150501436
1726.0;0.21663612741842356
1727.0;0.22143426239473699
1728.0;0.21521220925967072
1729.0;0.2068243425347404
1730.0;0.2074673164670649
1731.0;0.20500328817951716
1732.0;0.20877272675305616
1733.0;0.1796852386588143
1734.0;0.1983169913749695
1735.0;0.17232504610233484
1736.0;0.19340693257963387
1737.0;0.21154263667676562
1738.0;0.2206692986291368
1739.0;0.1995514372310261
1740.0;0.20696095121524866
1741.0;0.21146360509103398
1742.0;0.18938731863643932
1743.0;0.20574314579793165
1744.0;0.21223341472367155
1745.0;0.21329306448588353
1746.0;0.1869775303059631
1747.0;0.20833985137333064
1748.0;0.22343750381585234
1749.0;0.3558537216960232
1750.0;0.2840079883713309
1751.0;0.24551812047433016
1752.0;0.2712654653211092
1753.0;0.26640830224413303
1754.0;0.3354697102144612
1755.0;0.35015227855995634
1756.0;0.3471732185173322
1757.0;0.33731490481258575
1758.0;0.2943721743290798
1759.0;0.20741501511638133
1760.0;0.16969143054494448
1761.0;0.16474526664609412
1762.0;0.191669353847538
