;y_real;y_pred;error
137.0;38.31186377579018;1.1076072433061668;37.20425653248401
138.0;38.32681900560121;1.0568421316964611;37.269976873904746
139.0;38.34177423541224;1.0137742757052937;37.32799995970694
140.0;38.35672947615191;1.020495448627174;37.33623402752474
141.0;38.37168470596293;1.0429124040625188;37.32877230190041
142.0;38.38663993577397;1.0901480531782668;37.2964918825957
143.0;38.401595165585;1.1574220652929839;37.244173100292016
144.0;38.41655039539603;1.2254027781780104;37.19114761721802
145.0;38.43150562520706;1.2934457316137105;37.13805989359335
146.0;38.44646085501809;1.357083779012878;37.08937707600521
147.0;38.46141608482912;1.3317012153366012;37.12971486949252
148.0;38.47637131464015;1.3593691296896013;37.11700218495054
149.0;38.49132654445118;1.418056313337496;37.07327023111368
150.0;38.506281774262206;1.5144327145631646;36.99184905969904
151.0;38.52123702593052;1.6212024832193632;36.900034542711154
152.0;38.53619223388427;1.791417896742404;36.74477433714187
153.0;38.5511474636953;1.961633310265443;36.58951415342986
154.0;38.56610269350633;2.131849245502365;36.434253448003965
155.0;38.58105792331736;2.3020646590254055;36.278993264291955
156.0;38.59601315312839;2.4722805942623256;36.12373255886607
157.0;38.61096838293942;2.6424960077853656;35.96847237515405
158.0;38.62592361275045;2.812711943022285;35.81321166972816
159.0;38.64087888627604;2.9829278782592072;35.65795100801684
160.0;38.65583411608706;3.1514410031790097;35.50439311290805
161.0;38.67078934589809;3.325927438317374;35.34486190758072
162.0;38.68574457570912;3.4935952608960337;35.192149314813086
163.0;38.70069980552015;3.6568954160612175;35.043804389458934
164.0;38.71565503533118;3.8148299599696798;34.9008250753615
165.0;38.73061026514221;3.971103041453006;34.759507223689205
166.0;38.74556549495324;4.146210971020871;34.59935452393237
167.0;38.76052072476428;4.338033058628951;34.422487666135325
168.0;38.775475954575306;4.529855734175827;34.24562022039948
169.0;38.790431184386335;4.721677821783911;34.06875336260242
170.0;38.805386414197365;4.937424713699218;33.86796170049815
171.0;38.8203416440084;5.157073659387701;33.6632679846207
172.0;38.83529687381942;5.376721931849537;33.458574941969886
173.0;38.85025210363045;5.598934460586026;33.25131764304443
174.0;38.86520733344148;5.828037912056311;33.03716942138517
175.0;38.88016256325251;6.057142065733564;32.82302049751895
176.0;38.89511779306354;6.286245517203848;32.608872275859696
177.0;38.91007306658913;6.51535037308808;32.394722693501045
178.0;38.92502825268561;6.755602950366975;32.16942530231863
179.0;38.93998352621119;7.040396904982315;31.899586621228877
180.0;38.95493871230767;7.334249005072693;31.62068970723498
181.0;38.969893985833245;7.643345790154772;31.326548195678473
182.0;38.98484917192973;7.952439733089525;31.032409438840205
183.0;38.99980444545531;8.261536518171598;30.738267927283715
184.0;39.01475963155178;8.570630461106353;30.44412917044543
185.0;39.02971490507737;8.879727246188438;30.149987658888932
186.0;39.04467009117384;9.188821189123187;29.855848902050653
187.0;39.05962536469943;9.497917026822819;29.56170833787661
188.0;39.07458055079591;9.807011917140017;29.26756863365589
189.0;39.08953582432149;10.11610775483965;28.973428069481837
190.0;39.104491010417966;10.42520264515684;28.679288365261126
191.0;39.119446283943546;10.734298482856481;28.385147801087065
192.0;39.134401470040025;11.043393373173672;28.091008096866354
193.0;39.14935674356561;11.352489210873305;27.796867532692307
194.0;39.16431192966208;11.661584101190499;27.502727828471578
195.0;39.17926720318767;11.968672183383944;27.210595019803726
196.0;39.19422238928414;12.274989403983813;26.91923298530033
197.0;39.20917766280973;12.581307563452516;26.627870099357214
198.0;39.2241328489062;12.887624784052393;26.33650806485381
199.0;39.23908812243179;13.160394216312842;26.078693906118946
200.0;35.71422524737225;2.9222789495794075;32.79194629779284
201.0;35.742820083465595;2.8439260284896184;32.898894054975976
202.0;35.771414919558936;2.7655733475524706;33.00584157200647
203.0;35.80000971386053;2.687220594569533;33.112789119291
204.0;35.82860454995387;2.608867745525537;33.21973680442834
205.0;35.85719942783897;2.5305148724662754;33.326684555372694
206.0;35.88579426393231;2.4521621434985996;33.433632120433714
207.0;35.91438910002566;2.373809294454603;33.540579805571056
208.0;35.942983936119;2.295456541471661;33.64752739464734
209.0;35.97157877221235;2.224883425219699;33.746695346992645
210.0;36.00017360830569;2.155610512940388;33.8445630953653
211.0;36.028768444399034;2.0859002340378052;33.942868210361226
212.0;36.05736328049238;1.998608848825711;34.05875443166667
213.0;36.08595811658572;1.8988711504199327;34.187086966165786
214.0;36.11455295267907;1.7517473918021549;34.362805560876915
215.0;36.14314778877241;1.6311812494569478;34.51196653931546
216.0;36.17174262486576;1.5244103119093897;34.647332312956365
217.0;36.20033748185497;1.4526470453924827;34.74769043646249
218.0;36.22893231794832;1.38235543208561;34.84657688586271
219.0;36.25752715404166;1.3225593513328215;34.93496780270884
220.0;36.28612199013501;1.2864799789189922;34.99964201121602
221.0;36.31471682622835;1.2683393162595606;35.046377509968785
222.0;36.34331167276964;1.2866749004594435;35.05663677231019
223.0;36.37190650886298;1.3058785298821605;35.06602797898082
224.0;36.400501344956325;1.3245903988933745;35.07591094606295
225.0;36.42909618627363;1.3364333895916445;35.092662796681985
226.0;36.45769102236698;1.358997874131114;35.09869314823587
227.0;36.48628586172531;1.3980932564982065;35.0881926052271
228.0;36.51488070108363;1.4448380592730459;35.07004264181058
229.0;36.54347554109495;1.5041964986622403;35.03927904243271
230.0;36.5720703771883;1.5667629337371378;35.00530744345116
231.0;36.60066521850561;1.6064313827856205;34.99423383571999
232.0;36.62926005459895;1.6460998123805926;34.98316024221836
233.0;36.6578548906923;1.6817569098728091;34.97609798081949
234.0;36.68644973723358;1.6198219797657396;35.06662775746784
235.0;36.71504457332692;1.5587549457770178;35.1562896275499
236.0;36.74363940942027;1.4976879117882964;35.24595149763197
237.0;36.77223424551361;1.4339384402501556;35.338295805263456
238.0;36.80082908160696;1.3768515589441916;35.423977522662774
239.0;36.829423917700296;1.333541495377611;35.49588242232269
240.0;36.85801877468952;1.3172066593547604;35.54081211533476
241.0;36.88661361078287;1.3436784400329569;35.54293517074991
242.0;36.91520844687621;1.4064401470038224;35.508768299872386
243.0;36.943803282969554;1.473867518383182;35.469935764586374
244.0;36.972398119062895;1.5419103883978202;35.43048773066508
245.0;37.00099295515624;1.6075958207057794;35.39339713445046
246.0;37.02958779124958;1.6304295098012482;35.39915828144834
247.0;37.05818262734293;1.65563481788897;35.402547809453964
248.0;37.08677746343627;1.6854699371339523;35.40130752630232
249.0;37.11537229952962;1.7815732540571723;35.333799045472446
250.0;37.14396713562296;1.88278776782405;35.26117936779891
251.0;37.172562013508056;2.01190837834862;35.160653635159434
252.0;37.201156807809646;2.1787597325561534;35.022397075253494
253.0;37.22975164390299;2.345611086763686;34.884140557139304
254.0;37.25834647999634;2.512462952374183;34.745883527622155
255.0;37.28694131608968;2.6793143065817184;34.607627009507965
256.0;37.31553615218303;2.846166172192216;34.469369979990816
257.0;37.34413098827637;3.013017526399746;34.331113461876626
258.0;37.37272582436972;3.1798693920102448;34.19285643235947
259.0;37.401320744046565;3.348648967274051;34.05267177677251
260.0;37.42991558013991;3.520987389491047;33.908928190648865
261.0;37.45851041623325;3.6877594739399613;33.77075094229329
262.0;37.48710525232659;3.852930188711708;33.63417506361488
263.0;37.51570008841994;4.011006672364616;33.504693416055325
264.0;37.54429492451328;4.167652189055734;33.376642735457544
265.0;37.57288976060663;4.343370919971314;33.229518840635315
266.0;37.60148459669997;4.535193595518193;33.066291001181774
267.0;37.63007943279332;4.7270156831262735;32.90306374966705
268.0;37.65867426888666;4.918838358673151;32.73983591021351
269.0;37.68726910498;5.119419886876948;32.56784921810305
270.0;37.71586394107335;5.339068159338786;32.376795781734565
271.0;37.74445877716669;5.558717105027263;32.18574167213943
272.0;37.77305361326004;5.786352139241167;31.986701474018872
273.0;37.80164844935338;6.015456292918423;31.786192156434957
274.0;37.83024328544673;6.244559744388706;31.58568354105802
275.0;37.85883812154007;6.473663898065961;31.385174223474106
276.0;37.887432957633415;6.702767349536244;31.18466560809717
277.0;37.91602787731026;6.931872205420474;30.984155671889788
278.0;37.9446226298201;7.224079766166644;30.72054286365346
279.0;37.97321754949695;7.533176551248724;30.44004099824823
280.0;38.00181230200679;7.8422704941834755;30.159541807823317
281.0;38.03040722168364;8.15136727926555;29.87903994241809
282.0;38.05900197419348;8.460461222200303;29.598540751993177
283.0;38.08759689387033;8.769558007282377;29.31803888658795
284.0;38.116191646380166;9.078651950217129;29.037539696163037
285.0;38.14478656605701;9.387748735299207;28.757037830757803
286.0;38.17338131856685;9.696842678233956;28.47653864033289
287.0;38.2019762382437;10.005938515933593;28.19603772231011
288.0;38.23057099075354;10.31503340625079;27.91553758450275
289.0;38.25916591043039;10.624129243950426;27.635036666479962
290.0;38.28776066294023;10.933224134267618;27.35453652867261
291.0;38.31635558261708;11.242319971967255;27.074035610649823
292.0;38.34495033512692;11.551414862284446;26.79353547284247
293.0;38.373545254803766;11.859173181935448;26.51437207286832
294.0;38.402140007313605;12.165490402535331;26.236649604778272
295.0;38.43073492699045;12.471808562004032;25.95892636498642
296.0;38.4593296795003;12.778125782603908;25.681203896896392
297.0;38.48792459917715;13.038053088555843;25.449871510621307
298.0;38.51651935168699;13.291756665060529;25.22476268662646
299.0;38.54511427136384;13.545461019172098;24.999653252191745
300.0;33.84154820498825;3.1476755298280543;30.693872675160197
301.0;33.88263760651574;3.068698876603877;30.813938729911868
302.0;33.92372700804324;2.990346195666728;30.93338081237651
303.0;33.964816349518;2.91199344268379;31.052822906834212
304.0;34.005905751045496;2.8336405936397937;31.172265157405704
305.0;34.046995212625724;2.755287720580531;31.291707492045195
306.0;34.08808461415322;2.6769349916128573;31.41114962254036
307.0;34.12917401568072;2.5985821425688598;31.53059187311186
308.0;34.17026341720821;2.52022938958592;31.65003402762229
309.0;34.211352818735705;2.4424082818810873;31.76894453685462
310.0;34.2524422202632;2.373135369601775;31.879306850661422
311.0;34.29353162179069;2.3038624148579285;31.989669206932764
312.0;34.33462102331819;2.2258800487370207;32.108740974581174
313.0;34.375710424845686;2.1385886367699642;32.23712178807572
314.0;34.41679982637318;2.0170128491585446;32.39978697721463
315.0;34.45788922790067;1.8988869161853557;32.55900231171532
316.0;34.498978629428166;1.7823061688201536;32.71667246060801
317.0;34.54006806098203;1.684352930137619;32.85571513084441
318.0;34.58115746250952;1.6125897076118076;32.96856775489771
319.0;34.622246864037024;1.5501820811536013;33.07206478288342
320.0;34.66333626556452;1.5061467645437165;33.1571895010208
321.0;34.70442566709201;1.4982654870377137;33.2061601800543
322.0;34.74551508363269;1.5174691282323232;33.22804595540037
323.0;34.78660448516018;1.5366727576550392;33.24993172750514
324.0;34.82769388668768;1.5558763929637012;33.27181749372398
325.0;34.86878329572177;1.5760277371563163;33.29275555856545
326.0;34.90987269724926;1.611903912385257;33.297968784864004
327.0;34.95096210346838;1.6751982529844078;33.27576385048397
328.0;34.99205150968749;1.7384925931955633;33.253558916491926
329.0;35.03314091684493;1.8017869345707063;33.23135398227422
330.0;35.07423031837242;1.8650812662459404;33.209149052126484
331.0;35.115319727406515;1.907646083681834;33.20767364372468
332.0;35.15640912893401;1.951125377668288;33.20528375126572
333.0;35.1974985304615;1.9951702864646395;33.20232824399686
334.0;35.23858794700218;1.9437724527222877;33.294815494279895
335.0;35.279677348529674;1.8827054187335652;33.39697192979611
336.0;35.32076675005717;1.8216383847448432;33.49912836531232
337.0;35.36185615158467;1.7602696643754554;33.60158648720921
338.0;35.40294555311216;1.702262436548874;33.70068311656329
339.0;35.444034954639655;1.6535509492800915;33.790484005359566
340.0;35.48512438619352;1.639342912138149;33.84578147405537
341.0;35.52621378772101;1.6675039088890782;33.85870987883193
342.0;35.567303189248506;1.7227322671745002;33.844570922074006
343.0;35.608392590776;1.7903751549660614;33.818017435809935
344.0;35.6494819923035;1.8584180249806983;33.7910639673228
345.0;35.69057139383099;1.9216506567909528;33.76892073704004
346.0;35.731660795358486;1.951900516109418;33.77976027924907
347.0;35.77275019688598;1.979568447422944;33.79318174946304
348.0;35.81383959841348;2.0489869081322802;33.7648526902812
349.0;35.854928999940974;2.151550284421534;33.70337871551944
350.0;35.89601840146847;2.260305191524434;33.635713209944036
351.0;35.937107863048695;2.406256195132679;33.53085166791602
352.0;35.978197204523454;2.573107549340211;33.40508965518325
353.0;36.019286606050954;2.7399589035477434;33.27932770250321
354.0;36.06037600757845;2.906810769158241;33.15356523842021
355.0;36.10146540910594;3.0736621233657755;33.02780328574016
356.0;36.14255481063344;3.2405139889762746;32.90204082165717
357.0;36.18364421216093;3.4073653431838036;32.77627886897712
358.0;36.22473361368843;3.573836539746692;32.650897073941735
359.0;36.26582313532139;3.7388270911865895;32.526996044134805
360.0;36.30691253684888;3.9022774118961547;32.40463512495272
361.0;36.34800193837638;4.0657272316285304;32.28227470674785
362.0;36.38909133990387;4.220590699960722;32.16850063994315
363.0;36.43018074143137;4.374466482610179;32.05571425882119
364.0;36.47127014295887;4.547513444833936;31.923756698124937
365.0;36.51235954448636;4.736051902535818;31.776307641950538
366.0;36.55344894601385;4.9245909381120985;31.628858007901755
367.0;36.59453834754135;5.115998340023371;31.47854000751798
368.0;36.635627749068846;5.307821015570246;31.327806733498598
369.0;36.67671715059634;5.521063365970854;31.155653784625486
370.0;36.71780655212383;5.744666401119643;30.973140151004188
371.0;36.758895953651326;5.9737705547969;30.785125398854426
372.0;36.799985355178826;6.2028740062671845;30.597111348911643
373.0;36.84107475670632;6.43197815994444;30.40909659676188
374.0;36.88216415823381;6.661081611414719;30.221082546819094
375.0;36.92325355976131;6.890185765091978;30.03306779466933
376.0;36.96434296128881;7.129772285911254;29.834570675377552
377.0;37.00543248292177;7.423007354657631;29.582425128264138
378.0;37.046521764343794;7.73210129759238;29.314420466751415
379.0;37.08761128597676;8.041198082674455;29.046413203302308
380.0;37.12870056739878;8.35029202560921;28.77840854178957
381.0;37.16979008903175;8.659388810691286;28.510401278340463
382.0;37.210879370453775;8.968482753626043;28.242396616827733
383.0;37.25196889208674;9.277579538708114;27.974389353378623
384.0;37.29305817350876;9.586673481642867;27.706384691865892
385.0;37.33414769514172;9.89577026672495;27.43837742841677
386.0;37.37523697656376;10.204864209659698;27.170372766904066
387.0;37.41632649819672;10.513960047359335;26.902366450837384
388.0;37.45741577961874;10.82305493767653;26.63436084194221
389.0;37.4985053012517;11.132150775376166;26.36635452587553
390.0;37.539594582673736;11.441245665693355;26.09834891698038
391.0;37.5806841043067;11.749674222395036;25.831009881911662
392.0;37.62177338572872;12.055991442994909;25.565781942733814
393.0;37.662862907361685;12.362309602463606;25.30055330489808
394.0;37.70395218878372;12.662007638760892;25.041944550022826
395.0;37.74504171041668;12.91571199287246;24.82932971754422
396.0;37.786130991838704;13.169415569377144;24.61671542246156
397.0;37.82722051347167;13.423119923488716;24.404100589982956
398.0;37.86830979489369;13.676823499993397;24.191486294900294
399.0;37.90939931652666;13.930527854104968;23.978871462421694
400.0;32.11974915705159;3.3904256680235236;28.72932348902806
401.0;32.17232646086122;3.2986583860192495;28.873668074841973
402.0;32.22490376467085;3.2151189782534653;29.009784786417384
403.0;32.277480991638015;3.1367662252705246;29.14071476636749
404.0;32.33005829544764;3.0584133762265293;29.271644919221114
405.0;32.38263567609974;2.980060503167269;29.40257517293247
406.0;32.435212979909366;2.901707774199592;29.533505205709773
407.0;32.487790283718994;2.8233549251555976;29.664435358563395
408.0;32.54036758752862;2.7450021721726565;29.795365415355963
409.0;32.59294489133825;2.666649347143925;29.926295544194325
410.0;32.64552219514788;2.590660162848638;30.054862032299244
411.0;32.69809949895751;2.5213872081047883;30.176712290852723
412.0;32.75067680276714;2.452114295825478;30.29856250694166
413.0;32.803254106576766;2.365859770425413;30.437394336151353
414.0;32.8558314103864;2.279463381511;30.5763680288754
415.0;32.90840871419603;2.166592504870135;30.741816209325894
416.0;32.960986018005656;2.050011757504931;30.910974260500726
417.0;33.01356336023652;1.9334309386753437;31.080132421561174
418.0;33.066140664046145;1.8442955248082504;31.221845139237896
419.0;33.11871796785577;1.7778047446160443;31.340913223239728
420.0;33.1712952716654;1.7258134861294798;31.44548178553592
421.0;33.223872575475035;1.7290596475276723;31.49481292794736
422.0;33.27644989849528;1.7482632887222807;31.528186609772998
423.0;33.32902720230491;1.7674669181449978;31.56156028415991
424.0;33.381604506114535;1.8017515577126801;31.579852948401854
425.0;33.43418181952947;1.8462946494128105;31.58788717011666
426.0;33.4867591233391;1.9094942615378558;31.577264861801243
427.0;33.539336433152044;1.9727886021370087;31.566547831015036
428.0;33.59191374296499;2.036082942348163;31.555830800616828
429.0;33.644491053978605;2.099377283723307;31.5451137702553
430.0;33.69706835778823;2.166657849758356;31.530410508029878
431.0;33.74964567120317;2.218185108092642;31.531460563110528
432.0;33.8022229750128;2.262230003389157;31.539992971623647
433.0;33.854800278822424;2.3062749121855077;31.548525366636916
434.0;33.90737760184267;2.2677228312382867;31.63965477060438
435.0;33.9599549056523;2.2066557972495633;31.75329910840274
436.0;34.01253220946193;2.145588763260842;31.866943446201088
437.0;34.06510951327156;2.086600793366153;31.978508719905406
438.0;34.117686817081186;2.028593565539572;32.08909325154161
439.0;34.17026412089082;1.9735603098909391;32.19670381099988
440.0;34.22284146312168;1.9876803825079974;32.235161080613686
441.0;34.27541876693131;2.008053626563259;32.26736514036805
442.0;34.32799607074094;2.046422369445993;32.281573701294946
443.0;34.380573374550565;2.1068826992781844;32.27369067527238
444.0;34.43315067836019;2.174925569292822;32.25822510906737
445.0;34.48572798216982;2.250533019154547;32.235194963015275
446.0;34.538305285979455;2.2758340512077546;32.2624712347717
447.0;34.59088258978908;2.316400515143742;32.27448207464534
448.0;34.64345989359871;2.420312624295074;32.22314726930364
449.0;34.69603719740834;2.529067598065115;32.16696959934322
450.0;34.74861450121797;2.637822505168016;32.110791996049954
451.0;34.80119188187006;2.8006038969534086;32.00058798491665
452.0;34.85376910883723;2.9674552511609407;31.886313857676285
453.0;34.906346412646855;3.1343066053684745;31.77203980727838
454.0;34.95892371645648;3.3011584709789736;31.65776524547751
455.0;35.01150102026612;3.4680098251865044;31.54349119507961
456.0;35.064078324075744;3.634861690797003;31.42921663327874
457.0;35.11665562788537;3.801713045004535;31.314942582880835
458.0;35.169232931695;3.963476995265102;31.2057559364299
459.0;35.22181038918956;4.126688947725077;31.095121441464478
460.0;35.274387692999184;4.29013926843464;30.984248424564544
461.0;35.32696499680881;4.446520563553187;30.880444433255626
462.0;35.379542300618446;4.6009111958667015;30.778631104751746
463.0;35.432119604428074;4.774568961972743;30.65755064245533
464.0;35.4846969082377;4.963107997549024;30.521588910688678
465.0;35.53727421204733;5.1516464552509085;30.38562775679642
466.0;35.58985151585696;5.340185490827186;30.24966602502977
467.0;35.64242881966659;5.52872394852907;30.11370487113752
468.0;35.69500612347622;5.723626048926288;29.97138007454993
469.0;35.747583427285846;5.949416117959331;29.798167309326516
470.0;35.800160731095474;6.175206186992367;29.624954544103108
471.0;35.8527380349051;6.400996948076787;29.451741086828314
472.0;35.905315338714736;6.626787017109826;29.27852832160491
473.0;35.957892642524364;6.852577778194254;29.10531486433011
474.0;36.01046994633399;7.089562056848675;28.920907889485317
475.0;36.06304725014362;7.342204476290204;28.720842773853413
476.0;36.11562455395325;7.62193195289892;28.493692601054335
477.0;36.16820201144781;7.931028737980995;28.237173273466816
478.0;36.22077916157251;8.240122680915748;27.980656480656762
479.0;36.273356619067066;8.549219465997824;27.724137153069243
480.0;36.32593376919176;8.858313408932576;27.467620360259183
481.0;36.37851122668632;9.167410194014652;27.21110103267167
482.0;36.43108837681103;9.476504136949407;26.954584239861624
483.0;36.48366583430558;9.785600922031481;26.698064912274102
484.0;36.53624298443028;10.094694864966234;26.441548119464045
485.0;36.58882044192484;10.403791650048316;26.185028791876523
486.0;36.64139759204954;10.712885592983065;25.92851199906648
487.0;36.69397504954409;11.021981430682697;25.671993618861396
488.0;36.7465521996688;11.33107632099989;25.415475878668907
489.0;36.79912965716336;11.640172158699524;25.158957498463838
490.0;36.85170680728805;11.946492336776263;24.90521447051179
