;0
216.0;0.5452489396517626
217.0;0.5192055597927371
218.0;0.5006728780751678
219.0;0.48600437784569445
220.0;0.4686018349380727
221.0;0.4408116415066373
222.0;0.4136683313356458
223.0;0.4059215994497337
224.0;0.4082358364460706
225.0;0.4224931427857108
226.0;0.39655882310563667
227.0;0.370944055722579
228.0;0.34571988052797026
229.0;0.3384733752047428
230.0;0.3269500945679109
231.0;0.31941345630997037
232.0;0.31416834304706875
233.0;0.3006543664684602
234.0;0.2906346816345068
235.0;0.2886499345124569
236.0;0.28377311663993904
237.0;0.28127200780374384
238.0;0.2815721094368506
239.0;0.2727176949112117
240.0;0.27528484460154096
241.0;0.29248322102636193
242.0;0.30948345011521056
243.0;0.32270415343028913
244.0;0.34515801620506725
245.0;0.36641627250451686
246.0;0.38478164588843106
247.0;0.4074031043701265
248.0;0.41505835922190976
249.0;0.4307700331696812
250.0;0.452457219241024
251.0;0.4748204275219258
252.0;0.49776844648852575
253.0;0.5212240978312576
254.0;0.5451219317224256
255.0;0.562592636928921
256.0;0.5810306697710327
257.0;0.608880926055978
258.0;0.636755510203623
259.0;0.6646512868009182
260.0;0.6925656950276312
261.0;0.7204964837033551
262.0;0.7469819587919447
263.0;0.7731136196097238
264.0;0.7993807389654933
265.0;0.8257702371541082
266.0;0.8522709005628989
267.0;0.8788725182652855
268.0;0.9055663493706466
269.0;0.9323443168718762
270.0;0.9591994491277627
271.0;0.98612552451172
272.0;1.0131167281080542
273.0;1.0401681489224004
274.0;1.0672750486105456
275.0;1.0944334648669596
276.0;1.1216394951363935
277.0;1.1488900013158179
278.0;1.1761814858948914
279.0;1.20351164593782
280.0;1.2308774193732346
281.0;1.2582769694075182
282.0;1.2857076488583326
283.0;1.3131679955830806
284.0;1.3406556971093049
285.0;1.3681695949533859
286.0;1.395707648864676
287.0;1.423268863910138
288.0;1.4509234403583695
289.0;1.4790173900449477
290.0;1.5071124531284112
291.0;1.5352087359777862
292.0;1.5633060052392227
293.0;1.5914043763414008
294.0;1.6195036241726055
295.0;1.6476038717190253
296.0;1.6757049007651375
297.0;1.7038068406416826
298.0;1.73190947893858
299.0;1.7600129503444484
300.0;0.785606307647374
301.0;0.7616278030731983
302.0;0.7422463287108623
303.0;0.7234393104119902
304.0;0.7052527044620092
305.0;0.6877357515194974
306.0;0.670940939924008
307.0;0.6569666551857173
308.0;0.6426551370686874
309.0;0.6353070627076232
310.0;0.6253470128121984
311.0;0.6152849381599216
312.0;0.5960488115245156
313.0;0.5785592284971627
314.0;0.5697097912233292
315.0;0.5615647015809134
316.0;0.5411895815252843
317.0;0.514940938632607
318.0;0.49885657008708734
319.0;0.4786740049514118
320.0;0.46331573222969813
321.0;0.4391592528316935
322.0;0.4113030812676094
323.0;0.3977208966144602
324.0;0.40183282904341605
325.0;0.4183904783957139
326.0;0.39218495240661005
327.0;0.36626442522740743
328.0;0.3406939572453867
329.0;0.32960735180268286
330.0;0.3170358877455366
331.0;0.31039688412468663
332.0;0.30447508662371764
333.0;0.2929563807363899
334.0;0.2798629361190124
335.0;0.27753567346687485
336.0;0.27259340100393087
337.0;0.2699887459085929
338.0;0.27030137505396307
339.0;0.26370954000943675
340.0;0.266162256816676
341.0;0.2839137824558845
342.0;0.29926574551485075
343.0;0.31579697212180563
344.0;0.3387090390154334
345.0;0.35772636205453257
346.0;0.37766000267009303
347.0;0.3972958905120155
348.0;0.4083599738160207
349.0;0.4234888452136062
350.0;0.4455306002809071
351.0;0.4682247525873123
352.0;0.4914808306159516
353.0;0.5152228068548148
354.0;0.5387951255053903
355.0;0.5529261256489163
356.0;0.5795236791659917
357.0;0.6074430324024613
358.0;0.6353807010558226
359.0;0.6633342962229745
360.0;0.6906975541324412
361.0;0.7166738705121033
362.0;0.7428068573350652
363.0;0.7690803920068398
364.0;0.7954807014455874
365.0;0.8219954167225616
366.0;0.8486139690634606
367.0;0.8753267298016838
368.0;0.9021254866457468
369.0;0.929002640333509
370.0;0.9559516534586615
371.0;0.9829666986408341
372.0;1.0100423185766596
373.0;1.0371739287969006
374.0;1.0643570876026465
375.0;1.091588104352573
376.0;1.118863323910999
377.0;1.1461798356570427
378.0;1.1735343490095465
379.0;1.2009247530346376
380.0;1.2283481599555799
381.0;1.2558028954755256
382.0;1.2832864601779943
383.0;1.3107975301956556
384.0;1.3383339189959216
385.0;1.3661177052682247
386.0;1.3942181544854522
387.0;1.4223197833810262
388.0;1.4504222750086548
389.0;1.4785257475320759
390.0;1.5066299786061117
391.0;1.5347350941066107
392.0;1.5628408786811698
393.0;1.590947464594126
394.0;1.619054642304613
395.0;1.6471625494053213
396.0;1.6752709812171327
397.0;1.7033800798052405
398.0;1.731489644582727
399.0;1.7595998213912403
400.0;0.7811424607879358
401.0;0.7553293872775516
402.0;0.7339977511957227
403.0;0.7149737912154548
404.0;0.6965661945763683
405.0;0.6788251248986831
406.0;0.6618042241794293
407.0;0.6475819301985626
408.0;0.6318235397365755
409.0;0.624385625471433
410.0;0.614904299127892
411.0;0.6046684759265053
412.0;0.5910871061615888
413.0;0.5679382599850594
414.0;0.560346904946136
415.0;0.5511922972884132
416.0;0.537336911176014
417.0;0.510890363229233
418.0;0.48787214204247553
419.0;0.46951906457098713
420.0;0.4521442466525092
421.0;0.43779199461196355
422.0;0.40984290387764427
423.0;0.38967488364520286
424.0;0.39564856004057924
425.0;0.41200657663825135
426.0;0.3880904653891555
427.0;0.3618767768439409
428.0;0.3359725359836986
429.0;0.3184418011080137
430.0;0.30721682973975256
431.0;0.30807747932336543
432.0;0.2948956517806148
433.0;0.2863546973071298
434.0;0.2691338781421769
435.0;0.26643639381417605
436.0;0.2614233718364935
437.0;0.25928215113803926
438.0;0.25903252774031077
439.0;0.2548833811566317
440.0;0.25721194450294815
441.0;0.27554069265654535
442.0;0.2891280054059639
443.0;0.3091480560540009
444.0;0.3312348963685912
445.0;0.34918541208183573
446.0;0.37146054837588577
447.0;0.38872184941676746
448.0;0.39887300361441913
449.0;0.4163866221335951
450.0;0.4387852924359898
451.0;0.46181103928654793
452.0;0.48537451924716585
453.0;0.5094011756708315
454.0;0.528934826254867
455.0;0.5502694741235113
456.0;0.578233331310366
457.0;0.6062121149717267
458.0;0.6342040097621465
459.0;0.660395218108508
460.0;0.6863658851924447
461.0;0.7125001429798247
462.0;0.7387807823539183
463.0;0.7651925682080727
464.0;0.7917225293269323
465.0;0.8183590179037372
466.0;0.8450921166128055
467.0;0.8719127828956182
468.0;0.898813334751603
469.0;0.9257866508100572
470.0;0.9528266268434255
471.0;0.9799278278058706
472.0;1.0070851515076498
473.0;1.0342943370469888
474.0;1.0615512361640673
475.0;1.0888524264727133
476.0;1.1161944967901611
477.0;1.143574760450001
478.0;1.1709901303498385
479.0;1.1984386840897525
480.0;1.2259177048797896
481.0;1.253425677635569
482.0;1.2813547617866228
483.0;1.3094620812863946
484.0;1.3375699357416406
485.0;1.3656787930717642
486.0;1.3937880913164131
487.0;1.421898219773722
488.0;1.4500088817106993
489.0;1.4781202140942105
490.0;1.506232011887041
491.0;1.5343444170984093
492.0;1.5624572292627923
493.0;1.5905705945657074
494.0;1.6186843163405114
495.0;1.6467985442555102
496.0;1.6749130848216707
497.0;1.7030280906303155
498.0;1.731143370866737
499.0;1.7592590805900974
500.0;0.7743383795268179
501.0;0.7516886881624428
502.0;0.7258311217202368
503.0;0.7065873198850088
504.0;0.687955363322274
505.0;0.6699863197789875
506.0;0.6527349765709014
507.0;0.6374689591851569
508.0;0.6213660866658863
509.0;0.6134393216468448
510.0;0.6043532831859436
511.0;0.5940769381927288
512.0;0.58483009080876
513.0;0.5608453623856923
514.0;0.549127914398642
515.0;0.5402694393424058
516.0;0.5320177439888627
517.0;0.5070589611605463
518.0;0.48059230691132887
519.0;0.46819790384626003
520.0;0.446272524905032
521.0;0.43671254418962907
522.0;0.4086896396596287
523.0;0.38179333640341634
524.0;0.38969344022918656
525.0;0.40425764902019595
526.0;0.3837818774913815
527.0;0.35779185030236094
528.0;0.3315686225491569
529.0;0.30728551588711667
530.0;0.2979214214294242
531.0;0.2985449190126641
532.0;0.28544149324407325
533.0;0.27634191731562696
534.0;0.25988282295979154
535.0;0.2553540431454772
536.0;0.2502643201277873
537.0;0.2504733541891208
538.0;0.24776581889800084
539.0;0.24625878317709313
540.0;0.24845252185898303
541.0;0.26718447761227987
542.0;0.27974703392505124
543.0;0.30277441671099364
544.0;0.32238779749604496
545.0;0.34244454908679123
546.0;0.36373052327043864
547.0;0.38121124277233953
548.0;0.38758106532787123
549.0;0.4094726726882851
550.0;0.43222978083977415
551.0;0.45558696929739284
552.0;0.47945643652064934
553.0;0.503765429899162
554.0;0.5211358489851834
555.0;0.5491426220232616
556.0;0.5771610785636021
557.0;0.6043225901875957
558.0;0.6300934581816975
559.0;0.6560578440101497
560.0;0.6821936520832411
561.0;0.7084818306300682
562.0;0.7349061810613173
563.0;0.7614523734466443
564.0;0.7881082501982182
565.0;0.8148628920076256
566.0;0.8417070370073984
567.0;0.8686322303273368
568.0;0.8956313199715378
569.0;0.9226976608861457
570.0;0.9498255794662946
571.0;0.9770100297821891
572.0;1.0042462611201737
573.0;1.0315303321929665
574.0;1.058858384104372
575.0;1.0862272585523611
576.0;1.1136337841729225
577.0;1.141075494139165
578.0;1.1685495008613858
579.0;1.1966442746872479
580.0;1.2247576645450204
581.0;1.2528718759565989
582.0;1.2809863548295548
583.0;1.3091015843062574
584.0;1.337217016308929
585.0;1.3653331394030572
586.0;1.3934494103489037
587.0;1.4215662359179528
588.0;1.4496833353343652
589.0;1.47780086040717
590.0;1.5059186197598926
591.0;1.5340367681341
592.0;1.5621551168119698
593.0;1.590273822963632
594.0;1.618392700080239
595.0;1.6465119073569814
596.0;1.6746312601325408
597.0;1.7027509193015269
598.0;1.730870701757386
599.0;1.758990769829385
600.0;0.7676401114000312
601.0;0.7450820175624523
602.0;0.7214384503204073
603.0;0.6982827446676123
604.0;0.6794230882168607
605.0;0.6612222164819069
606.0;0.6437360487942783
607.0;0.6273962254324547
608.0;0.6150901981180269
609.0;0.6025057887122384
610.0;0.593718991324948
611.0;0.5835116823382999
612.0;0.5740946873541055
613.0;0.5560282088896847
614.0;0.5379119919954183
615.0;0.5293620858784766
616.0;0.5227111868197992
617.0;0.5034517365123449
618.0;0.4767848847923307
619.0;0.45984960921057183
620.0;0.44103559132543924
621.0;0.42635612617371677
622.0;0.40784589238868413
623.0;0.37977600246801163
624.0;0.3839781315944703
625.0;0.3966788473512313
626.0;0.376094178794538
627.0;0.3540201250182917
628.0;0.3274950262741789
629.0;0.30126049551823564
630.0;0.29318788204581214
631.0;0.28913913213137926
632.0;0.28044925138958743
633.0;0.2662892027981047
634.0;0.25156644370462955
635.0;0.24429092576710917
636.0;0.23911778309067047
637.0;0.23918459444570792
638.0;0.2385877239538761
639.0;0.2378576728999651
640.0;0.23995058437088715
641.0;0.2567734981226065
642.0;0.27315428587878116
643.0;0.296267666754206
644.0;0.31369772239491933
645.0;0.3355456599736283
646.0;0.3561907940943646
647.0;0.3718878040990057
648.0;0.3803161575302854
649.0;0.4027566932276368
650.0;0.4258728304388207
651.0;0.4495604195820145
652.0;0.4737336369546211
653.0;0.49561665361349777
654.0;0.5201910542036131
655.0;0.5482460935552037
656.0;0.5740393279920273
657.0;0.5997923617988296
658.0;0.6257498304470757
659.0;0.6518872440448725
660.0;0.678183797509085
661.0;0.7046215924835869
662.0;0.7311854615781846
663.0;0.7578619935639347
664.0;0.7846398526022437
665.0;0.8115088520972552
666.0;0.8384603869050387
667.0;0.8654865890495456
668.0;0.8925808341966192
669.0;0.9197369502558534
670.0;0.9469496901470826
671.0;0.9742143925010385
672.0;1.0015266532823883
673.0;1.028882845855302
674.0;1.0562793957326324
675.0;1.083878848392574
676.0;1.111997656286303
677.0;1.1401169923050203
678.0;1.168236399829311
679.0;1.1963563727062998
680.0;1.2244763726732248
681.0;1.2525968976235782
682.0;1.2807174128716745
683.0;1.3088384195179932
684.0;1.336959385725445
685.0;1.3650808151627554
686.0;1.3932021782838673
687.0;1.4213238946401843
688.0;1.449445695126028
689.0;1.477567742404177
690.0;1.5056898550872768
691.0;1.5338121972264138
692.0;1.5619345886928246
693.0;1.590057194687213
694.0;1.6181798361264457
695.0;1.64630267916976
696.0;1.674425545608495
697.0;1.7025486024062277
698.0;1.7306716720901487
699.0;1.7587949223028183
700.0;0.7610504531326816
701.0;0.7382910432059584
702.0;0.7159132556890203
703.0;0.6911932719000918
704.0;0.6709723697144586
705.0;0.652535828661803
706.0;0.6348104351972874
707.0;0.6178573347489763
708.0;0.6048556348804283
709.0;0.5915857394323887
710.0;0.583109447604518
711.0;0.5729741667468601
712.0;0.5633810632087255
713.0;0.5514002662162438
714.0;0.5266993385627026
715.0;0.5217646913830031
716.0;0.511678779064232
717.0;0.5000735420623964
718.0;0.4732163594382298
719.0;0.44876287131883297
720.0;0.43656973516232406
721.0;0.41511155202401434
722.0;0.40731358590820466
723.0;0.3792042950411579
724.0;0.37851349970519704
725.0;0.3892801114299153
726.0;0.36828213171714386
727.0;0.3477178129084634
728.0;0.32376421726153426
729.0;0.29720054223460235
730.0;0.28820303747987797
731.0;0.2825377806025545
732.0;0.2709487516200991
733.0;0.2563397349892001
734.0;0.243601987554191
735.0;0.23446284290735028
736.0;0.2279856012946435
737.0;0.2278961940073121
738.0;0.22748873862498215
739.0;0.22909423229824794
740.0;0.2324902996638722
741.0;0.2464401540853345
742.0;0.2668766763272557
743.0;0.2872315013831908
744.0;0.3074275979669778
745.0;0.32774672249594233
746.0;0.34885370282866207
747.0;0.3607570421783965
748.0;0.3734173267084484
749.0;0.39624875286509603
750.0;0.4197234660028621
751.0;0.44373944050787295
752.0;0.46821328365365283
753.0;0.491403034944188
754.0;0.518274225786817
755.0;0.5437587733825254
756.0;0.5694921160903121
757.0;0.5954418506283391
758.0;0.6215810248970178
759.0;0.6478866406678736
760.0;0.6743392198377066
761.0;0.7009220418859641
762.0;0.7276209861121284
763.0;0.7544235690221937
764.0;0.7813192807675706
765.0;0.8082986683396726
766.0;0.8353537817095403
767.0;0.8624773365324448
768.0;0.8896632316683745
769.0;0.9169057628095819
770.0;0.944200103726503
771.0;0.9715419716943013
772.0;0.9993076030233115
773.0;1.0274311873522313
774.0;1.055554819828084
775.0;1.083678662390236
776.0;1.111802533237494
777.0;1.1399266824974859
778.0;1.168050671509258
779.0;1.1961750105407039
780.0;1.2242991760848556
781.0;1.2524236796161636
782.0;1.2805479986942283
783.0;1.3086726457496682
784.0;1.336797099191361
785.0;1.3649218722155825
786.0;1.3930464439141972
787.0;1.4211712418995186
788.0;1.4492960044264431
789.0;1.4774209010029793
790.0;1.5055457565414023
791.0;1.5336707409635217
792.0;1.561795679556741
793.0;1.5899207425855064
794.0;1.6180457556488597
795.0;1.6461708892969187
796.0;1.6742959693893387
797.0;1.7024211667159446
798.0;1.7305463073556828
799.0;1.75867156230072
800.0;0.7545722474107625
801.0;0.7316113372735631
802.0;0.7090227598746893
803.0;0.6868431534099123
804.0;0.6626063246947809
805.0;0.643930297697379
806.0;0.6259612681633414
807.0;0.608761781576667
808.0;0.594659363447617
809.0;0.5806799298374419
810.0;0.5725260233168141
811.0;0.5624659460083954
812.0;0.5526904803251587
813.0;0.5441945799468442
814.0;0.5211075332421742
815.0;0.5128059726843239
816.0;0.5006579606377515
817.0;0.4952204643778359
818.0;0.4698921721747342
819.0;0.44299095576203346
820.0;0.4323527593886937
821.0;0.40963965428334653
822.0;0.40215291115532
823.0;0.3789683594680452
824.0;0.3733105508437084
825.0;0.38207189902751004
826.0;0.36065448758295554
827.0;0.3402154190568856
828.0;0.3190486199371649
829.0;0.29351911829854715
830.0;0.2802262664987296
831.0;0.27252069341504653
832.0;0.2604863852029328
833.0;0.25103970595606717
834.0;0.23367823981096092
835.0;0.22366935125851545
836.0;0.21686998037047103
837.0;0.21660820398004887
838.0;0.2164097598704998
839.0;0.21803513767402707
840.0;0.224409433436191
841.0;0.23718412149215598
842.0;0.26093694832008935
843.0;0.27836015191705504
844.0;0.2996683407133741
845.0;0.32015616825676524
846.0;0.34173229865391774
847.0;0.3550911310051545
848.0;0.36673649105903333
849.0;0.389959264712806
850.0;0.4137909398496589
851.0;0.43813222325052564
852.0;0.46280927249290676
853.0;0.4880368498570086
854.0;0.5134815742586417
855.0;0.5391926906205953
856.0;0.5651339878977638
857.0;0.5912750218535446
858.0;0.617590579996356
859.0;0.6440592000306422
860.0;0.670662759812661
861.0;0.697385734575778
862.0;0.7242150601989679
863.0;0.7511391851610412
864.0;0.7781484257436766
865.0;0.8052340599030174
866.0;0.8323887881300652
867.0;0.859605903900333
868.0;0.8868798226201925
869.0;0.9148401919675542
870.0;0.9429661268610035
871.0;0.9710921528450787
872.0;0.9992180970941411
873.0;1.0273441316541678
874.0;1.0554700837837798
875.0;1.0835961256022149
876.0;1.1117220844318731
877.0;1.1398482186545558
878.0;1.16797409702162
879.0;1.1961002365781443
880.0;1.2242261199068971
881.0;1.2523522640868785
882.0;1.2804781517308421
883.0;1.3086042999446688
884.0;1.336730191364988
885.0;1.3648563431192058
886.0;1.3929822378631505
887.0;1.421108306534889
888.0;1.4492342904260487
889.0;1.4773603618686588
890.0;1.5054863483738612
891.0;1.5336124222853171
892.0;1.5617384111247126
893.0;1.58986448724534
894.0;1.6179904781776464
895.0;1.646116556282953
896.0;1.674242549099032
897.0;1.7023686289939433
898.0;1.7304946235116216
899.0;1.7586207050258151
900.0;0.7482083945641991
901.0;0.725045980584003
902.0;0.7022462525027304
903.0;0.679845601971418
904.0;0.657566362881511
905.0;0.6354089159892854
906.0;0.6171918433248307
907.0;0.5997409181758748
908.0;0.5845033963261506
909.0;0.5726572145674704
910.0;0.5619702030853996
911.0;0.5519887020435078
912.0;0.542024311084486
913.0;0.5333585357037791
914.0;0.5166604467092014
915.0;0.501540548766839
916.0;0.4896495234103634
917.0;0.4858617607145141
918.0;0.4668175454198169
919.0;0.43972827305922985
920.0;0.42183280274908064
921.0;0.40514250243231426
922.0;0.39086454372904256
923.0;0.3790688226971165
924.0;0.36838037729788015
925.0;0.37506520102852203
926.0;0.35322319913873446
927.0;0.33232739935209993
928.0;0.31165544688513064
929.0;0.29023063125486004
930.0;0.27107221264454767
931.0;0.2626071159269977
932.0;0.2500962332226707
933.0;0.24024134315847157
934.0;0.2282289728331752
935.0;0.21292761779712735
936.0;0.20639745243983795
937.0;0.20532070184342802
938.0;0.20757453358102257
939.0;0.20700123909988152
940.0;0.21578157555514893
941.0;0.23103305981763417
942.0;0.2523336359614542
943.0;0.2720689578573024
944.0;0.2917845268606063
945.0;0.3127891746244028
946.0;0.33484034946919317
947.0;0.3438448239671243
948.0;0.3602857832369282
949.0;0.38389897090732955
950.0;0.4080847137911667
951.0;0.43444802165326496
952.0;0.4578089390851807
953.0;0.48320819379094426
954.0;0.5088944083319126
955.0;0.534826092619864
956.0;0.5609693538916224
957.0;0.5872957885054719
958.0;0.6137819777645722
959.0;0.6404080299874957
960.0;0.6671571997122488
961.0;0.694015168795432
962.0;0.7209699335945633
963.0;0.7480108737262763
964.0;0.775129127446335
965.0;0.8023837958813205
966.0;0.8305081849646004
967.0;0.858632600285569
968.0;0.8867572035496578
969.0;0.9148818129694719
970.0;0.9430065064835546
971.0;0.971131362988739
972.0;0.9992562035952105
973.0;1.027381194935615
974.0;1.0555061594446598
975.0;1.0836312649066597
976.0;1.1117563347589368
977.0;1.1398816238684788
978.0;1.168006697830344
979.0;1.1961320708037928
980.0;1.2242572227785191
981.0;1.2523826684470714
982.0;1.2805078882705525
983.0;1.3086333973641178
984.0;1.3367586765642308
985.0;1.3648842413244455
986.0;1.393009572783083
987.0;1.42113510046214
988.0;1.4492605643602428
989.0;1.4773861356069953
990.0;1.5055116406069864
991.0;1.5336372506726987
992.0;1.5617627923745072
993.0;1.5898884371763211
994.0;1.618014011786241
995.0;1.6461396877944243
996.0;1.6742652920241468
997.0;1.7023909961715007
998.0;1.7305166271566725
999.0;1.7586423567651757
1000.0;0.7419618302702695
1001.0;0.7185981003611759
1002.0;0.6955870578409296
1003.0;0.6729647824377972
1004.0;0.6507718152643843
1005.0;0.6273735531618821
1006.0;0.6085055988922919
1007.0;0.5907981561845009
1008.0;0.5743898604963371
1009.0;0.5623306651076131
1010.0;0.551443560738578
1011.0;0.5415442214779199
1012.0;0.5313840140981488
1013.0;0.5225418109974831
1014.0;0.51242365869902
1015.0;0.49027635927680185
1016.0;0.4833906713863568
1017.0;0.4745699225523971
1018.0;0.46399743693665274
1019.0;0.43673327661131206
1020.0;0.41065127463191553
1021.0;0.3981045400471932
1022.0;0.3812955835492745
1023.0;0.37950541757202966
1024.0;0.36373406575806
1025.0;0.3682715119854043
1026.0;0.3460009102983
1027.0;0.3246405733693499
1028.0;0.3043822018755026
1029.0;0.2830294741468215
1030.0;0.2681585807280806
1031.0;0.25306376160235255
1032.0;0.2405605349069675
1033.0;0.2294905324409629
1034.0;0.22229671967664122
1035.0;0.20312849023074345
1036.0;0.19517278933032695
1037.0;0.1940337597605192
1038.0;0.19694652053537062
1039.0;0.19599677929709425
1040.0;0.20834474673350584
1041.0;0.2252804374567369
1042.0;0.24323809972710425
1043.0;0.26384398099581013
1044.0;0.284130847662528
1045.0;0.30566189857483705
1046.0;0.32448680863432855
1047.0;0.3326016327027986
1048.0;0.3540777740957407
1049.0;0.37824664147713544
1050.0;0.40636788115178196
1051.0;0.4303143644009615
1052.0;0.4529395646355552
1053.0;0.47859730782010707
1054.0;0.5045183280490758
1055.0;0.5306638991423658
1056.0;0.5570025498249822
1057.0;0.5835079842660352
1058.0;0.6101586193233177
1059.0;0.6369361580083304
1060.0;0.6638252432936225
1061.0;0.6908127669811116
1062.0;0.7182422004849309
1063.0;0.7463573957475915
1064.0;0.7744734632081542
1065.0;0.8025901479076722
1066.0;0.8307075507774909
1067.0;0.8588254373845131
1068.0;0.8869439258897667
1069.0;0.9150627963849532
1070.0;0.943182093180241
1071.0;0.971301865439323
1072.0;0.9994219079293066
1073.0;1.0275423637655408
1074.0;1.055663034424886
1075.0;1.0837840688572378
1076.0;1.111905273619191
1077.0;1.1400268883050886
1078.0;1.1681484647946456
1079.0;1.1962705047065703
1080.0;1.2243924767618084
