;0
236.0;0.24949367921046706
674.0;0.19821502217055165
611.0;0.2054204314064604
318.0;0.28589268658672695
620.0;0.2282163450118955
626.0;0.18533732429827993
682.0;0.2633050802074868
186.0;0.3616619345144619
432.0;0.1614047599505198
673.0;0.19385051336206505
260.0;0.11552884919199095
334.0;0.27514458700711314
153.0;0.2007781411431676
510.0;0.21987338588458885
304.0;0.25286819789978043
200.0;0.12677351386620447
709.0;0.2052536324336595
78.0;0.20355769753058425
312.0;0.2513002022799273
672.0;0.1852487937889369
543.0;0.2842478982382642
42.0;0.3022216283704017
133.0;0.2343993029643744
385.0;0.24040732094025327
706.0;0.23277189732116085
250.0;0.20920753046094462
525.0;0.1892134804143641
491.0;0.27149445875467004
333.0;0.29168652858627264
192.0;0.12480753690144167
507.0;0.1912096637613189
400.0;0.26265387902059967
379.0;0.2974890535856166
576.0;0.21546980592023782
473.0;0.22916991274999615
527.0;0.16720110308617356
157.0;0.19390007811707602
533.0;0.1569297441529245
511.0;0.21874774727938284
740.0;0.20285749659147312
389.0;0.2506263048045253
306.0;0.26011840767824196
559.0;0.20682784840920365
102.0;0.17221760397495403
52.0;0.38375332080319496
156.0;0.22953987720579
700.0;0.17308827532595356
641.0;0.29190937491122393
97.0;0.17493004719277344
435.0;0.1721387171071326
128.0;0.21797916964857408
177.0;0.17661715397581088
347.0;0.3204539987180548
110.0;0.2874238766119745
555.0;0.1579400552398534
546.0;0.3025679463699551
366.0;0.15801606384372346
343.0;0.2717236993784649
537.0;0.16262642338830574
142.0;0.24010270415034618
599.0;0.17972945332394255
6.0;0.2489052874690998
267.0;0.2763079147818281
577.0;0.21023787413140146
237.0;0.331101490699556
639.0;0.2888551178226344
58.0;0.2153069535262231
232.0;0.18104502839849976
681.0;0.2371680792746218
610.0;0.19509760727822203
203.0;0.12067082266925735
526.0;0.16699851515835737
284.0;0.1909659591573648
434.0;0.16486646446041525
2.0;0.1704072221606722
729.0;0.20786630921782098
402.0;0.16045811732420487
217.0;0.26183780590717504
360.0;0.2404328523796021
46.0;0.3834072925296406
714.0;0.2037203657429304
225.0;0.15379896290824668
18.0;0.2682677421477292
168.0;0.21627695755466197
228.0;0.21185791216294445
292.0;0.20989579409150672
377.0;0.19162471665432068
227.0;0.2207531819700041
622.0;0.2007833127692311
560.0;0.20943788623162768
328.0;0.2849130490836182
283.0;0.19445024008357675
691.0;0.2302288776143977
573.0;0.19189567275238706
556.0;0.14018146619521227
422.0;0.20181176488063052
93.0;0.20725577853655702
213.0;0.2645663422231738
258.0;0.18718071764439698
337.0;0.2704408618111269
291.0;0.2348829689034251
482.0;0.2365350313246143
106.0;0.18652393973710887
115.0;0.18563409975117062
158.0;0.19856010053140327
738.0;0.20850495803960784
457.0;0.14227143292506306
36.0;0.26074956950329664
105.0;0.1388547121249688
395.0;0.24026865326290478
362.0;0.2214619739828244
443.0;0.1452705075634977
204.0;0.12508706831059746
244.0;0.2677186343257345
221.0;0.1983189636716538
246.0;0.2625132709146693
365.0;0.15776234690881205
493.0;0.20711224330263492
553.0;0.15567506622519878
716.0;0.22324334789868194
541.0;0.2176643744727639
351.0;0.362305556628561
249.0;0.19472035251022635
122.0;0.24220517932052987
406.0;0.20134199874464911
704.0;0.2034051588639762
164.0;0.19528759912934976
635.0;0.2246852862392719
603.0;0.17154410404406858
614.0;0.249431591080677
239.0;0.3618673529227962
83.0;0.2624102224744742
519.0;0.2163289641700612
295.0;0.1573012296754916
629.0;0.18553219815344912
70.0;0.16632998653629433
495.0;0.1768843585469337
448.0;0.1452705075634977
98.0;0.17265813307302433
474.0;0.21892494193973341
686.0;0.24125073657977886
359.0;0.24215794270046123
30.0;0.2589777172191518
340.0;0.2666106519883707
593.0;0.18794816294977884
94.0;0.20455470064962358
127.0;0.20981662684273325
623.0;0.17264138208887675
1.0;0.45443805348237765
579.0;0.21873535861933596
27.0;0.24048211921207083
89.0;0.21859017995661323
308.0;0.2549517254622226
73.0;0.21781477175970884
184.0;0.2932326832090433
613.0;0.19249672657362574
171.0;0.19644765703516565
417.0;0.2581567592507949
226.0;0.1740517231633043
589.0;0.21228220041396767
563.0;0.20785731171676178
638.0;0.2596021294927038
91.0;0.2278719763080053
294.0;0.1910320033543193
370.0;0.26292781803107046
467.0;0.1696487089008211
643.0;0.29392410864821583
125.0;0.2598673762712544
423.0;0.22145402481111423
721.0;0.21523113017182846
455.0;0.14355174251342312
460.0;0.12471516463642407
410.0;0.22900692873142137
315.0;0.26885131557161934
376.0;0.1914759364694427
12.0;0.23149976475425985
644.0;0.30176724321797255
438.0;0.18165309943300081
150.0;0.225419112458993
743.0;0.20912150120358045
549.0;0.20653832063806152
571.0;0.21195457747473806
238.0;0.3458600024187052
114.0;0.21423393200523397
652.0;0.37639562741043825
442.0;0.1594221357114228
594.0;0.1881460465753682
309.0;0.24508198302086562
409.0;0.2260655303305222
143.0;0.2367581781292109
205.0;0.10715577866742555
14.0;0.2886682416416376
701.0;0.19953868294579594
463.0;0.15526844423129513
54.0;0.374665318501179
430.0;0.18157104473281768
208.0;0.169198520553777
344.0;0.2777539219546879
440.0;0.17295475743459204
131.0;0.25493132076765485
380.0;0.24934618276575263
174.0;0.19020429796428617
587.0;0.24121191216068225
191.0;0.15871451813448875
270.0;0.21801247987909234
407.0;0.21068604669709606
529.0;0.19846567165317028
123.0;0.2558884766691109
138.0;0.23989363162602262
683.0;0.27713907642172503
51.0;0.3820839049201417
220.0;0.27349692759434
112.0;0.3119155154218744
265.0;0.25002788528798797
275.0;0.3276560063484422
272.0;0.24836253579769055
720.0;0.2037563083549555
342.0;0.27811079902346414
256.0;0.22315769820503503
182.0;0.2620839987020093
300.0;0.21498376716840703
565.0;0.1685444008226332
240.0;0.3833732029605116
230.0;0.1841621024285436
326.0;0.26906011230871374
458.0;0.14280591570153842
465.0;0.09495085684116938
163.0;0.18994082345471464
167.0;0.20203500943299357
145.0;0.23397542573224397
206.0;0.15126102764560037
500.0;0.20313562575589317
188.0;0.25124351474319395
324.0;0.29269278699966783
630.0;0.2025150227186345
664.0;0.2205039510409695
79.0;0.2484708077254195
600.0;0.18918180767264348
670.0;0.17072093477013828
229.0;0.20802136428890658
575.0;0.21276654395865113
100.0;0.1993883973767799
290.0;0.1997080207561421
444.0;0.18248035750770206
705.0;0.2009783945981178
53.0;0.38411141308094693
391.0;0.2750880098833444
718.0;0.21314557087530067
742.0;0.20573494261848346
251.0;0.20465741263935341
499.0;0.22421363973599537
475.0;0.23066362032298737
271.0;0.3182335239025875
44.0;0.37451568197492796
113.0;0.2729743954493706
24.0;0.23336961715016905
211.0;0.24799375250866845
169.0;0.20173822343956158
520.0;0.1839627954299096
32.0;0.25501831857791124
109.0;0.22919571642976863
136.0;0.23309985955575085
330.0;0.2730187125736243
222.0;0.1717881722345859
28.0;0.23817291683297356
287.0;0.11206785503117817
55.0;0.2691337203301021
680.0;0.219017313056156
725.0;0.20893602910788056
48.0;0.38337574342065134
728.0;0.19276556757166166
545.0;0.26765771380523457
477.0;0.20547472322062857
547.0;0.27668515968241625
63.0;0.23052593379842706
413.0;0.2243035664318571
384.0;0.23487971976398322
659.0;0.2345042200823575
322.0;0.28231441180920486
451.0;0.1242996685417569
578.0;0.21313159131307874
234.0;0.26993503512075395
557.0;0.17437838409025688
462.0;0.12094548725186738
424.0;0.24179553306859025
654.0;0.3753004430331183
303.0;0.21587283539469396
656.0;0.24493574534654103
219.0;0.44418356304728807
646.0;0.3896202567863881
296.0;0.1619316955397412
21.0;0.2071652928719735
420.0;0.3199817470027657
325.0;0.2533921553243429
199.0;0.14002224140568348
450.0;0.11220761913748417
137.0;0.21473510220996483
536.0;0.14497787288917824
212.0;0.2329911055804011
