;y_real;y_pred;error
846.0;14.606435;14.493276630079874;0.11315836992012507
847.0;14.16942;14.122126692690932;0.047293307309068666
848.0;13.980255;13.973396569043855;0.006858430956144801
849.0;17.93516;18.01230607410266;0.07714607410266083
850.0;20.225706;20.29557229415099;0.06986629415099088
851.0;18.571797;18.624306897054105;0.05250989705410447
852.0;13.762782;13.767441494937696;0.004659494937696351
853.0;10.849931;10.787000816032451;0.06293018396754846
854.0;10.2604645;10.021926179577132;0.23853832042286705
855.0;11.305765;11.301486078235488;0.004278921764511168
856.0;16.710855;16.80515170497451;0.0942967049745107
857.0;16.599222;16.61298092517231;0.013758925172307812
858.0;15.107237;15.14071553524822;0.03347853524821964
859.0;12.493286;12.588012438070178;0.09472643807017889
860.0;10.7235565;10.591103712970371;0.1324527870296297
861.0;4.7482708;4.74295233558209;0.005318464417910285
862.0;4.9820232;4.940665970310627;0.04135722968937383
863.0;5.3672302;5.23565865660067;0.13157154339933008
864.0;6.645713;6.234074540780708;0.4116384592192919
865.0;6.450479;6.066874642017879;0.38360435798212045
866.0;7.230271;6.830103644808419;0.40016735519158075
867.0;6.843451;6.640894708635002;0.2025562913649983
868.0;8.637368;8.76308228884999;0.12571428884998959
869.0;12.300339;12.422527251711779;0.12218825171177983
870.0;13.333052;13.659489969392471;0.3264379693924706
871.0;7.529052;8.228180439577923;0.6991284395779225
872.0;12.997818;13.281645958736771;0.28382795873677047
873.0;14.790398;14.711809155627492;0.0785888443725078
874.0;13.938763;13.912408211821827;0.02635478817817294
875.0;10.466276;10.402300143652903;0.06397585634709735
876.0;13.177457;13.22570907999289;0.04825207999289027
877.0;19.032483;18.995879103867754;0.03660389613224524
878.0;14.797151;14.677622142070229;0.11952885792977064
879.0;18.216585;17.973114571470724;0.24347042852927459
880.0;22.954472;23.214202738238576;0.2597307382385772
881.0;23.53807;23.86899224608464;0.33092224608463994
882.0;25.073973;25.696941778514923;0.6229687785149238
883.0;24.937816;25.599723698433397;0.6619076984333958
884.0;22.579634;22.80157667280234;0.22194267280234214
885.0;19.134663;18.915988334151464;0.21867466584853545
886.0;20.152547;20.00998855646076;0.1425584435392402
887.0;19.551839;19.386706781190384;0.16513221880961737
888.0;19.854662;19.795191988191267;0.05947001180873457
889.0;20.344818;20.37921066962044;0.034392669620441296
890.0;19.50201;19.519917378028815;0.017907378028816368
891.0;20.047778;20.289881420384802;0.24210342038480093
892.0;20.245842;20.67047211235174;0.4246301123517391
893.0;23.73609;24.828940176603375;1.092850176603374
894.0;23.265105;24.38859164344124;1.1234866434412432
895.0;21.82161;22.713204231525072;0.8915942315250724
896.0;22.367644;22.960183850060833;0.5925398500608345
897.0;23.357098;23.78436647024943;0.42726847024943027
898.0;26.795117;27.692078422578327;0.8969614225783253
899.0;26.500848;27.1600266141877;0.6591786141876987
900.0;23.931876;24.32291317666072;0.3910371766607206
901.0;23.352406;23.69379896733675;0.34139296733675195
902.0;23.367816;23.652715807622336;0.2848998076223346
903.0;24.424553;24.473129491273113;0.048576491273113476
904.0;26.0233;25.992847733239326;0.030452266760672586
905.0;26.13375;26.063896680157406;0.06985331984259346
906.0;25.79914;25.624661144644993;0.17447885535500873
907.0;24.100002;23.901064636957287;0.19893736304271314
908.0;24.802065;24.528786990764154;0.27327800923584533
909.0;24.599612;24.321235419373934;0.2783765806260661
910.0;24.69712;24.430148935416902;0.2669710645830996
911.0;24.834433;24.559209746895064;0.27522325310493656
912.0;24.175694;23.923802657291198;0.2518913427088023
913.0;23.774771;23.517322848329343;0.2574481516706584
914.0;23.878026;23.61363534341591;0.2643906565840872
915.0;24.189519;23.936763909365762;0.2527550906342384
916.0;24.410718;24.16095900713995;0.24975899286004832
917.0;24.810289;24.55428359458786;0.25600540541213945
918.0;24.350288;24.178993394935382;0.1712946050646167
919.0;24.04273;23.932740049555957;0.10998995044404225
920.0;24.784776;24.63530161513709;0.1494743848629092
921.0;24.309933;24.208092723351253;0.10184027664874762
922.0;23.698285;23.60662304969429;0.0916619503057099
923.0;24.153867;24.01595750433855;0.13790949566145017
924.0;23.813399;23.652005798233755;0.16139320176624494
925.0;21.157117;21.11927798475614;0.03783901524386124
926.0;23.012457;22.779291040320874;0.2331659596791269
927.0;23.23489;22.968288252600193;0.26660174739980746
928.0;22.320403;22.165239666320208;0.1551633336797913
929.0;22.998155;22.75586653741406;0.2422884625859396
930.0;21.700049;21.585452971405296;0.11459602859470408
931.0;21.527348;21.41708225527711;0.11026574472289141
932.0;22.495595;22.31654623800064;0.17904876199936126
933.0;21.974829;21.84639322296773;0.12843577703226927
934.0;21.951796;21.813657008034085;0.13813899196591706
935.0;22.194011;22.036421820164996;0.15758917983500353
936.0;22.447066;22.273240544824397;0.17382545517560288
937.0;21.996278;21.835984133861988;0.16029386613801222
938.0;22.089438;21.960199162089165;0.12923883791083668
939.0;21.920323;21.80794799980558;0.11237500019441882
940.0;21.671521;21.56840651181157;0.10311448818842806
941.0;21.79957;21.741121624201448;0.058448375798551666
942.0;22.161844;22.045934743425722;0.11590925657427675
943.0;21.901009;21.813615762245014;0.0873932377549842
944.0;21.758575;21.701912543307284;0.056662456692716745
945.0;22.26779;22.212516342732375;0.055273657267626675
946.0;21.272781;21.184964570697538;0.08781642930246036
947.0;18.481256;18.537071758567876;0.05581575856787779
948.0;16.186467;16.19539635244083;0.008929352440830485
949.0;19.113892;19.141471203969203;0.027579203969203547
950.0;21.462134;21.444052247174245;0.018081752825754194
951.0;21.790337;21.801234259463783;0.01089725946378195
952.0;22.03864;22.038983583394067;0.0003435833940663713
953.0;16.263274;16.27508574517128;0.011811745171279142
954.0;13.551544;13.625579224934286;0.0740352249342866
955.0;17.55463;17.639352426614;0.08472242661400031
956.0;18.539502;18.628419148872837;0.08891714887283797
957.0;12.300331;12.344972739389904;0.044641739389904345
958.0;11.731105;11.83135650560235;0.10025150560235119
959.0;11.0232574;11.133203952138928;0.10994655213892734
960.0;11.791755;11.913461851680038;0.12170685168003814
961.0;11.963094;12.043023084167551;0.07992908416755107
962.0;11.839232;11.999793779663317;0.16056177966331653
963.0;12.158436;12.331275197875653;0.17283919787565338
964.0;10.2954346;10.425767577704828;0.13033297770482832
965.0;12.059501;12.223906089771823;0.1644050897718241
966.0;12.852776;12.987981570179157;0.13520557017915635
967.0;13.575327;13.673147877890495;0.09782087789049498
968.0;16.714882;16.76237144644242;0.04748944644241959
969.0;19.218085;19.330370595889484;0.11228559588948528
970.0;19.299675;19.41331831288725;0.11364331288724827
971.0;22.887875;22.845691465527437;0.04218353447256362
972.0;19.831897;19.895130286245923;0.0632332862459215
973.0;15.233513;15.292742703948646;0.05922970394864535
974.0;15.52049;15.491939390874828;0.0285506091251726
975.0;13.668327;13.603079632883901;0.06524736711609869
976.0;14.158025;14.086494467622773;0.07153053237722773
977.0;15.13375;15.075187885798265;0.058562114201734516
978.0;17.604971;17.620587709736096;0.015616709736097079
979.0;21.867142;21.970130233355455;0.10298823335545393
980.0;18.473325;18.548064829198967;0.07473982919896827
981.0;18.991307;19.11377099346329;0.12246399346329184
982.0;16.757007;16.808612414476677;0.05160541447667555
983.0;17.171484;17.247999301294097;0.07651530129409778
984.0;17.707535;17.75639155930674;0.04885655930673849
985.0;17.642549;17.72452874045836;0.08197974045836176
986.0;17.53571;17.621022642756596;0.08531264275659467
987.0;17.566898;17.638630264620254;0.07173226462025539
988.0;17.91657;17.95854999694027;0.041979996940270325
989.0;19.588126;19.60837742729903;0.020251427299029956
990.0;19.629585;19.677162594133627;0.047577594133628054
991.0;17.791402;17.87526623418033;0.08386423418032862
992.0;16.556561;16.581955980575167;0.02539498057516809
993.0;15.011746;15.012563854565228;0.0008178545652270941
994.0;16.369772;16.36126344448375;0.008508555516250738
995.0;17.616577;17.624819274049933;0.00824227404993394
996.0;19.220142;19.31221304912294;0.09207104912293929
997.0;18.928311;19.049770647008362;0.12145964700836132
998.0;17.727342;17.78441025116558;0.05706825116557823
999.0;18.828001;18.860281338585025;0.03228033858502499
1000.0;19.527534;19.551363118546956;0.02382911854695635
1001.0;17.729561;17.691645162943143;0.037915837056857526
1002.0;12.033874;12.172937674189399;0.1390636741893978
1003.0;17.273416;17.2044104481149;0.06900555188510182
1004.0;16.099289;15.98232897853191;0.11696002146808837
1005.0;16.070175;16.006767308267033;0.06340769173296579
1006.0;16.983292;16.90728612427398;0.07600587572601825
1007.0;17.253108;17.388056671632825;0.13494867163282365
1008.0;16.534715;16.441203425919603;0.09351157408039512
1009.0;17.748618;17.872296052778808;0.12367805277880706
1010.0;17.946336;18.030309455293594;0.08397345529359512
1011.0;18.362756;18.416108795940676;0.053352795940675435
1012.0;18.067844;18.129549267128745;0.06170526712874391
1013.0;19.242194;19.240518407665025;0.0016755923349762725
1014.0;17.583772;17.556895124710888;0.02687687528911198
1015.0;15.36407;15.20617546331055;0.15789453668944908
1016.0;16.54644;16.43983781116411;0.10660218883588968
1017.0;20.865652;20.76872798139026;0.09692401860974087
1018.0;16.978572;17.055388013268562;0.07681601326856224
1019.0;16.62524;16.61747850886061;0.0077614911393908415
1020.0;22.38694;22.406587509742238;0.01964750974223861
1021.0;15.430423;15.472485692026368;0.042062692026368254
1022.0;14.01595;14.121403185328523;0.10545318532852299
1023.0;14.992064;15.072166843749597;0.08010284374959831
1024.0;16.495555;16.433798463233803;0.061756536766196746
1025.0;13.327274;13.422320670439262;0.09504667043926318
1026.0;13.261473;13.357534429683131;0.09606142968313058
1027.0;14.642703;14.535545803417412;0.10715719658258749
1028.0;13.489767;13.583913704101214;0.09414670410121317
1029.0;11.604208;11.905989053038114;0.3017810530381144
1030.0;12.209429;12.40435392847909;0.1949249284790895
1031.0;13.68591;13.746470223724272;0.06056022372427172
1032.0;12.85152;12.984329733034803;0.1328097330348026
1033.0;12.790956;12.934875868311991;0.14391986831199155
1034.0;12.756691;12.890045841795894;0.13335484179589407
1035.0;12.517518;12.671247051867441;0.15372905186744035
1036.0;12.019503;12.206419572286288;0.18691657228628777
1037.0;15.09679;14.992603372771729;0.10418662722827143
1038.0;14.311702;14.22928291425074;0.08241908574925993
1039.0;9.397494;9.057480459738995;0.3400135402610047
1040.0;11.535092;11.604974786612372;0.06988278661237146
1041.0;13.631377;13.633459042475927;0.002082042475926471
1042.0;14.007364;13.973047085092956;0.034316914907044804
1043.0;13.157101;13.260002504880164;0.10290150488016359
1044.0;14.318874;14.235912724295995;0.08296127570400458
1045.0;14.200392;14.232560387889947;0.03216838788994636
1046.0;10.852487;11.081975164491768;0.22948816449176768
1047.0;12.184446;12.390256496541358;0.20581049654135875
1048.0;7.476789;7.233895098063918;0.24289390193608185
1049.0;4.4112503;4.530026842151242;0.11877654215124256
1050.0;11.1961334;11.167657007333466;0.028476392666535233
1051.0;12.645532;12.793170791636625;0.1476387916366253
1052.0;10.830789;10.665460761458187;0.16532823854181267
1053.0;9.1692345;8.73686677276552;0.4323677272344799
1054.0;11.526243;11.567177111071631;0.04093411107163192
1055.0;12.819826;12.967405862182252;0.14757986218225128
1056.0;12.5263626;12.718825637831875;0.19246303783187457
1057.0;12.115002;12.257510917350082;0.14250891735008153
1058.0;12.864801;12.964569716223144;0.09976871622314398
1059.0;12.021879;12.05187237393065;0.02999337393064927
1060.0;11.585976;11.579848564604461;0.006127435395539393
1061.0;13.805296;13.779753216571223;0.025542783428777582
1062.0;13.775105;13.761447890235194;0.013657109764805497
1063.0;14.291975;14.231465844232359;0.06050915576764204
1064.0;12.284193;12.459541441169142;0.17534844116914172
1065.0;13.405042;13.451567943438345;0.04652594343834515
1066.0;12.4349045;12.55587470323139;0.12097020323139063
1067.0;14.821342;14.875697385017354;0.05435538501735415
1068.0;14.58871;14.603172494951664;0.01446249495166363
1069.0;15.91781;15.997094275299375;0.07928427529937565
1070.0;17.661803;17.76794007670774;0.1061370767077392
1071.0;19.937822;20.04375301838827;0.10593101838826868
1072.0;20.771811;20.952298352362433;0.18048735236243374
1073.0;21.219914;21.420603823422177;0.20068982342217723
1074.0;20.865366;21.05847150213776;0.19310550213775812
1075.0;21.338564;21.540434711145693;0.20187071114569122
1076.0;21.482574;21.675616876208174;0.19304287620817462
1077.0;19.165553;19.114695421366722;0.050857578633277
1078.0;20.084267;20.066311273480405;0.017955726519595316
1079.0;21.120013;21.259962621148667;0.13994962114866638
1080.0;21.029214;21.20982250477796;0.1806085047779611
1081.0;20.508182;20.687569516293575;0.1793875162935734
1082.0;18.776648;18.84460417965964;0.06795617965963885
1083.0;19.159866;19.13964101322216;0.02022498677784057
1084.0;19.300868;19.286135123631194;0.014732876368807268
1085.0;20.139565;20.09902836521304;0.040536634786960235
1086.0;20.087053;20.053364617265228;0.03368838273477337
1087.0;18.544987;18.565006979868638;0.020019979868639126
1088.0;19.575368;19.568831300024826;0.006536699975175253
1089.0;18.28896;18.320249349122566;0.031289349122566534
1090.0;17.84052;17.857489617428723;0.01696961742872105
1091.0;18.872462;18.903462747591206;0.0310007475912073
1092.0;18.74572;18.778322937095783;0.03260293709578477
1093.0;18.691524;18.703873729301055;0.012349729301053713
1094.0;18.267969;18.287048429439714;0.019079429439713635
1095.0;14.901907;14.82815807423041;0.07374892576958914
1096.0;10.898735;10.850469479079617;0.048265520920383054
1097.0;13.9927;13.963516802805321;0.0291831971946781
1098.0;13.604602;13.69165644336417;0.08705444336417045
1099.0;13.157855;13.262170390732816;0.10431539073281648
1100.0;13.507333;13.583758982125522;0.07642598212552265
1101.0;12.325126;12.46911314254075;0.14398714254075173
1102.0;14.074678;14.125029690276634;0.05035169027663322
1103.0;13.928943;13.95779267892626;0.028849678926260225
1104.0;13.560765;13.557611454101474;0.003153545898525678
1105.0;11.8740845;11.989138823907489;0.11505432390748815
1106.0;11.8747055;12.005266229093202;0.1305607290932027
1107.0;12.147807;12.273252055544349;0.1254450555443487
1108.0;12.624756;12.721439379041328;0.09668337904132862
1109.0;14.554099;14.612241988451421;0.05814298845142041
1110.0;14.976292;14.907995152276307;0.06829684772369404
1111.0;15.107417;14.961944982627063;0.1454720173729367
1112.0;13.753233;13.804469733985018;0.051236733985017935
1113.0;13.00253;13.12468426338844;0.12215426338844004
1114.0;10.535806;10.708885399786988;0.17307939978698883
1115.0;11.1078575;11.345439904768147;0.23758240476814763
1116.0;16.509372;16.531828965246316;0.022456965246316685
1117.0;17.124582;17.199738302102343;0.07515630210234292
1118.0;17.755652;17.839905536198078;0.08425353619807652
1119.0;17.779076;17.85679669915611;0.07772069915611013
1120.0;15.52604;15.56969211732286;0.04365211732286056
1121.0;15.331015;15.385931254849684;0.0549162548496831
1122.0;13.496973;13.443275217968212;0.05369778203178832
1123.0;13.954358;13.87068445330636;0.08367354669363891
1124.0;12.797861;12.82216870750007;0.024307707500071274
1125.0;11.618014;11.70467797535098;0.08666397535098014
1126.0;12.335732;12.412454711930806;0.07672271193080604
1127.0;12.908797;12.97000995868052;0.06121295868052101
1128.0;12.656738;12.726597424890713;0.06985942489071206
1129.0;12.205121;12.279797066575847;0.07467606657584724
1130.0;13.067827;13.082673621654223;0.014846621654223568
1131.0;13.028824;13.04503750539712;0.016213505397120187
1132.0;12.7701614;12.795439854564869;0.025278454564869435
1133.0;14.066545;14.0449223816406;0.021622618359399937
1134.0;11.75026;11.84883350625298;0.09857350625297912
1135.0;11.37403;11.493831807792414;0.119801807792415
1136.0;11.00448;11.118686503471508;0.11420650347150918
1137.0;11.376644;11.509113130628709;0.13246913062870824
1138.0;11.6633865;11.766852068710854;0.10346556871085433
1139.0;13.115955;13.108468855504356;0.007486144495643998
1140.0;13.789879;13.824997044636115;0.03511804463611412
1141.0;13.335768;13.385632751271256;0.049864751271256225
1142.0;10.968529;11.080662028618994;0.11213302861899344
1143.0;14.526604;14.519885707490367;0.006718292509633628
1144.0;16.322626;16.316150552897916;0.006475447102083365
1145.0;16.183861;16.203434822741137;0.019573822741136837
1146.0;14.83342;14.817593761722112;0.01582623827788865
1147.0;15.503741;15.468016041536213;0.03572495846378665
1148.0;15.163136;15.121384871472761;0.04175112852723828
1149.0;14.607147;14.598037762505488;0.009109237494511646
1150.0;14.395114;14.355741589199026;0.03937241080097387
1151.0;14.53778;14.43627317434313;0.10150682565686964
1152.0;15.098381;15.035090473558686;0.06329052644131394
1153.0;15.232758;15.18913425506701;0.04362374493299015
1154.0;15.443495;15.40511755431581;0.03837744568419055
1155.0;15.483443;15.44782316398264;0.03561983601735896
1156.0;15.337242;15.293343217075403;0.0438987829245967
1157.0;16.004199;16.028071244219582;0.023872244219582228
1158.0;14.939275;14.903545045334663;0.035729954665336905
1159.0;14.935468;14.933384420728846;0.0020835792711544343
1160.0;15.999011;15.970607490326426;0.028403509673573524
1161.0;15.382916;15.364197538282744;0.01871846171725622
1162.0;14.990417;14.982489398729284;0.007927601270717233
1163.0;14.980688;14.976764955114076;0.003923044885924654
1164.0;15.937823;15.89237868831663;0.045444311683370486
1165.0;14.319203;14.339611799709198;0.020408799709198178
1166.0;15.194673;15.184172052750743;0.010500947249257209
1167.0;14.0964;14.083340806158551;0.013059193841447936
1168.0;13.677267;13.634920362890009;0.04234663710999165
1169.0;9.3332985;9.195839996641173;0.13745850335882714
1170.0;8.161127;7.976114921935414;0.1850120780645863
1171.0;10.057927;10.019910074283759;0.03801692571624038
1172.0;8.0344086;7.876465934989287;0.1579426650107134
1173.0;6.323645;6.209274068077114;0.11437093192288561
1174.0;5.9566837;5.876394936177526;0.08028876382247407
1175.0;6.791937;6.682581938680185;0.10935506131981487
1176.0;7.3469505;7.23533563871832;0.11161486128168008
1177.0;7.41853;7.311192681396322;0.1073373186036779
1178.0;7.340708;7.195897981443873;0.14481001855612696
1179.0;7.55219;7.407126334488844;0.1450636655111568
1180.0;7.008388;6.8750234181842425;0.1333645818157576
1181.0;6.645363;6.514845744085079;0.13051725591492058
1182.0;6.763492;6.625401982083118;0.13809001791688225
1183.0;8.9889915;8.91260425168603;0.07638724831396893
1184.0;9.267452;9.158612382121273;0.10883961787872742
1185.0;11.476359;11.597307927893471;0.12094892789347078
1186.0;9.25913;9.096834703206216;0.16229529679378452
1187.0;10.502584;10.515140610366746;0.012556610366745602
1188.0;11.163132;11.281267141533514;0.11813514153351434
1189.0;10.595093;10.68702893830362;0.09193593830361912
1190.0;7.926875;7.741908900633299;0.18496609936670083
1191.0;9.070246;8.938706198371435;0.1315398016285645
1192.0;9.266184;9.168613883442015;0.09757011655798564
1193.0;12.249306;12.403327069729606;0.1540210697296054
1194.0;10.553379;10.714401325402077;0.16102232540207773
1195.0;13.085994;13.199819449836086;0.11382544983608689
1196.0;10.301882;10.15832608521678;0.14355591478322083
1197.0;7.2510086;6.952593895872312;0.2984147041276879
1198.0;6.4462036;6.291413246989703;0.15479035301029676
1199.0;7.523255;7.214091222692442;0.30916377730755773
1200.0;7.719821;7.355850258495923;0.36397074150407693
1201.0;7.927626;7.445688951509996;0.4819370484900043
1202.0;6.73066;6.413171608969251;0.3174883910307491
1203.0;5.726973;5.580417716385657;0.1465552836143429
1204.0;7.3162155;6.918278865825201;0.3979366341747994
1205.0;9.421703;8.99747295279057;0.4242300472094307
1206.0;7.063028;6.639162485441102;0.42386551455889787
1207.0;10.54134;10.351964385864589;0.18937561413541104
1208.0;12.751073;12.833103181271667;0.0820301812716675
1209.0;11.574152;11.605216815179743;0.03106481517974302
1210.0;12.562482;12.652972964191399;0.09049096419139957
1211.0;14.724715;14.761368053087985;0.036653053087984944
1212.0;14.760147;14.808435619974567;0.048288619974567126
1213.0;15.857584;15.929288048884725;0.07170404888472603
1214.0;14.433005;14.463770380818746;0.030765380818746024
1215.0;13.503432;13.503230897892841;0.0002011021071588459
1216.0;15.181198;15.261976951617712;0.08077895161771131
1217.0;17.62466;17.723519760456867;0.09885976045686817
1218.0;17.539902;17.63153642603859;0.0916344260385884
1219.0;17.339597;17.327995487010348;0.011601512989653173
1220.0;16.684055;16.595274175370182;0.08878082462981851
1221.0;12.400664;12.567311808819662;0.16664780881966124
1222.0;11.006801;11.24801356807809;0.24121256807809033
1223.0;10.84312;11.00037322313236;0.15725322313235957
1224.0;11.411016;11.692278863012927;0.2812628630129268
1225.0;11.462963;11.76093310960922;0.2979701096092189
1226.0;11.589147;11.864989123031926;0.275842123031925
1227.0;11.4473076;11.737084793818227;0.2897771938182263
1228.0;11.859268;12.082850177250716;0.22358217725071583
1229.0;13.167949;13.282811759155564;0.11486275915556377
1230.0;12.468731;12.601379750717797;0.13264875071779691
1231.0;8.583114;8.341175514153889;0.2419384858461111
1232.0;10.861566;10.953471110766932;0.0919051107669322
1233.0;11.791324;12.0697503275113;0.27842632751130125
1234.0;11.392191;11.68962225345569;0.29743125345568977
1235.0;11.00052;11.240039761261741;0.23951976126174124
1236.0;12.912283;13.031964862352883;0.11968186235288236
1237.0;14.11444;14.204605717168826;0.09016571716882638
1238.0;14.53135;14.629871045306981;0.09852104530698114
1239.0;14.798941;14.882000034304015;0.08305903430401607
1240.0;14.901114;14.926364197280465;0.025250197280465514
1241.0;14.63655;14.624124693648913;0.012425306351087073
1242.0;14.896722;14.921638269107898;0.024916269107897904
1243.0;15.728416;15.778756101311195;0.05034010131119615
1244.0;15.293196;15.344271209076867;0.05107520907686691
1245.0;13.629004;13.672080776870159;0.04307677687015854
1246.0;13.792152;13.829459464735269;0.037307464735269136
1247.0;13.392566;13.371958955073891;0.020607044926109097
1248.0;13.66821;13.685552101400885;0.017342101400885213
1249.0;12.920354;12.932641909667687;0.012287909667687558
1250.0;7.060418;6.946402669264987;0.11401533073501291
1251.0;8.41976;8.241655252213118;0.17810474778688246
1252.0;9.1965515;9.072785500361391;0.1237659996386089
1253.0;10.19461;10.171330718075902;0.023279281924098782
1254.0;10.867081;10.921243751034377;0.054162751034375844
1255.0;10.757545;10.800695315013078;0.043150315013077645
1256.0;10.64151;10.66338432840011;0.021874328400109277
1257.0;12.0350784;12.101783364859818;0.06670496485981836
1258.0;11.584097;11.686649090195463;0.10255209019546285
1259.0;11.4800316;11.596143037234977;0.11611143723497719
1260.0;12.159516;12.284074547200358;0.1245585472003583
1261.0;11.3969055;11.694504470555104;0.29759897055510365
1262.0;11.448729;11.668682718340502;0.21995371834050204
1263.0;12.086567;12.307451115288922;0.22088411528892138
1264.0;12.5217575;12.650417628343051;0.12866012834305174
1265.0;12.39193;12.542629309951563;0.15069930995156255
1266.0;12.187859;12.334731906047711;0.14687290604771164
1267.0;12.225991;12.276840204692268;0.050849204692267946
1268.0;11.010131;11.104828694712122;0.09469769471212253
