;y_real;y_pred;error
509.0;14.876653;14.953255938562622;0.07660293856262257
289.0;11.417071;11.45324510742206;0.03617410742205962
50.0;24.611682;24.528404568990947;0.08327743100905138
154.0;14.706166;14.70542155629915;0.0007444437008494731
609.0;13.813036;13.791877105986023;0.021158894013977303
453.0;6.6581696;6.484536991474618;0.17363260852538165
241.0;11.816614;11.671906476375105;0.14470752362489492
364.0;8.412631;8.593577330646704;0.18094633064670518
277.0;11.256686;11.223899596776027;0.03278640322397308
647.0;26.155704;26.12648302269964;0.02922097730035844
713.0;15.361119;15.309163293748954;0.05195570625104651
582.0;14.605698;14.618366882486988;0.012668882486988053
61.0;16.420604;16.407097742831805;0.013506257168195646
374.0;13.410815;13.460957734158708;0.05014273415870818
522.0;17.891733;18.017879154661404;0.12614615466140577
688.0;16.244669;16.16081313658561;0.08385586341438866
414.0;16.814056;16.74420469433951;0.06985130566049236
3.0;19.481946;19.65245139673755;0.17050539673754983
329.0;19.451831;19.465092393525435;0.013261393525436205
669.0;12.825438;12.92871287182226;0.10327487182225958
677.0;14.707146;14.646370109569027;0.06077589043097298
671.0;14.312952;14.38450446303542;0.07155246303542029
65.0;15.922641;15.906987932960158;0.015653067039842483
371.0;19.633855;19.847973638005314;0.2141186380053135
658.0;16.185382;16.31451119334016;0.12912919334015882
736.0;16.039511;15.989863846848397;0.04964715315160362
597.0;15.761705;15.86190616621413;0.10020116621413067
57.0;16.221368;16.20163796152514;0.01973003847485799
711.0;15.701088;15.657189423354232;0.04389857664576802
703.0;15.533626;15.481925717025458;0.05170028297454188
189.0;6.647613;6.603433957151517;0.04417904284848273
120.0;20.12009;20.15295374195447;0.032863741954468395
101.0;17.075058;17.16228468308159;0.08722668308159243
202.0;10.556522;10.654040059675998;0.09751805967599836
502.0;12.249273;12.170278801769838;0.07899419823016274
35.0;16.961864;17.11772931682006;0.1558653168200621
375.0;11.922701;11.96806684054789;0.04536584054788939
201.0;11.0747475;11.116245588250665;0.04149808825066437
696.0;15.637166;15.592947306270647;0.04421869372935383
111.0;21.450331;21.664483517851696;0.21415251785169787
41.0;20.165556;20.113710926565506;0.051845073434492406
185.0;9.285126;9.227575883143606;0.057550116856393885
607.0;13.681734;13.596424243418694;0.08530975658130657
16.0;23.069841;23.079665135521594;0.009824135521594002
551.0;12.147941;12.165168501038789;0.017227501038789228
108.0;21.7925;21.839836823426744;0.04733682342674328
311.0;20.498103;20.5274320225031;0.029329022503098656
741.0;14.863695;14.832314988210916;0.031380011789083895
349.0;15.331001;15.34014105570386;0.009140055703859673
361.0;9.6952446;9.70738888114253;0.012144281142528968
0.0;25.068365;25.18682380895628;0.11845880895628014
382.0;15.873111;15.94873232849391;0.07562132849391112
504.0;13.287907;13.197058576002014;0.09084842399798632
397.0;18.920782;18.97093582981147;0.050153829811470985
74.0;14.95199;15.018564569780997;0.06657456978099674
350.0;17.279102;17.453958329092654;0.17485632909265192
286.0;10.755108;10.797006126374237;0.041898126374237066
66.0;15.96533;15.937601781348137;0.02772821865186259
437.0;13.595636;13.510488854185235;0.08514714581476568
661.0;17.39318;17.375186945513736;0.01799305448626498
293.0;14.056111;13.989393779705386;0.06671722029461336
310.0;20.087798;20.140384654816568;0.05258665481656877
567.0;14.495096;14.43393516977508;0.061160830224920915
134.0;18.838171;18.80459073427786;0.03358026572214001
355.0;14.077373;14.101522586930884;0.02414958693088387
550.0;12.2713486;12.290505416891992;0.01915681689199289
592.0;18.900339;19.05479206496893;0.15445306496892997
733.0;16.219734;16.14537718702563;0.07435681297436858
224.0;14.567422;14.615019535880114;0.047597535880113284
13.0;20.497578;20.552999256263387;0.055421256263386454
539.0;20.469077;20.44201911584319;0.027057884156807432
161.0;15.078935;15.02575484278204;0.05318015721795888
518.0;14.001453;13.943728393314483;0.05772460668551638
92.0;19.70418;19.654491425839268;0.04968857416073291
618.0;16.00827;16.137730599278832;0.1294605992788327
479.0;15.142838;15.115312152793946;0.027525847206053555
496.0;12.6687195;12.581471341999576;0.08724815800042407
730.0;16.434724;16.365008319416237;0.06971568058376221
459.0;8.1157005;8.096515501046719;0.019184998953281962
523.0;18.71547;18.80468930045496;0.0892193004549604
299.0;18.087067;18.06066306560326;0.026403934396739714
132.0;17.888376;17.83909000565475;0.04928599434525083
624.0;17.705276;17.790009817541016;0.08473381754101439
649.0;26.16273;26.112621893342304;0.05010810665769583
640.0;21.368784;21.350356056954126;0.01842794304587514
433.0;11.389015;11.356843194637062;0.032171805362938954
307.0;19.099445;19.122902420361324;0.02345742036132492
40.0;20.216945;20.137604434551466;0.07934056544853263
447.0;11.813612;11.858191650328637;0.044579650328637754
68.0;15.998941;16.043863710198785;0.0449227101987848
76.0;14.09741;14.16984172009476;0.07243172009476062
608.0;15.140782;15.084459406559068;0.05632259344093171
187.0;4.2291805;4.305903815420237;0.07672331542023691
139.0;17.505884;17.51003480804135;0.00415080804135215
352.0;17.811159;18.068527690632695;0.2573686906326955
216.0;11.695142;11.675955597670946;0.019186402329054886
118.0;20.238345;20.32145088241202;0.08310588241202055
396.0;18.958942;19.010473596859025;0.051531596859025086
441.0;12.5225914;12.533975072125328;0.011383672125328204
34.0;15.488016;15.48645670657147;0.0015592934285297844
373.0;12.7645134;12.739431283376119;0.02508211662388149
732.0;15.377852;15.329491896170252;0.04836010382974898
737.0;15.886145;15.823539387791186;0.06260561220881478
233.0;18.068307;18.019202888606266;0.04910411139373494
692.0;18.352876;18.354189153990436;0.0013131539904378542
255.0;9.679993;9.742104323262673;0.062111323262673324
487.0;13.394604;13.404530330801414;0.009926330801414807
119.0;19.58095;19.688049262455564;0.1070992624555629
82.0;20.51036;20.49174123868663;0.018618761313369703
602.0;14.360565;14.347312563926154;0.013252436073845075
346.0;17.805281;17.97242210268069;0.16714110268068794
685.0;21.305643;21.315265848897237;0.00962284889723719
107.0;23.96212;24.207580219170893;0.24546021917089433
17.0;20.719371;20.7564894528276;0.03711845282760251
298.0;17.898192;17.856531959221176;0.0416600407788259
172.0;13.579091;13.569615275263944;0.00947572473605618
386.0;17.281679;17.313187027100117;0.031508027100116465
247.0;14.024998;13.855753962543423;0.16924403745657735
218.0;5.8695415;5.866083997155342;0.0034575028446584
257.0;15.029724;15.106420749080492;0.07669674908049195
412.0;16.489267;16.413388788290497;0.07587821170950448
399.0;17.631657;17.67079102331987;0.03913402331987115
45.0;24.405026;24.338953046956895;0.06607295304310412
598.0;16.217708;16.329034709637167;0.11132670963716862
207.0;13.744768;13.83807162206638;0.09330362206637943
486.0;14.661678;14.669088761525675;0.007410761525674658
392.0;16.477884;16.591016639302314;0.11313263930231443
628.0;16.775435;16.918648157431466;0.14321315743146457
11.0;21.184383;21.24209260220523;0.057709602205228805
88.0;17.008125;16.94300269507726;0.0651223049227383
540.0;21.21297;21.208124757840547;0.004845242159451146
642.0;21.119598;21.105597265940045;0.014000734059955278
147.0;15.792192;15.777467984903893;0.014724015096106768
445.0;13.960379;13.911103886377159;0.04927511362284065
331.0;18.470377;18.507610826619235;0.0372338266192358
341.0;18.678644;18.73902641541742;0.06038241541742195
675.0;15.398224;15.338869783993736;0.05935421600626434
590.0;18.738362;18.769184663885266;0.030822663885267332
612.0;11.097836;11.159978338851118;0.062142338851119305
710.0;14.463953;14.40418551624954;0.059767483750460926
535.0;20.854001;20.813819673670878;0.04018132632912241
173.0;13.418599;13.402270913806182;0.01632808619381798
121.0;20.580476;20.59291012775889;0.012434127758890412
49.0;24.535942;24.49114942113251;0.04479257886749011
31.0;17.654764;17.677374816386788;0.022610816386787747
421.0;16.031927;16.128375101761478;0.096448101761478
601.0;14.74508;14.68623499955557;0.058845000444430084
378.0;16.083423;16.061595773218365;0.02182722678163529
667.0;15.609842;15.683906498797452;0.07406449879745125
650.0;26.152258;26.10329365086713;0.048964349132869955
678.0;14.406448;14.352918883666153;0.053529116333846716
734.0;16.48919;16.414531918094415;0.07465808190558576
116.0;20.831097;20.839596172513865;0.008499172513865005
363.0;9.925326;10.010366606303638;0.08504060630363774
651.0;26.189166;26.126195160678495;0.06297083932150471
404.0;14.308914;14.30051565873342;0.008398341266579123
95.0;16.905118;16.993663695927182;0.08854569592718065
483.0;13.813931;13.850638837266795;0.036707837266794385
273.0;7.206467;7.220827227764641;0.014360227764640854
345.0;19.16662;19.227470618987287;0.06085061898728483
358.0;9.493433;9.540663815003153;0.04723081500315374
689.0;16.352095;16.28290154374222;0.06919345625777851
464.0;9.562004;9.58731141057476;0.025307410574759714
339.0;18.577046;18.621998498762053;0.044952498762054205
62.0;17.081384;17.081314474968696;6.952503130364107e-05
408.0;14.656177;14.595722902556245;0.060454097443754407
160.0;14.154434;14.111590464608435;0.04284353539156527
506.0;13.854817;13.87644699129853;0.02162999129853027
591.0;18.604869;18.77922600525159;0.17435700525158992
552.0;11.637084;11.626293490365148;0.01079050963485173
429.0;10.421012;10.455264389067777;0.0342523890677775
135.0;16.963838;17.00555591923252;0.04171791923252144
521.0;19.110155;19.14346832261612;0.03331332261612019
488.0;13.921109;13.972455365956836;0.05134636595683695
574.0;13.524605;13.493599346563325;0.031005653436674052
323.0;19.833434;19.806972776047267;0.026461223952733093
724.0;16.874643;16.806526457282068;0.06811654271793088
528.0;18.032538;17.946685741204956;0.08585225879504321
305.0;20.117944;20.128179046313047;0.010235046313045615
90.0;17.875534;17.831302696805704;0.04423130319429447
103.0;18.589775;18.634935500182046;0.04516050018204609
604.0;12.941476;12.85423855225787;0.0872374477421296
29.0;18.2353;18.241900410872788;0.006600410872788842
726.0;13.837561;13.932315004878557;0.09475400487855623
617.0;15.96293;16.119860646376182;0.15693064637618193
707.0;19.827048;19.803249728329313;0.02379827167068882
248.0;13.382921;13.332225488932522;0.05069551106747738
472.0;16.611264;16.732581020150526;0.12131702015052781
353.0;12.753645;12.731380648016515;0.022264351983485753
146.0;15.57691;15.547641524228805;0.029268475771194957
494.0;13.610715;13.53790492487651;0.07281007512349014
512.0;15.954681;15.996129243916442;0.04144824391644164
570.0;17.097137;17.141375128565933;0.04423812856593301
439.0;8.242295;8.39163746372687;0.1493424637268692
165.0;13.25846;13.248896576646112;0.009563423353887046
80.0;18.78487;18.743378545950506;0.0414914540494955
383.0;16.497813;16.595353028313152;0.09754002831315134
259.0;11.0182724;11.082547154014893;0.06427475401489247
9.0;20.094595;20.155214596830362;0.06061959683036022
596.0;19.077524;19.058274689918782;0.019249310081217885
558.0;14.99435;14.962566876798565;0.031783123201435615
585.0;18.056523;18.020384341645467;0.03613865835453112
179.0;12.627894;12.663433042473986;0.03553904247398698
446.0;10.8860535;10.93145445188682;0.045400951886820806
538.0;19.13697;19.13910953450403;0.002139534504028262
335.0;18.924889;18.96791032343034;0.04302132343033804
5.0;19.246873;19.427787166122986;0.18091416612298516
197.0;10.150902;10.156502586975197;0.00560058697519672
584.0;17.662288;17.694777359476674;0.032489359476674196
428.0;12.2678535;12.278173520923726;0.010320020923726858
261.0;3.333538;3.0304520684098377;0.30308593159016217
314.0;19.544156;19.57458602318654;0.030430023186539756
419.0;17.320764;17.323354115910277;0.0025901159102765803
425.0;12.838734;12.786776524484454;0.05195747551554675
38.0;19.553653;19.520052327237288;0.033600672762712946
637.0;16.258527;16.24540691082807;0.013120089171930971
722.0;16.874347;16.80622198113826;0.06812501886173905
285.0;9.922725;10.048334906139937;0.12560990613993717
162.0;14.670009;14.609576546254758;0.060432453745242753
67.0;14.783572;14.738192809065925;0.04537919093407439
124.0;19.525844;19.49980096375755;0.026043036242448636
39.0;20.56801;20.498781907058675;0.06922809294132648
4.0;19.367133;19.545569065636805;0.1784360656368058
33.0;17.421681;17.533303000811287;0.11162200081128759
498.0;16.301398;16.436923889800234;0.13552588980023472
280.0;13.441563;13.472464962431216;0.03090196243121568
99.0;16.780557;16.815627836356754;0.03507083635675201
544.0;19.373888;19.41580510976817;0.04191710976816765
698.0;14.6843;14.658725432817667;0.02557456718233375
236.0;18.386186;18.355514029589386;0.030671970410612204
674.0;15.019604;14.98413129389947;0.03547270610052955
611.0;15.54854;15.525201955139165;0.023338044860834017
318.0;20.078148;20.114044607105054;0.03589660710505527
620.0;19.169545;19.180268901848493;0.010723901848493256
626.0;16.490292;16.606264558594603;0.11597255859460276
682.0;20.509576;20.48168284328617;0.02789315671383008
186.0;8.006805;8.002269540147363;0.004535459852636592
432.0;11.610565;11.576402362965489;0.03416263703451072
673.0;14.599693;14.597303724701582;0.0023892752984178145
260.0;9.232535;9.181295880356302;0.051239119643698317
334.0;18.79153;18.83135513745449;0.03982513745448912
153.0;14.96087;14.935604898511897;0.02526510148810246
510.0;17.043484;17.079299771820867;0.035815771820868036
304.0;19.803491;19.779514163713003;0.023976836286998093
200.0;9.465802;9.433991390022397;0.031810609977602766
709.0;16.767703;16.707243112893924;0.060459887106077304
78.0;15.023882;14.975419747083304;0.04846225291669626
312.0;20.01211;20.022399600868454;0.010289600868453874
672.0;14.027089;14.122981869002723;0.0958928690027232
543.0;21.717259;21.739562750804694;0.02230375080469571
42.0;19.906479;19.869864254836873;0.03661474516312779
133.0;18.683043;18.641270698067;0.04177230193300119
385.0;17.291573;17.303502444327616;0.011929444327616778
706.0;18.361287;18.34343119049824;0.01785580950176069
250.0;19.12546;19.144706784276014;0.019246784276013784
525.0;16.364082;16.48654826867724;0.12246626867723975
491.0;10.204575;10.137047054918611;0.06752794508138926
333.0;19.019162;19.04071314552098;0.021551145520977144
192.0;8.117391;8.03014127696741;0.08724972303259015
507.0;13.980061;14.028036658442486;0.0479756584424873
400.0;18.176512;18.236461055003126;0.05994905500312697
379.0;20.168626;20.091110801847396;0.07751519815260366
576.0;13.90623;13.858632877104078;0.04759712289592244
473.0;16.779073;16.85084225385162;0.07176925385162036
527.0;17.844516;17.860826533885355;0.016310533885356193
157.0;12.733626;12.758936618547445;0.02531061854744543
533.0;19.703893;19.561070383707882;0.14282261629211845
511.0;16.888689;16.923196386033577;0.03450738603357806
740.0;16.670018;16.59403108481285;0.07598691518714773
389.0;19.581145;19.63762006334417;0.05647506334416974
306.0;20.254306;20.2439047694644;0.010401230535599382
559.0;15.888956;15.805577618046964;0.08337838195303604
102.0;17.279164;17.41975777231874;0.14059377231873782
52.0;24.642465;24.57828152245365;0.06418347754635079
156.0;13.805786;13.834872127371835;0.029086127371835246
700.0;13.794592;13.866067597988442;0.07147559798844227
641.0;21.269464;21.249177122340605;0.02028687765939452
97.0;17.915756;17.94355884002899;0.02780284002899336
435.0;11.2016655;11.177239253647409;0.02442624635259172
128.0;17.10615;17.088815456357914;0.017334543642085976
177.0;12.22214;12.202084478749661;0.02005552125033816
347.0;15.147408;15.169429531917732;0.022021531917731707
110.0;19.607317;19.66146814893466;0.05415114893466111
555.0;12.12376;12.148531715265154;0.024771715265153205
546.0;20.39746;20.3957385859238;0.0017214140761971919
366.0;11.178386;11.16924212740649;0.009143872593510238
343.0;18.82607;18.875312545810292;0.04924254581029075
537.0;20.392458;20.483108550881983;0.09065055088198193
142.0;15.693619;15.68039015693294;0.013228843067059515
599.0;15.08053;15.184374451941554;0.1038444519415549
6.0;21.373235;21.35061906824428;0.022615931755719743
267.0;2.3430313;2.4884314039900564;0.14540010399005654
577.0;14.096138;14.062665862718369;0.03347213728163112
237.0;11.5791336;11.506205590169195;0.0729280098308056
639.0;21.546538;21.541510979163718;0.005027020836283924
58.0;15.59182;15.549414592501265;0.04240540749873567
232.0;19.322603;19.150461190668683;0.17214180933131829
681.0;18.41393;18.36474214190096;0.049187858099038806
610.0;13.60507;13.589322844448311;0.015747155551688152
203.0;9.1398926;9.196455909138697;0.05656330913869745
526.0;17.226073;17.254912830268733;0.02883983026873338
284.0;12.7274506;12.682651470585808;0.04479912941419073
434.0;11.466618;11.42455248457379;0.042065515426211064
2.0;20.445131;20.52051088282894;0.07537988282894048
729.0;15.620247;15.5484359154594;0.07181108454060059
402.0;10.630772;10.642765966092558;0.011993966092557429
217.0;11.509999;11.450042609033162;0.059956390966839024
360.0;9.4034294;9.405443325452904;0.0020139254529034645
46.0;24.538275;24.49352470099022;0.04475029900977745
714.0;14.819414;14.790327645052187;0.029086354947812865
225.0;16.588754;16.628454313970348;0.03970031397034646
18.0;20.833958;20.85258783381615;0.018629833816149244
168.0;14.657426;14.60476572158168;0.052660278418318995
228.0;17.73747;17.78352239659722;0.046052396597222156
292.0;11.418121;11.452909686611402;0.03478868661140311
377.0;13.70498;13.701531504573282;0.0034484954267188783
227.0;17.074202;17.111153255357998;0.036951255357998036
622.0;16.98719;17.047746827620315;0.06055682762031722
560.0;15.547722;15.481515240809955;0.06620675919004526
328.0;18.72672;18.75656891564897;0.02984891564896941
283.0;14.575227;14.562774914168962;0.012452085831037962
691.0;17.587904;17.557272782589123;0.030631217410878264
573.0;11.268775;11.247902800003633;0.020872199996366803
556.0;11.427776;11.464052221874246;0.03627622187424606
422.0;13.88417;13.805480421733751;0.078689578266248
93.0;15.15923;15.158901818842532;0.0003281811574691318
213.0;9.707208;9.679339741037634;0.027868258962366
258.0;13.625075;13.580575786844712;0.04449921315528904
337.0;18.468234;18.500671187406486;0.0324371874064866
291.0;11.580442;11.74315355948692;0.16271155948692062
482.0;13.377274;13.428338836913953;0.05106483691395347
106.0;22.229636;22.332809620747074;0.10317362074707503
115.0;22.524988;22.465946162760066;0.059041837239934836
158.0;12.185015;12.195783118129931;0.010768118129931281
738.0;15.862248;15.790216337845472;0.07203166215452761
457.0;8.807461;8.950536374887538;0.14307537488753752
36.0;18.300557;18.380089058731166;0.07953205873116431
105.0;18.957442;18.85426150959962;0.10318049040037991
395.0;17.353804;17.364092121972586;0.010288121972585884
362.0;9.566661;9.630064134586155;0.06340313458615476
443.0;12.182047;12.234574570976145;0.05252757097614413
204.0;9.380195;9.489933506915705;0.10973850691570419
244.0;11.614318;11.466006953794968;0.14831104620503233
221.0;15.965457;16.003676055950212;0.038219055950211356
246.0;14.052417;13.861704691624515;0.1907123083754847
365.0;10.262531;10.363913323476725;0.10138232347672549
493.0;13.384338;13.402430239492372;0.01809223949237193
553.0;10.990274;10.984913225366467;0.005360774633532017
716.0;16.737033;16.666907523577066;0.07012547642293399
541.0;17.619589;17.562503240202766;0.057085759797235625
351.0;17.60107;17.821633700396042;0.2205637003960419
249.0;16.753452;16.84317486456836;0.08972286456836187
122.0;20.07319;20.04619165336549;0.026998346634510284
406.0;14.832466;14.808796169439887;0.02366983056011307
704.0;14.836392;14.80642622168621;0.029965778313789215
164.0;13.94937;13.939995555311933;0.00937444468806703
635.0;17.156909;17.181192893966976;0.024283893966977388
603.0;13.266766;13.352676043847458;0.08591004384745737
614.0;17.401863;17.517962710838034;0.11609971083803572
239.0;9.556326;9.801640498783136;0.24531449878313616
83.0;20.415256;20.425337799118658;0.010081799118658807
519.0;16.5191;16.53881393414596;0.019713934145958234
295.0;12.5124275;12.522631573541661;0.01020407354166153
629.0;17.51725;17.611886966763098;0.09463696676309752
70.0;13.555573;13.628402181310168;0.07282918131016736
495.0;12.908437;12.81400297749047;0.09443402250952992
448.0;7.206078;6.939220256011814;0.2668577439881856
98.0;17.208868;17.337263946229125;0.12839594622912642
474.0;16.524184;16.53534053889095;0.011156538890947587
686.0;18.660246;18.66396570256806;0.003719702568059091
359.0;8.713645;8.719852915720438;0.006207915720437995
30.0;18.540169;18.55782616962324;0.017657169623241487
340.0;18.364143;18.405427715860153;0.041284715860154364
593.0;18.577037;18.68612040780744;0.10908340780743941
94.0;16.073509;16.129063621159034;0.055554621159032536
127.0;16.173036;16.161328496143557;0.011707503856442258
623.0;17.234573;17.37648356080312;0.1419105608031188
1.0;33.353314;33.714750010163044;0.3614360101630467
579.0;13.649774;13.639635386022135;0.010138613977865418
27.0;18.555872;18.565150027400506;0.009278027400505096
89.0;17.218158;17.159540332077498;0.058617667922501226
308.0;20.060118;20.048798122471652;0.011319877528347178
73.0;14.896843;14.969581069214843;0.07273806921484294
184.0;11.851799;11.799336331514509;0.05246266848549119
613.0;14.993909;14.975083865367031;0.01882513463296931
171.0;13.661798;13.646227575762737;0.015570424237262515
417.0;20.655705;20.6933573502929;0.03765235029289826
226.0;17.379662;17.51415270517038;0.13449070517037853
589.0;15.787462;15.75717039101432;0.03029160898567973
563.0;14.286195;14.233115248159603;0.05307975184039648
638.0;20.178493;20.141697259780393;0.03679574021960619
91.0;18.769312;18.737705289944415;0.03160671005558413
294.0;13.698492;13.623406374582856;0.07508562541714348
370.0;16.683823;16.665528657821863;0.018294342178137413
467.0;12.1206604;12.048450209771566;0.072210190228434
643.0;22.205493;22.21250930179109;0.007016301791090029
125.0;19.466614;19.41116442235338;0.05544957764661973
423.0;14.805043;14.748980757466748;0.056062242533251094
721.0;17.128355;17.065539510611977;0.06281548938802217
455.0;9.685754;9.88445041402542;0.19869641402542015
460.0;7.804208;7.659049440053088;0.1451585599469123
410.0;15.912727;16.069423706818817;0.15669670681881698
315.0;19.932512;19.981325548253412;0.04881354825341333
376.0;12.582088;12.609079637238855;0.026991637238854338
12.0;16.70595;16.817442204091556;0.11149220409155447
644.0;26.299026;25.837705126933262;0.4613208730667395
438.0;12.92985;12.845586605764403;0.08426339423559703
150.0;15.225877;15.171740709107056;0.05413629089294503
743.0;15.63297;15.579139536092137;0.053830463907862836
549.0;16.799715;16.72656442483021;0.0731505751697874
571.0;19.220381;19.255212773027008;0.03483177302700824
238.0;9.63353;9.827901744244304;0.1943717442443038
114.0;20.231311;20.090527928652023;0.14078307134797896
652.0;26.211942;26.146538973470264;0.06540302652973651
442.0;12.857755;12.963718116107524;0.10596311610752451
594.0;18.271591;18.355489350948027;0.08389835094802578
309.0;20.044293;20.076237062257665;0.031944062257664996
409.0;15.604323;15.727265826606969;0.12294282660696787
143.0;15.63897;15.613894304014346;0.02507569598565418
205.0;9.098595;9.08979365996561;0.008801340034390037
14.0;22.466844;22.493294920692495;0.026450920692496993
701.0;14.631429;14.577944206058913;0.05348479394108807
463.0;11.5134445;11.519420957517768;0.005976457517768097
54.0;24.344646;24.25966903139024;0.08497696860976234
430.0;11.038387;11.03017695860998;0.00821004139002035
208.0;12.83617;12.832084187325309;0.0040858126746901036
344.0;18.758229;18.794500726964237;0.036271726964237416
440.0;10.246412;10.297752090789682;0.051340090789683046
131.0;19.541449;19.487331164701633;0.05411783529836711
380.0;17.242395;17.280014847871723;0.03761984787172423
174.0;12.712631;12.711730323704161;0.000900676295838565
587.0;18.683926;18.698228422621323;0.01430242262132353
191.0;6.880702;6.765472564173218;0.11522943582678202
270.0;6.431271;6.41361971357348;0.017651286426519697
407.0;14.714009;14.676543753205461;0.03746524679453955
529.0;19.028957;18.848370846789685;0.18058615321031368
123.0;19.727919;19.69190207973473;0.03601692026526848
138.0;17.310693;17.279317971137562;0.03137502886243837
683.0;20.453767;20.420124426234686;0.03364257376531299
51.0;24.652388;24.568538068035508;0.08384993196449031
220.0;11.2378494;11.141918230172324;0.09593116982767569
112.0;20.316582;20.42835085553477;0.11176885553476978
265.0;3.1271252;3.1298534219384426;0.0027282219384425765
275.0;3.9666252;3.9826338897608395;0.016008689760839356
272.0;5.8675064;5.8396269928401185;0.027879407159881353
720.0;16.588443;16.510672124059976;0.07777087594002552
342.0;18.961584;19.01127270984405;0.049688709844051715
256.0;14.93464;14.961611975718789;0.026971975718788954
182.0;11.691149;11.646680401845359;0.04446859815464066
300.0;17.12466;17.059763830033354;0.06489616996664438
565.0;12.273287;12.269654952139627;0.0036320478603730777
240.0;10.410262;10.530375210912807;0.12011321091280713
230.0;16.4948;16.592417684853523;0.09761768485352107
326.0;18.584792;18.63474386282931;0.0499518628293103
458.0;8.88546;9.033627754749913;0.14816775474991317
465.0;10.527552;10.545613610147587;0.018061610147587004
163.0;12.994356;12.960678028458984;0.033677971541015594
167.0;14.114485;14.062494365183692;0.051990634816307946
145.0;15.587895;15.553107576956274;0.03478742304372595
206.0;12.479267;12.531247265367988;0.0519802653679875
500.0;14.163531;14.092187716737707;0.07134328326229422
188.0;6.690207;6.691224621246026;0.0010176212460262235
324.0;19.350546;19.341231227789336;0.009314772210665012
630.0;17.849437;17.940589889201537;0.09115288920153475
664.0;15.324191;15.420368045906544;0.09617704590654341
79.0;18.9219;18.86764192140894;0.054258078591061576
600.0;15.0358;15.123437269427452;0.08763726942745187
670.0;13.220735;13.315503764417976;0.09476876441797621
