;y_real;y_pred;error
123;0.36341119077658113;1.3419508463797234;0.9785396556031423
124;0.3662981715565801;1.2875497197531258;0.9212515481965458
125;0.36923138920591025;1.249695414657989;0.8804640254520788
126;0.37221196236356735;1.2097281808809466;0.8375162185173792
127;0.37524104806951475;1.150878210855573;0.7756371627860583
128;0.37831984009064684;1.1172182971247708;0.7388984570341239
129;0.38144957211746067;1.096962971868683;0.7155133997512224
130;0.38463151842113896;1.0900663977131844;0.7054348792920454
131;0.387866997696309;1.1256973034361102;0.7378303057398012
132;0.3911573711468849;1.1222527100048407;0.7310953388579557
133;0.3945040483702941;1.1237257221313666;0.7292216737610724
134;0.397908488269644;1.1384968433857254;0.7405883551160815
135;0.4013721967601255;1.1528627983077078;0.7514906015475823
136;0.4048967364600541;1.1666862890090348;0.7617895525489807
137;0.4084837240838346;1.1794444714629246;0.77096074737909
138;0.4121348341479519;1.1952090199941416;0.7830741858461898
139;0.41585180157750185;1.2109735685253584;0.7951217669478565
140;0.4196364272458628;1.2473506659912312;0.8277142387453684
141;0.4234905697633;1.2830380918155513;0.8595475220522513
142;0.4274161651304151;1.3024335791820643;0.8750174140516491
143;0.4314152189601127;1.3164965743968409;0.8850813554367282
144;0.43548981263506453;1.359160717202201;0.9236709045671365
145;0.439642106919945;1.4008715369286964;0.9612294300087514
146;0.44387434578230706;1.4534857394720775;1.0096113936897704
147;0.4481888604362951;1.5251713302355974;1.0769824697993022
148;0.452588073624504;1.5977413652032604;1.1451532915787563
149;0.4570745041545113;1.6811356826475046;1.2240611784929933
150;0.4616507717079295;1.7056669055151472;1.2440161338072178
151;0.46631960883384194;1.7466242626711297;1.2803046538372878
152;0.4710838318995033;1.8744332203724114;1.403349388472908
153;0.47594641576486096;2.049188347902513;1.573241932137652
154;0.48091043096543695;2.2418295675756985;1.7609191366102617
155;0.4859790846700506;2.452006651375829;1.9660275667057787
156;0.49115572069822216;2.6716803819393258;2.180524661241104
157;0.49644382687653077;2.8902118941919577;2.3937680673154267
158;0.501847042875364;3.106436759604427;2.604589716729063
159;0.5073691848820041;3.2683551664937456;2.7609859816117415
160;0.5130141896018507;3.4222299790169073;2.9092157894150565
161;0.518786220602459;3.58140514592527;3.062618925322811
162;0.52468961427199;3.737356967536172;3.212667353264182
163;0.5307289066497146;3.893308789147074;3.3625798824973594
164;0.5369088450499481;4.03881423487098;3.5019053898210317
165;0.5432344005076627;4.163528912816376;3.620294512308713
166;0.549710781114354;4.288244013033843;3.7385332319194893
167;0.5563434463193471;4.45130848102736;3.8949650347080134
168;0.5631381222790834;4.634696370601422;4.071558248322339
169;0.5701008183450884;4.821114948902296;4.251014130557207
170;0.5772378447904044;5.012761157938237;4.435523313147833
171;0.5845558318843945;5.209398232342904;4.62484240045851
172;0.5920617504371138;5.4103293150470035;4.81826756460989
173;0.5997629339470524;5.6165660492564085;5.016803115309356
174;0.6076671025001661;5.829572652316849;5.221905549816683
175;0.6157823885839103;6.0425792553772935;5.426796866793383
176;0.6241173649977236;6.25558513722002;5.6314677722222966
177;0.6326811004367572;6.4685924614981785;5.835911361061421
178;0.6414830653445731;6.681598343340907;6.040115277996334
179;0.6505334479956729;6.894604946401352;6.244071498405679
180;0.6598428051514051;7.107610828244079;6.4477680230926735
181;0.6694225275287279;7.32061743130452;6.651194903775791
182;0.6792844497175679;7.533623313147247;6.854338863429679
183;0.6894413482371045;7.746630637425403;7.057189289188298
184;0.699906534191402;7.961023567837941;7.261117033646539
185;0.710694387901564;8.175382606888249;7.4646882189866846
186;0.7218199338837353;8.388496059044837;7.666676125161101
187;0.733299416785781;8.601610232783363;7.8683108159975825
188;0.7451498584983476;8.814723684939965;8.069573826441617
189;0.7573896810515944;9.02783785867849;8.270448177626896
190;0.7700382460123592;9.240951310835081;8.470913064822723
191;0.783116531168943;9.454066206155552;8.670949674986609
192;0.7966466528749027;9.667179658312136;8.870533005437233
193;0.8106526048493238;9.880293110468738;9.069640505619414
194;0.8251597648716182;10.09340656262533;9.268246797753712
195;0.8401957059646163;10.306521457945793;9.466325751981177
196;0.8557896899287498;10.519634910102388;9.663845220173638
197;0.8719735637160426;10.73274980542285;9.860776241706807
198;0.8887812438687551;10.945863257579441;10.057082013710687
199;0.9062497142637052;11.158976709736045;10.25272699547234
200;0.6151762360089126;5.596296493332303;4.98112025732339
201;0.6193082821009451;5.351605516696752;4.732297234595807
202;0.6234962122196599;5.082708061255276;4.459211849035616
203;0.6277411615461096;4.813130548895537;4.185389387349428
204;0.6320443152121706;4.561269223000911;3.9292249077887407
205;0.6364068785788243;4.309407897106291;3.6730010185274664
206;0.6408300775020341;4.077258781494877;3.436428703992843
207;0.6453151915959804;3.854586705191861;3.2092715135958807
208;0.6498635300402162;3.6434578983760773;2.9935943683358612
209;0.654476439185953;3.434099683003473;2.77962324381752
210;0.6591553038847657;3.21725226728116;2.5580969633963946
211;0.6639015488747009;3.0019871071059208;2.33808555823122
212;0.6687166402267035;2.8057340441817678;2.1370174039550642
213;0.6736020868544473;2.6101071575231742;1.9365050706687268
214;0.6785594420908335;2.4178409894944735;1.7392815474036398
215;0.6835903053346192;2.230258617421349;1.5466683120867297
216;0.6886963237708423;2.048398532320333;1.3597022085494905
217;0.693879197984851;1.8877379855066572;1.193858787521806
218;0.6991406686366222;1.7588764911235595;1.0597358224869373
219;0.704482541149457;1.6718941973933679;0.9674116562439109
220;0.709906672674855;1.6037709198597248;0.8938642471848698
221;0.7154149780043294;1.5750525177465624;0.859637539742233
222;0.7210094338831718;1.5572716580177832;0.8362622241346114
223;0.7266920731630055;1.5497643566081931;0.8230722834451876
224;0.7324649995379916;1.5221127668692178;0.7896477673312262
225;0.7383303830724807;1.4675007725094975;0.7291703894370168
226;0.744290460643354;1.4264700064442952;0.6821795458009412
227;0.750347545915658;1.3748793469907283;0.6245318010750703
228;0.7565040259951328;1.3334159854842011;0.5769119594890684
229;0.7627623678204076;1.3023324726471446;0.539570104826737
230;0.7691251194769324;1.2942233204276357;0.5250982009507033
231;0.7755949178811172;1.3193314864829209;0.5437365686018036
232;0.7821744849527035;1.3213390607798365;0.5391645758271331
233;0.7888666393811063;1.318420487020378;0.5295538476392716
234;0.7956742984494215;1.3311876334757429;0.5355133350263214
235;0.8026004734480547;1.3430110978449168;0.540410624396862
236;0.8096482890533289;1.3567672591448958;0.547118970091567
237;0.816820978114348;1.3747323596836583;0.5579113815693103
238;0.8241218890636501;1.3910558848128536;0.5669339957492034
239;0.8315544911293351;1.4311733211401954;0.5996188300108602
240;0.83912238541242;1.4817161376608865;0.6425937522484665
241;0.8468292884669931;1.5172931201562243;0.6704638316892312
242;0.8546790716000661;1.5354042488970776;0.6807251772970115
243;0.8626757453182952;1.5574978660510765;0.6948221207327814
244;0.8708234716407022;1.6018125331606636;0.7309890615199615
245;0.8791265713218501;1.6528659474938323;0.7737393761719822
246;0.8875895314922257;1.723655989317453;0.8360664578252273
247;0.8962170137442135;1.7962395240473434;0.90002251030313
248;0.9050138626942805;1.8688095590150078;0.9637956963207273
249;0.9139851150544126;1.920973092601066;1.0069879775466535
250;0.9231360092484953;1.9476954606637709;1.0245594514152756
251;0.9324720093948847;2.0230475010447964;1.0905754916499117
252;0.9419987472182253;2.1826301024032007;1.2406313551849752
253;0.9517221713717157;2.382741102349935;1.4310189309782193
254;0.9616484218253979;2.59140963619322;1.629761214367822
255;0.9717839117669156;2.8017339575138656;1.82995004574695
256;0.9821353276363158;3.0180890611537587;2.035953733517443
257;0.9927096438361261;3.2358717758912303;2.243162132055104
258;1.003514138402045;3.4133736599339572;2.4098595215319123
259;1.014556442340266;3.5626857291231335;2.5481292867828675
260;1.0258444276500036;3.717774779925401;2.6919303522753975
261;1.037386419973437;3.873726601536306;2.836340181562869
262;1.0491910905319897;4.0296784231472085;2.980487332615219
263;1.0612675097777151;4.17743030270095;3.1161627929232347
264;1.0736251706369981;4.302145402918419;3.228520232281421
265;1.0862740133973199;4.426860080863813;3.340586067466493
266;1.099224452374205;4.567471610051123;3.4682471576769176
267;1.1124874045087079;4.752846173920888;3.64035876941218
268;1.1260743200604835;4.946697085315492;3.8206227652550084
269;1.1399972155778089;5.143550322275075;4.003553106697266
270;1.1542687093440929;5.343990341846397;4.189721632502304
271;1.1689020595206456;5.554135245777258;4.385233186256612
272;1.1839112052280534;5.767141848837699;4.583230643609646
273;1.199310810833723;5.980147730680429;4.780836919846706
274;1.2151163137413734;6.193154333740874;4.9780380199995005
275;1.2313439760098492;6.406160936801316;5.174816960791468
276;1.2480109401640778;6.6191668186440396;5.371155878479962
277;1.265135340342598;6.832174142922197;5.567038802579599
278;1.2827361140367166;7.045180024764932;5.762443910728215
279;1.300833634142226;7.258186627825368;5.957352993683142
280;1.3194490103964838;7.471192509668098;6.151743499271614
281;1.3386050201490358;7.684199112728536;6.345594092579501
282;1.358325328336205;7.89720499457127;6.538879666235065
283;1.3786354834150727;8.110228235465753;6.73159275205068
284;1.3995621028208032;8.323340966040412;6.923778863219609
285;1.4211339420392504;8.536455861360878;7.1153219193216275
286;1.4433810447153617;8.749569313517467;7.306188268802106
287;1.4663358943200215;8.962683487255996;7.496347592935974
288;1.4900325285309826;9.17579693941259;7.685764410881608
289;1.5145077848029735;9.38891111315112;7.874403328348147
290;1.5398003793271908;9.602024565307717;8.062224185980526
291;1.5659522601582292;9.815139460628183;8.249187200469954
292;1.5930076520729386;10.028252912784772;8.435245260711834
293;1.6210145339060598;10.241366364941362;8.620351831035302
294;1.6500236521167035;10.454479817097967;8.804456164981264
295;1.6800901428636685;10.667594712418419;8.98750456955475
296;1.7112725192554112;10.880708164575017;9.169435645319606
297;1.7436344637766148;11.093823059895481;9.350188596118866
298;1.7772437973503414;11.306936512052074;9.529692714701733
299;1.8121744744689143;11.520049964208669;9.707875489739754
300;0.9227092220286394;5.906764172876672;4.984054950848033
301;0.9289069208534532;5.6731230967578155;4.744216175904362
302;0.9351884407099738;5.422921398965609;4.487732958255635
303;0.9415554842680456;5.1515483947677;4.209992910499655
304;0.9480098291192719;4.88459644775328;3.936586618634008
305;0.9545532831971002;4.632735121858653;3.678181838661553
306;0.961187685175615;4.394530963564573;3.4333432783889575
307;0.9679149543614081;4.171858887261553;3.2039439329001453
308;0.9747370544064803;3.955253442794066;2.980516388387586
309;0.9816560047169892;3.7519309082331893;2.7702749035162
310;0.9886738824461871;3.5399988059628873;2.5513249235167
311;0.995792824573459;3.323151023128802;2.327358198555343
312;1.0030150300738334;3.1063036074064896;2.1032885773326564
313;1.0103427621825922;2.8928973333408012;1.882554571158209
314;1.017778350759878;2.6988239482489123;1.6810455974890341
315;1.0253241947604885;2.5067483181993886;1.4814241234389
316;1.0329827648143601;2.3226573297873316;1.2896745649729715
317;1.0407566116471088;2.1431547462282783;1.1023981345811695
318;1.0486483460927027;2.0008358806988156;0.9521875346061128
319;1.0566606761242914;1.9138535869686248;0.8571929108443335
320;1.064796387302687;1.8463595009786729;0.7815631136759857
321;1.073058351643556;1.7952547197785313;0.7221963681349755
322;1.08144953408768;1.7704414857060833;0.6889919516184033
323;1.08997298373031;1.7641493677412696;0.6741763840109596
324;1.0986318559241555;1.7608670974844511;0.6622352415602957
325;1.107429405571261;1.7062551031247302;0.5988256975534691
326;1.1163689877864804;1.6526802229756687;0.5363112351891883
327;1.125454072860033;1.6017481159442797;0.4762940430842466
328;1.1346882412365966;1.5580398079694802;0.42335156673288354
329;1.1440751931030289;1.5165764640117851;0.3725012709087563
330;1.1536187503591455;1.5116730566910725;0.35805430633192703
331;1.163322868143242;1.5340374373744552;0.37071456923121326
332;1.173191629090992;1.530947483613464;0.35775585452247194
333;1.183229260983908;1.5237476447448959;0.340518383760988
334;1.1934401394851872;1.5325367184541596;0.3390965789689724
335;1.203828781260567;1.5405900114553983;0.3367612301948313
336;1.2143998730444987;1.559866401661151;0.3454665286166523
337;1.2251582638209109;1.5754135894868393;0.35025532566592843
338;1.2361089759385249;1.6119138443754655;0.3758048684369406
339;1.2472572129285788;1.6670320045971656;0.4197747916685868
340;1.2586083761198679;1.7164647505488104;0.45785637442894256
341;1.2701680400104483;1.7653999407301695;0.49523190071972123
342;1.281942011213891;1.7871418693506838;0.5051998581367927
343;1.29393630513076;1.813754251799284;0.519817946668524
344;1.3061571644165884;1.8598273257764957;0.5536701613599073
345;1.3186110698159954;1.93776284581253;0.6191517759965346
346;1.331304751622575;2.007339242666526;0.6760344910439509
347;1.3442452018071338;2.075956162303538;0.731710960496404
348;1.3574396868601977;2.1445627326215972;0.7871230457613996
349;1.3708957613983568;2.160809855937485;0.7899140945391281
350;1.3846212825879727;2.2130122809321526;0.82839099834418
351;1.398624446116886;2.331048552783637;0.9324241066667511
352;1.4129136990673494;2.5236517177054036;1.1107380186380542
353;1.4274979638860439;2.7308120341911155;1.3033140703050716
354;1.442386449977769;2.9415047161414183;1.4991182661636493
355;1.457588776549242;3.154907943533356;1.6973191669841141
356;1.4731149726612953;3.3697140379030914;1.8965990652417961
357;1.4889754992926758;3.5566238274446813;2.0676483281520053
358;1.5051812728446747;3.702581645898697;2.1974003730540224
359;1.5217437391426936;3.854143361789432;2.3323996226467383
360;1.5386747054800667;4.0100954474189265;2.47142074193886
361;1.5559866595739202;4.166047269029828;2.6100606094559073
362;1.5736926074792756;4.3160458717091315;2.742353264229856
363;1.5918061540613213;4.441858411263184;2.850052257201863
364;1.6103415378588803;4.569375920231067;2.959034382372187
365;1.629313668412327;4.696892997438228;3.067579329025901
366;1.6487381662616194;4.882351504510283;3.233613338248664
367;1.6686314058399652;5.079708452698425;3.4110770468584595
368;1.6890105615106763;5.282632083414002;3.593621521903326
369;1.7098936570192471;5.493651015050135;3.783757358030888
370;1.731299618659943;5.704710065118861;3.973410446458918
371;1.7532483324865353;5.917715946961595;4.164467614475059
372;1.7757607059306812;6.130722550022034;4.354961844091353
373;1.798858734229273;6.343728431864764;4.544869697635491
374;1.8225655721043927;6.5567350349252065;4.734169462820814
375;1.8469056111869036;6.769741637985647;4.922836026798744
376;1.8719045637278866;6.982747519828377;5.11084295610049
377;1.8975896293099723;7.195754844106536;5.298165214796564
378;1.9239892124729459;7.4087607259492625;5.484771513476317
379;1.9511338707346804;7.621767329009702;5.670633458275022
380;1.9790552668093622;7.834570995774281;5.855515728964919
381;2.007787564680007;8.046234287396828;6.038446722716821
382;2.0373662596302524;8.258185621141116;6.2208193615108645
383;2.0678296720560723;8.471300516461579;6.403470844405506
384;2.0992177257247633;8.684413247036234;6.585195521311471
385;2.1315735512880445;8.897528142356702;6.765954591068658
386;2.164942211520831;9.110641594513297;6.945699382992466
387;2.199372428718287;9.323755768251825;7.124383339533538
388;2.23491525634659;9.536869220408411;7.301953964061821
389;2.2716259472864677;9.74998339414695;7.478357446860482
390;2.309562572354976;9.963096846303532;7.653534273948557
391;2.3487880498746305;10.176211741624;7.827423691749369
392;2.3893687130472885;10.389325193780595;7.999956480733307
393;2.4313765258252076;10.602438645937191;8.171062120111984
394;2.4748876033491647;10.816385961813339;8.341498358464174
395;2.519984644916065;11.03697667276758;8.516992027851515
396;2.5667554149446596;11.257565889933481;8.690810474988822
397;2.6152954314547596;11.478156600887718;8.862861169432959
398;2.6657064197528593;11.698745818053622;9.033039398300762
399;2.718099304949655;11.91933503521953;9.201235730269875
400;1.2302421603357008;6.141631696352251;4.91138953601655
401;1.2385055115728172;5.982443325929702;4.743937814356885
402;1.2468806208423306;5.7499513809295;4.503070760087169
403;1.255369758302789;5.492103504636331;4.236733746333542
404;1.2639752940054307;5.220388726441332;3.956413432435901
405;1.272699638456076;4.956063218324441;3.683363579868365
406;1.2815452431468357;4.711804001022856;3.430258757876021
407;1.2905146670766128;4.489131924719838;3.1986172576432255
408;1.2996105283697554;4.2664598484168215;2.966849320047066
409;1.3088355194872623;4.064046026024439;2.7552105065371766
410;1.3181924098839557;3.8604047748047536;2.5422123649207977
411;1.3276840487804487;3.645898431958381;2.3182143831779323
412;1.3373133680557394;3.4290510162360666;2.0917376481803274
413;1.3470833852666013;3.213426201040685;1.8663428157740838
414;1.3569972068002973;2.997807098097364;1.6408098912970666
415;1.3670580311675422;2.7880015055521405;1.4209434743845983
416;1.3772691524430427;2.5996095734803983;1.2223404210373556
417;1.3876339714925514;2.4155185850683423;1.0278846135757909
418;1.3981559693238919;2.253572551483782;0.85541658215989
419;1.4088387564599223;2.1561423749304085;0.7473036184704862
420;1.4196860468706236;2.0960991398245157;0.6764130929538921
421;1.4307016697956663;2.036260742684658;0.6055590728889919
422;1.4418895783711694;1.9994808662703958;0.5575912878992264
423;1.4532538379358544;1.9925340833961958;0.5392802454603414
424;1.4647986555008146;1.9978995546085472;0.5331008991077326
425;1.4765283708056216;1.9461893157015664;0.4696609448959448
426;1.4884474572029271;1.891215308062028;0.40276785085910083
427;1.5005605416079446;1.8392064980631193;0.3386459564551747
428;1.5128723978041045;1.7868589355175566;0.27398653771345205
429;1.5253879592263013;1.741200892099023;0.21581293287272163
430;1.5381123215885193;1.7376330195445708;0.19952069795605154
431;1.5510507582507336;1.7548805314427558;0.20382977319202222
432;1.5642087125643407;1.7544645771478504;0.19025586458350974
433;1.5775918214027307;1.7415734573089066;0.16398163590617587
434;1.5912059188089764;1.7457191424105456;0.15451322360156916
435;1.6050570268239133;1.759380545904869;0.15432351908095576
436;1.6191513942398783;1.7836069981079161;0.16445560386803781
437;1.6334954861753745;1.8146319592716382;0.18113647309626368
438;1.6480959988950465;1.8631488966514618;0.21505289775641523
439;1.6629598702330015;1.9170895167346231;0.2541296465016216
440;1.6780943017455343;1.9773515430689563;0.299257241323422
441;1.6935067258743794;2.0238794408953837;0.3303727150210043
442;1.709204884539368;2.0442227310580914;0.33501784651872346
443;1.72519679803466;2.087332841689832;0.36213604365517194
444;1.7414907896519773;2.1516110217108007;0.4101202320588233
445;1.7580955001256604;2.2165944240214537;0.4584989238957933
446;1.7750199029120628;2.293514652128985;0.5184947492169223
447;1.7922733203600503;2.3695869209085454;0.5773136005484951
448;1.8098654408338335;2.4130396781916668;0.6031742373578333
449;1.8278063368542152;2.42895680188279;0.6011504650285746
450;1.8461064843296269;2.527605378028226;0.6814988936985991
451;1.86477681051697;2.666261696731172;0.8014848862142019
452;1.883828577855669;2.8745196389889984;0.9906910611333295
453;1.903273682585425;3.0879225051006203;1.1846488225151952
454;1.9231244035453197;3.3013253712122443;1.3782009676669247
455;1.9433935659606456;3.5154400696207277;1.5720465036600821
456;1.964094541512503;3.694802955201876;1.730708413689373
457;1.9852412777553168;3.843816811641696;1.8585755338863792
458;2.0068483294554067;3.991869211989269;1.9850208825338624
459;2.0289309572567893;4.148844025023861;2.1199130677670714
460;2.051504903746309;4.31192575710833;2.2604208533620214
461;2.0745868187153933;4.471318123782535;2.3967313050671413
462;2.098194043051989;4.5983846063912805;2.5001905633392916
463;2.122344716033716;4.725451089000026;2.6031063729663098
464;2.1470578218110985;4.852661728696133;2.7056039068850346
465;2.1723532391766343;5.017362182085314;2.84500894290868
466;2.1982517948939067;5.223437556946269;3.0251857620523626
467;2.2247753208874292;5.434456488582408;3.209681167694979
468;2.2519467156232835;5.645474705730873;3.3935279901075894
469;2.279790010043249;5.856493637367008;3.5767036273237585
470;2.3083304384514696;6.068291746542881;3.7599613080914116
471;2.3375945147931483;6.281297628385615;3.9437031135924667
472;2.3676101148099327;6.4943042314460495;4.126694116636116
473;2.398406564607064;6.707310113288784;4.30890354868172
474;2.430014736223788;6.920316716349226;4.490301980125437
475;2.462467150861727;7.1333233194096675;4.670856168547941
476;2.495798090496786;7.346329201252399;4.850531110755613
477;2.5300438201542796;7.559336525530549;5.029292705376269
478;2.565242211421004;7.771417337311602;5.206175125890598
479;2.6014340064353316;7.9830806289341565;5.381646622498825
480;2.638661420886641;8.1947432038873;5.55608178300066
481;2.6769700053896512;8.406406495509861;5.72943649012021
482;2.7164070855734788;8.619258875613745;5.902851790040266
483;2.757023753771009;8.83237377093421;6.075350017163201
484;2.798873240079605;9.045486501508867;6.246613261429262
485;2.842013050314623;9.258601396829325;6.416588346514702
486;2.8865032663786137;9.471714848985918;6.585211582607305
487;2.9324088493885023;9.684829022724454;6.752420173335952
488;2.9797978685962523;9.901612008603708;6.921814140007456
489;3.0287439923057313;10.122201972663781;7.09345798035805
490;3.079324645956854;10.342791189829686;7.263466543872832
491;3.1316237181368014;10.563381900783924;7.431758182647123
492;3.1857296504690105;10.783971117949823;7.598241467480813
493;3.2417383920195317;11.004560335115738;7.762821943096206
494;3.299751426606874;11.225149552281636;7.925398125674762
495;3.3598790166617722;11.44574026323586;8.085861246574089
496;3.422238177908734;11.666329480401766;8.244091302493032
497;3.486956263897759;11.886920191356008;8.399963927458248
498;3.554168904313514;12.10750940852191;8.553340504208396
