;0
412.0;0.1033893140012424
399.0;0.12126499480421049
45.0;0.28258700850228646
598.0;0.06720844882121824
207.0;0.1577133191004521
486.0;0.09435339818757066
392.0;0.034584255064444513
628.0;0.015319204979038215
11.0;0.1794559172524564
88.0;0.13762130027755604
540.0;0.1417828094059031
642.0;0.17349893263695565
147.0;0.060862780812622364
445.0;0.07731424245009261
331.0;0.07795630535893872
341.0;0.14984183967668085
675.0;0.18728134167174082
590.0;0.06834135335292685
612.0;0.1530028689353523
710.0;0.18052382341441064
535.0;0.08928596196824143
173.0;0.1686711591517801
121.0;0.08866161709670117
49.0;0.28482082107148127
31.0;0.05806985318428881
421.0;0.017461796263149032
601.0;0.18081769311258356
378.0;0.1238118033730578
667.0;0.053516788979789176
650.0;0.26247802549956384
678.0;0.1805633899645241
734.0;0.15195093917268077
116.0;0.08225480656540535
363.0;0.08568659769029655
651.0;0.25698592161999395
404.0;0.17071526600055603
95.0;0.030864518698765386
483.0;0.16658828934649983
273.0;0.16563925355454096
345.0;0.14172854315804706
358.0;0.14071197577671518
689.0;0.08979275132622833
464.0;0.18901878238138295
339.0;0.14314066637156325
62.0;0.1220059675441657
408.0;0.11072355824199742
160.0;0.14328473371138228
506.0;0.10254096361749948
591.0;0.03348532013614047
552.0;0.13830339949903675
429.0;0.1045971700603179
135.0;0.12657162456985083
521.0;0.08144762741456535
488.0;0.21121630705469446
574.0;0.12442484323812353
323.0;0.10977440892354279
724.0;0.1338124792398805
528.0;0.11999215293920576
305.0;0.1904893467172037
90.0;0.1820041784047332
103.0;0.06070996326487865
604.0;0.09933019062181292
29.0;0.11357404912765207
726.0;0.1550725003677701
617.0;0.023804049334207655
707.0;0.16892271757254568
248.0;0.10070562439940386
472.0;0.02658297536620413
353.0;0.1355147947346464
146.0;0.06668239887721744
494.0;0.12904780167827967
512.0;0.11766243848108338
570.0;0.10311988287211776
439.0;0.07901561423490575
165.0;0.17190582311718433
80.0;0.12626988928485222
383.0;0.024562251154026105
259.0;0.1044853565670226
9.0;0.18575832607962295
596.0;0.10667867483713322
558.0;0.12950025934648324
585.0;0.18548432291920092
179.0;0.1804221526397383
446.0;0.12871940694076503
538.0;0.07240193151475516
335.0;0.14224267496002896
5.0;0.017013406282578303
197.0;0.11424955074360899
584.0;0.10864489608449218
428.0;0.16082772768765807
261.0;0.038479802665954854
314.0;0.10762830674269075
419.0;0.06833882042652534
425.0;0.14140325307178891
38.0;0.12316622282111328
637.0;0.18692073947631316
722.0;0.13380403305007638
285.0;0.06323307275571494
162.0;0.11035172154921152
67.0;0.12646650534305692
124.0;0.16421561605711327
39.0;0.1789895550105725
4.0;0.01339222803053186
33.0;0.03873874875911304
498.0;0.023804049334207655
280.0;0.1818857288350586
99.0;0.06383665150095308
544.0;0.14554992037787295
698.0;0.15308985386535728
236.0;0.07387395275363925
674.0;0.15081902895049099
611.0;0.14592429390190154
318.0;0.12238423981732327
620.0;0.20165581558619983
626.0;0.051579626678298685
682.0;0.12817150161029084
186.0;0.25589683526513834
432.0;0.1055393974242041
673.0;0.14076153677081726
260.0;0.09013282188489252
334.0;0.11669201285671998
153.0;0.15052270604352158
510.0;0.07544929965290903
304.0;0.16903470485278932
200.0;0.0950607906518604
709.0;0.17942940556306053
78.0;0.1580428797019749
312.0;0.19351719771263515
672.0;0.1496786761788173
543.0;0.2244374916819074
42.0;0.16833528790787072
133.0;0.1291341453981235
385.0;0.057752770072040216
706.0;0.18608682804693322
250.0;0.06502166035677298
525.0;0.055455782794382846
491.0;0.18665372962236243
333.0;0.08578744321695886
192.0;0.0680689445386489
507.0;0.11389297228946305
400.0;0.12945945776104356
379.0;0.18003032022192483
576.0;0.1357154484746112
473.0;0.02400501176995562
527.0;0.0730247686955865
157.0;0.17604074293922384
533.0;0.04864524807413795
511.0;0.09955923886145912
740.0;0.13770057553217513
389.0;0.18120411033147
306.0;0.16659896000359525
559.0;0.12152936583025936
102.0;0.0030563050070530617
52.0;0.2888451230003126
156.0;0.16498437938940713
700.0;0.1711737612108012
641.0;0.17094240089408635
97.0;0.06540290344775501
435.0;0.0934940551038457
128.0;0.16140769755349854
177.0;0.13695674919624035
347.0;0.07565854686286122
110.0;0.10079731875571817
555.0;0.17097578548321946
546.0;0.12366731847783197
366.0;0.07971714764836799
343.0;0.14966672253802282
537.0;0.08090311936680933
142.0;0.053873845549611776
599.0;0.08607912497595704
6.0;0.11898594910151739
267.0;0.1459142837491305
577.0;0.14133399106913258
237.0;0.08753494997701336
639.0;0.16517213915807333
58.0;0.11450626436432082
232.0;0.03320971838606432
681.0;0.14336967467408385
610.0;0.17361392590708036
203.0;0.03820420585718587
526.0;0.0667603084926755
284.0;0.12899204903416128
434.0;0.09528724844507541
2.0;0.07249851742888719
729.0;0.11599852189090737
402.0;0.07294326517559785
217.0;0.1341227112385006
360.0;0.1616804231162084
46.0;0.28488213619094954
714.0;0.14921417509455853
225.0;0.10774230262669299
18.0;0.19290278996828186
168.0;0.12026577298165608
228.0;0.09661914105508806
292.0;0.10738845090880195
377.0;0.17870337658090327
227.0;0.07453126285131201
622.0;0.03813165808355218
560.0;0.104291867726304
328.0;0.07775023603407477
283.0;0.16367613490148442
691.0;0.12477733813972236
573.0;0.13044960466504923
556.0;0.1664928091624378
422.0;0.08389115509503658
93.0;0.16450731607359287
213.0;0.09471172925147642
258.0;0.09405689574212828
337.0;0.13344256024766438
291.0;0.06520999877215644
482.0;0.16114443012947072
106.0;0.13404033681152544
115.0;0.17641365405342463
158.0;0.15865059675676113
738.0;0.12957538834132631
457.0;0.023874376003808512
36.0;0.09639269231275954
105.0;0.09089202719712233
395.0;0.1164253534915125
362.0;0.13486019645729788
443.0;0.14926745953357679
204.0;0.03392745267280531
244.0;0.03870003981880338
221.0;0.12012073425025277
246.0;0.04020648463397675
365.0;0.06266371147511518
493.0;0.1893596098219193
553.0;0.17213720016741077
716.0;0.11042194168230646
541.0;0.16600655505695872
351.0;0.01777518289810326
249.0;0.03545414588229906
122.0;0.09455425120456556
406.0;0.15392629714638706
704.0;0.14872716956345078
164.0;0.17771937965654003
635.0;0.14039802165008947
603.0;0.13392500233211363
614.0;0.07933450618250348
239.0;0.1591581895495383
83.0;0.18198341797365675
519.0;0.13969606835192805
295.0;0.16982918513748546
629.0;0.025705731583226865
70.0;0.17801196004338476
495.0;0.10283580755646554
448.0;0.09586305340006238
98.0;0.009320616958847672
474.0;0.046087469654412905
686.0;0.18476348445795499
359.0;0.16686919816128934
30.0;0.11226856249431028
340.0;0.13756121623959794
593.0;0.030711334404092128
94.0;0.09475579123820499
127.0;0.18442995436427068
623.0;0.004412388643960152
1.0;0.4580483137464622
579.0;0.12067797060663638
27.0;0.1521795991394675
89.0;0.13384635504038472
308.0;0.17218372983131874
73.0;0.07343342115243906
184.0;0.17241075378107795
613.0;0.15260961694014874
171.0;0.1751176089388174
417.0;0.2051830199637203
226.0;0.004412388643960152
589.0;0.17544778720511195
563.0;0.06217123724745821
638.0;0.11883033584740593
91.0;0.1824088095374063
294.0;0.18169202476193996
370.0;0.08320321513178885
467.0;0.10518921243076931
643.0;0.18432134519672644
125.0;0.13828332434562846
423.0;0.06837706268452648
721.0;0.14105198389982543
455.0;0.023874376003808512
460.0;0.07672320797688154
410.0;0.027627509499508818
315.0;0.12135352274051203
376.0;0.18000064916803932
12.0;0.02919945701399107
644.0;0.2932262669539997
438.0;0.1270636579496898
150.0;0.08579020823229833
743.0;0.1434338207385481
549.0;0.14141113351442836
571.0;0.05748493453053627
238.0;0.13331758634456686
114.0;0.03852020945661874
652.0;0.25761358599251266
442.0;0.15646281228620382
594.0;0.04038084206611947
309.0;0.2067212088980982
409.0;0.027839159521084844
143.0;0.06500475970139313
205.0;0.06270924371837594
14.0;0.20521374401623044
701.0;0.17673549905661717
463.0;0.16994332230699621
54.0;0.27435066774067673
430.0;0.10557913573265515
208.0;0.1716530319221521
344.0;0.1409987703362533
440.0;0.06917505887774358
131.0;0.1334503884315405
380.0;0.10562336750375467
174.0;0.1649967429173657
587.0;0.15580468691994398
191.0;0.07247561956173335
270.0;0.11365624062052429
407.0;0.13790614434038712
529.0;0.04714241021021548
123.0;0.15986197416623366
138.0;0.09738263316919482
683.0;0.14042164200980983
51.0;0.28248484209234903
220.0;0.0891567095514682
112.0;0.1327700447380302
265.0;0.10776942387267835
275.0;0.23241200010519703
272.0;0.13462796381913145
720.0;0.1353667608318636
342.0;0.14616689938042204
256.0;0.04425259584479069
182.0;0.20574954801039125
300.0;0.1702268041534769
565.0;0.12406076570506053
240.0;0.13825061390020316
230.0;0.05867760288892454
326.0;0.09697545474961555
458.0;0.02175415262586375
465.0;0.1679058652674785
163.0;0.14242722761204163
167.0;0.13482052782764853
145.0;0.07603113007184414
206.0;0.14850299806420597
500.0;0.09535090340884517
188.0;0.15173575508868278
324.0;0.10363391295990548
630.0;0.04207853525751737
664.0;0.06149605114794826
79.0;0.1420490137796781
600.0;0.1052821330889478
670.0;0.1517488828538384
229.0;0.034559568445771016
575.0;0.17311357520197168
100.0;0.08179018848999353
290.0;0.12733967293873133
444.0;0.09912320557104348
705.0;0.12902622957219512
53.0;0.2892410536375871
391.0;0.057973097677061325
718.0;0.1669532112974198
742.0;0.15142282605874507
251.0;0.1843877103001096
499.0;0.06561744775964534
475.0;0.028157296564636558
271.0;0.2036721660091566
44.0;0.2860985260727594
113.0;0.10482463196242425
24.0;0.20076645132634652
211.0;0.06520999877215644
169.0;0.15377345752359312
520.0;0.05070259995230059
32.0;0.05277752109887146
109.0;0.09040121303059914
136.0;0.13370964805927277
330.0;0.07749897518497562
222.0;0.06628100512415033
28.0;0.12209518066003111
287.0;0.1439513325581945
55.0;0.14283602850359262
680.0;0.10254497550002384
725.0;0.13228514998061197
48.0;0.28484681381556537
728.0;0.13481777591521715
545.0;0.13581191262524117
477.0;0.08919278692958393
547.0;0.12093888019870036
63.0;0.13535798010437217
413.0;0.15569577939627033
384.0;0.04176144768685347
659.0;0.06195655053610444
322.0;0.10529183606929599
451.0;0.08691471804366499
578.0;0.11537113475854938
234.0;0.03870003981880338
557.0;0.1713384517231482
462.0;0.19032740361319242
424.0;0.057890499627617054
654.0;0.283226080554
303.0;0.18132511962543135
656.0;0.04173403581042695
219.0;0.4312762276407869
646.0;0.30592560277953085
296.0;0.16697551295752094
21.0;0.08170307425696904
420.0;0.20239933115909914
325.0;0.05850896738117728
199.0;0.09260069630440482
450.0;0.061466841734227534
137.0;0.1909299454148496
536.0;0.12489019356399628
212.0;0.03443913192632847
