;0
962.0;0.1011400426350467
963.0;0.12032146134905145
964.0;0.09381350975453093
965.0;0.1233644925298637
966.0;0.10800408600994088
967.0;0.08181482885750424
968.0;0.02117198247108054
969.0;0.09300135129278797
970.0;0.09522531496937198
971.0;0.19922763580670033
972.0;0.10479791496463531
973.0;0.05673009073996915
974.0;0.12604831647126502
975.0;0.16697888705973707
976.0;0.17470353359368151
977.0;0.1363286342850189
978.0;0.09909845900345915
979.0;0.19937167337749112
980.0;0.10813791644670534
981.0;0.11501354319647122
982.0;0.02723415633046461
983.0;0.035007559464442284
984.0;0.04973115498500741
985.0;0.04479229587697359
986.0;0.04186405390958192
987.0;0.045874754494823256
988.0;0.05552316838338506
989.0;0.11178529569035323
990.0;0.1025637479713809
991.0;0.04697406680247329
992.0;0.022259347098003868
993.0;0.08196021402254822
994.0;0.054953728433427274
995.0;0.07080214975575916
996.0;0.13602754653373833
997.0;0.10626164386640624
998.0;0.058294832336686475
999.0;0.12033036260035068
1000.0;0.12004336250180059
1001.0;0.14840049897847013
1002.0;0.1651692377869895
1003.0;0.16473271962355268
1004.0;0.0937292868193067
1005.0;0.11635840098686256
1006.0;0.14666316804744944
1007.0;0.12780584633896802
1008.0;0.10467931682562864
1009.0;0.09628932062351697
1010.0;0.11294191918431168
1011.0;0.11530532740365118
1012.0;0.12363468234608144
1013.0;0.09661328208656927
1014.0;0.11486778881305942
1015.0;0.09698654354978781
1016.0;0.06614445205894365
1017.0;0.1630651513354866
1018.0;0.026594023489874108
1019.0;0.029466137380869784
1020.0;0.1747125919507715
1021.0;0.07064231380641489
1022.0;0.06963898443799182
1023.0;0.0504864379016256
1024.0;0.04633173137082841
1025.0;0.09059042401209638
1026.0;0.10415900927390132
1027.0;0.08790796900815961
1028.0;0.11273812600139221
1029.0;0.1517360869489874
1030.0;0.15606080949338252
1031.0;0.12215384842372445
1032.0;0.1455866856821309
1033.0;0.1541658761383234
1034.0;0.14073271248874658
1035.0;0.15437383884392963
1036.0;0.17442090557656226
1037.0;0.11923579202279566
1038.0;0.13417844686763053
1039.0;0.16337253695111262
1040.0;0.16023784588872536
1041.0;0.17497742598816218
1042.0;0.15766325447555812
1043.0;0.1512877193992888
1044.0;0.11917747869395251
1045.0;0.09288780814070569
1046.0;0.12778681416485774
1047.0;0.15257284718229733
1048.0;0.09609277635712893
1049.0;0.1471614081481952
1050.0;0.16053262045669953
1051.0;0.06079180301589254
1052.0;0.05304881927929184
1053.0;0.11877810477601616
1054.0;0.07310267724479325
1055.0;0.12197467253427818
1056.0;0.12242168350062327
1057.0;0.11920376274326783
1058.0;0.11151791552065721
1059.0;0.11096333747918061
1060.0;0.1223985185052146
1061.0;0.07457758933817044
1062.0;0.09455788586990113
1063.0;0.09999353743813069
1064.0;0.1243999492887829
1065.0;0.11141754417599431
1066.0;0.09972670185395
1067.0;0.17747336949186254
1068.0;0.15590702988556993
1069.0;0.138099543153064
1070.0;0.06982796254973767
1071.0;0.04173895079918094
1072.0;0.08243337881365848
1073.0;0.1531428086962584
1074.0;0.13368807773586322
1075.0;0.16465875880581665
1076.0;0.14937055690453188
1077.0;0.0744299120807062
1078.0;0.0618608758938744
1079.0;0.11838058282431513
1080.0;0.15506509936320673
1081.0;0.11447359484314396
1082.0;0.07708802186286945
1083.0;0.13511586132888648
1084.0;0.17070273095954808
1085.0;0.1698988655967138
1086.0;0.2013566585748841
1087.0;0.1518714548867578
1088.0;0.1810405690149841
1089.0;0.12492954554512853
1090.0;0.09267230401949172
1091.0;0.1116833391050514
1092.0;0.11802577883226312
1093.0;0.16589851011401058
1094.0;0.165024603063053
1095.0;0.1321380595168858
1096.0;0.1690616310386776
1097.0;0.13580873438107866
1098.0;0.1020791711482611
1099.0;0.09525929874307937
1100.0;0.09129141993546241
1101.0;0.10934787646679855
1102.0;0.06828086681154594
1103.0;0.08267074168859095
1104.0;0.11169046050662768
1105.0;0.09094022291085482
1106.0;0.08337599042471508
1107.0;0.10018695815730652
1108.0;0.1021584703913796
1109.0;0.05514090272362382
1110.0;0.06386590053937741
1111.0;0.07489193410269906
1112.0;0.12026316322785696
1113.0;0.13384708175984206
1114.0;0.12825461485590176
1115.0;0.12557262951319545
1116.0;0.023767368309649428
1117.0;0.03371854801331853
1118.0;0.045996915842920594
1119.0;0.04853422602601609
1120.0;0.03128915049488895
1121.0;0.06370318047082413
1122.0;0.14956305810366927
1123.0;0.16104083042854234
1124.0;0.18187622951074828
1125.0;0.16655680660689653
1126.0;0.18035593467728053
1127.0;0.1846842629151867
1128.0;0.18539336842977
1129.0;0.18185466978391862
1130.0;0.176897665594395
1131.0;0.17587553224878574
1132.0;0.18154531815795372
1133.0;0.09797996392790864
1134.0;0.10276907533088522
1135.0;0.1021385676287982
1136.0;0.10468036651496532
1137.0;0.12978450049635298
1138.0;0.12974516330750552
1139.0;0.18103024028839565
1140.0;0.18027332576912708
1141.0;0.19210579902960273
1142.0;0.1496336010748084
1143.0;0.16846118454671627
1144.0;0.11427919421397081
1145.0;0.1291793128743038
1146.0;0.16044364046240428
1147.0;0.14292718691772138
1148.0;0.1591641060294417
1149.0;0.1663564798285982
1150.0;0.18588094751438716
1151.0;0.15217070118589043
1152.0;0.1498482341916938
1153.0;0.15733955455382376
1154.0;0.13772981712593368
1155.0;0.1366709197281205
1156.0;0.13091941253615175
1157.0;0.12286729661142337
1158.0;0.1650307273201828
1159.0;0.15042346271033047
1160.0;0.10089265108320605
1161.0;0.1191174086089844
1162.0;0.13646339851081063
1163.0;0.12944698328298
1164.0;0.11220428926142229
1165.0;0.14643450932867008
1166.0;0.14366952754816453
1167.0;0.18711956083429093
1168.0;0.1779729527014621
1169.0;0.09768275682158312
1170.0;0.10844317259352346
1171.0;0.0641505985919116
1172.0;0.09363569526229285
1173.0;0.06714365087521401
1174.0;0.08151979652442815
1175.0;0.05938675683942937
1176.0;0.050414048967499125
1177.0;0.053628795456285516
1178.0;0.0715657079071878
1179.0;0.06575353102069764
1180.0;0.08661834822450634
1181.0;0.08041635096632901
1182.0;0.10238700736610304
1183.0;0.026739953067444533
1184.0;0.0570538157258024
1185.0;0.12480169017524129
1186.0;0.14452451232651795
1187.0;0.152863277572902
1188.0;0.17761235160967853
1189.0;0.17817212736510715
1190.0;0.13691748301621742
1191.0;0.05957605787084766
1192.0;0.029744148849032176
1193.0;0.11813381743476825
1194.0;0.10094135112468264
1195.0;0.15330603120484243
1196.0;0.1892465676141837
1197.0;0.14216883665510138
1198.0;0.14140450918231107
1199.0;0.1187889191977676
1200.0;0.1425369608713532
1201.0;0.19079621258214774
1202.0;0.19701881745103728
1203.0;0.17939504194636052
1204.0;0.1799146533781867
1205.0;0.1632850861191202
1206.0;0.18903750052990853
1207.0;0.13332854427819346
1208.0;0.09402187294774683
1209.0;0.07474224358877363
1210.0;0.13361617350601268
1211.0;0.1750279702241208
1212.0;0.16564759888824054
1213.0;0.17341004462470155
1214.0;0.1882544307342907
1215.0;0.1861277436379269
1216.0;0.1816366069011619
1217.0;0.03911122082243007
1218.0;0.04408515751761288
1219.0;0.18618552479626022
1220.0;0.1089182059779863
1221.0;0.15110118676034026
1222.0;0.13479718540805244
1223.0;0.13970835778410298
1224.0;0.1495437051452866
1225.0;0.1461361526891869
1226.0;0.11979923620112587
1227.0;0.1313448453721512
1228.0;0.12142014131200504
1229.0;0.12921391081018063
1230.0;0.1697746730513362
1231.0;0.1127146425603385
1232.0;0.16809582804756604
1233.0;0.14761640154525527
1234.0;0.14049577995566037
1235.0;0.1346217344442713
1236.0;0.12886933575572784
1237.0;0.08046065375617978
1238.0;0.05539680845295297
1239.0;0.055794053061764104
1240.0;0.06576559339738053
1241.0;0.08252847998624369
1242.0;0.06588498003983162
1243.0;0.052930581402405474
1244.0;0.06472836388820452
1245.0;0.09084641780321012
1246.0;0.08639936283970129
1247.0;0.1190923656724448
1248.0;0.09927925435269064
1249.0;0.12680695693971586
1250.0;0.05859876090726174
1251.0;0.08339228917209227
1252.0;0.06294299379385754
1253.0;0.06779416857045636
1254.0;0.08854865952098001
1255.0;0.08155505483587558
1256.0;0.07323031523446139
1257.0;0.11048343260856697
1258.0;0.10776988614649213
1259.0;0.10097718833216604
1260.0;0.10050611968028791
1261.0;0.14036444086944022
1262.0;0.17538585259415554
1263.0;0.15739148788904253
1264.0;0.16930136092962284
1265.0;0.16545163074490438
1266.0;0.11226962596220602
1267.0;0.12950184311351487
1268.0;0.08953357898680481
1269.0;0.04185834062600266
1270.0;0.05218656632918128
1271.0;0.08820296160329519
1272.0;0.0408732502244622
1273.0;0.046360633700472054
1274.0;0.08400620621684343
1275.0;0.08944708754973427
1276.0;0.15978251155512976
1277.0;0.16387067100183678
1278.0;0.18663442692661436
1279.0;0.158615358484041
1280.0;0.12157386507035978
1281.0;0.10146397365196066
1282.0;0.10470386507114732
1283.0;0.14262541827394598
1284.0;0.12850969298548687
1285.0;0.1678296829018243
1286.0;0.1159359690431214
1287.0;0.055855124305902754
1288.0;0.10288967885253766
1289.0;0.08428944842455774
1290.0;0.11447914446367205
1291.0;0.10988652317298683
1292.0;0.1038678226819005
1293.0;0.0701201835279236
1294.0;0.08261052224317972
1295.0;0.10570410626999083
1296.0;0.18002934858218447
1297.0;0.17973743368822115
1298.0;0.16959770605340363
1299.0;0.16290696693924633
1300.0;0.13747250995095656
1301.0;0.060358774810161775
1302.0;0.049256263448285986
1303.0;0.13735433129641766
1304.0;0.159191291687168
1305.0;0.15315678491133863
1306.0;0.11866681371213891
1307.0;0.059680101533533786
1308.0;0.08076533220929191
1309.0;0.08548909445725944
1310.0;0.07335576037166328
1311.0;0.13765946711621788
1312.0;0.170664707059045
1313.0;0.17946999166958305
1314.0;0.10092532421538769
1315.0;0.09793218592514596
1316.0;0.06942565351667346
1317.0;0.07640664242914047
1318.0;0.13943697231479585
1319.0;0.12848434113989488
1320.0;0.09819618880513228
1321.0;0.09347012170867802
1322.0;0.03843681439223509
1323.0;0.05313426078397389
1324.0;0.06080637897188129
1325.0;0.08477017034421644
1326.0;0.09356102835352324
1327.0;0.172998885187266
1328.0;0.13969274367025342
1329.0;0.19628562339520314
1330.0;0.14360896692114256
1331.0;0.16630384482501048
1332.0;0.16187922993352316
1333.0;0.1729357155232526
1334.0;0.13053869572084936
1335.0;0.10059460026359573
1336.0;0.1507843534582458
1337.0;0.14452035295988871
1338.0;0.11531223332724641
1339.0;0.12761108881070632
1340.0;0.08379498706568572
1341.0;0.20808724545490928
1342.0;0.16711773684510606
1343.0;0.14225804516105728
1344.0;0.12621379045339717
1345.0;0.12872876538914316
1346.0;0.12596938866661375
1347.0;0.18055589767986518
1348.0;0.18290931077375244
1349.0;0.2400740958132198
1350.0;0.13523046484868495
1351.0;0.1296030015714661
1352.0;0.09209489121307601
1353.0;0.1614981360523545
1354.0;0.17030174006807217
1355.0;0.1603798482769957
1356.0;0.11237410948279919
1357.0;0.10518691579087874
1358.0;0.1150955592478895
1359.0;0.07760265976917496
1360.0;0.10443787504932361
1361.0;0.13862736801499703
1362.0;0.1370933453458746
1363.0;0.13259828125328155
1364.0;0.15887377057891516
1365.0;0.22942028327647587
1366.0;0.13402973338107108
1367.0;0.0884150106937019
1368.0;0.10294893850173795
1369.0;0.1544733994740223
1370.0;0.2250187480566082
1371.0;0.2695565623291988
1372.0;0.2754729583904698
1373.0;0.33372325839534145
1374.0;0.31379974196772326
1375.0;0.23207205569089154
1376.0;0.0726151895196829
1377.0;0.09513799851491361
1378.0;0.16699384382570265
1379.0;0.14634632208749493
1380.0;0.024511567254674127
1381.0;0.053438260011326066
1382.0;0.049104806366503384
1383.0;0.04299665910861511
1384.0;0.13934189727701451
1385.0;0.11289468418327459
1386.0;0.06242758126152384
1387.0;0.09570623205918172
1388.0;0.08334979540108743
1389.0;0.1045852739564362
1390.0;0.13164649968280864
1391.0;0.13897377140173361
1392.0;0.13312859631759327
1393.0;0.16553465135276493
1394.0;0.23181568650383222
1395.0;0.2571318613465967
1396.0;0.2891347645250192
1397.0;0.32493283907494436
1398.0;0.4064363259371998
1399.0;0.3634672885960436
1400.0;0.2373115281860629
1401.0;0.09467490534665601
1402.0;0.12728947562115678
1403.0;0.05979325075683628
1404.0;0.15320931625779605
1405.0;0.1726007032750595
1406.0;0.16155012848541034
1407.0;0.05296620229254112
1408.0;0.12287998783654977
1409.0;0.0660983201173703
1410.0;0.18876681423343472
1411.0;0.223286161046295
1412.0;0.2728450259949556
1413.0;0.28949191625300835
1414.0;0.3435254654252031
1415.0;0.3323100758521058
1416.0;0.30677072432688934
1417.0;0.3747295130932937
1418.0;0.46796934346295666
1419.0;0.45356700332314037
1420.0;0.3839969275954346
1421.0;0.5036402231064605
1422.0;0.5249204287666317
1423.0;0.2341704218299934
1424.0;0.20769547980173358
1425.0;0.057114686611257015
1426.0;0.12933122648656442
1427.0;0.08178330401067019
1428.0;0.1852768299335164
1429.0;0.16177673421981298
1430.0;0.1758041067476297
1431.0;0.1622931515499984
1432.0;0.18175030732672243
1433.0;0.10093704868322168
1434.0;0.13422723354642668
1435.0;0.16954912178011688
1436.0;0.15642352360372136
1437.0;0.16470903301113513
1438.0;0.16491222496536767
1439.0;0.09977406602269256
1440.0;0.06945021474087298
1441.0;0.16870914200492504
1442.0;0.17141914866153693
1443.0;0.17147810532706265
1444.0;0.1331476697700355
1445.0;0.11845670997280389
1446.0;0.0896719472082434
1447.0;0.14192222280360262
1448.0;0.1486567233485952
1449.0;0.10725824048079874
1450.0;0.09431620071862551
1451.0;0.12254018791730015
1452.0;0.12666415086145677
1453.0;0.11329473139696844
1454.0;0.05679723994398772
1455.0;0.06265280198289552
1456.0;0.07398754566838123
1457.0;0.16741606254041158
1458.0;0.11930866311941452
1459.0;0.10793576419053832
1460.0;0.06309319280318701
1461.0;0.0849538946403462
1462.0;0.07795119842047979
1463.0;0.0602460065168198
1464.0;0.06083034298674364
1465.0;0.07940614795512976
1466.0;0.10121179779770925
1467.0;0.0655591075204296
1468.0;0.11524689849625477
1469.0;0.12802404419010105
1470.0;0.09253408847587774
1471.0;0.08168972687954207
1472.0;0.03883574997465028
1473.0;0.03436206408227696
1474.0;0.06756839955626706
1475.0;0.0618675768034227
1476.0;0.17366035934773016
1477.0;0.14240920630476223
1478.0;0.09976149327820888
1479.0;0.08741418561730782
1480.0;0.13116693690316
1481.0;0.15406497088981858
1482.0;0.15711421723971675
1483.0;0.16254297815190916
1484.0;0.16677379775677628
1485.0;0.1894855088128008
1486.0;0.1433860405648159
1487.0;0.14654541034327984
1488.0;0.15311477975332666
1489.0;0.18569580921940326
1490.0;0.18340629036039224
1491.0;0.17638245421213916
1492.0;0.1793891588971071
1493.0;0.1802465809975743
1494.0;0.16726445186556738
1495.0;0.16395702742994156
1496.0;0.1601768676220671
1497.0;0.09035153166215998
1498.0;0.08118729327039484
1499.0;0.09856142921190644
1500.0;0.07869828569719325
1501.0;0.10881680961440401
1502.0;0.11959775162363101
1503.0;0.06564168684391197
1504.0;0.04600124504730718
1505.0;0.13625774390168607
1506.0;0.08617966573598701
1507.0;0.05208016008776806
1508.0;0.06729315351504422
1509.0;0.06734994772788438
1510.0;0.07645678953139995
1511.0;0.06764059308451581
1512.0;0.08943981904838666
1513.0;0.12945475876218476
1514.0;0.15539854217060595
1515.0;0.19099038007540936
1516.0;0.1694199060303398
1517.0;0.1438350971514289
1518.0;0.15140128818424975
1519.0;0.16138001917727607
1520.0;0.14310370878529693
1521.0;0.19082532434130334
1522.0;0.15437199904917176
1523.0;0.10053964250818104
1524.0;0.10082229989468172
1525.0;0.12451838045100788
1526.0;0.17684404478586846
1527.0;0.14376822486058516
1528.0;0.15904220484580506
1529.0;0.121843968250897
1530.0;0.04767212394995407
1531.0;0.030215939999981567
1532.0;0.09993207484044059
1533.0;0.1080076251737627
1534.0;0.11819000362158005
1535.0;0.1151043655704822
1536.0;0.10964238094255374
1537.0;0.09973739413247501
1538.0;0.07862907462829899
1539.0;0.10065375541318838
1540.0;0.10365985189567373
1541.0;0.05925782391363543
1542.0;0.06083970162092439
1543.0;0.07621695019566446
1544.0;0.045035036877048185
1545.0;0.05599245688543955
1546.0;0.09516956363744047
1547.0;0.09348101639752388
1548.0;0.07955442917533057
1549.0;0.06609883423352542
1550.0;0.051947768414138895
1551.0;0.058650775372769026
1552.0;0.2541984380706005
1553.0;0.2642015207078972
1554.0;0.28442647481388766
1555.0;0.16039042145049198
1556.0;0.19264297932706415
1557.0;0.17282728097397576
1558.0;0.17381794064994566
1559.0;0.12095799005705538
1560.0;0.1347613839069282
1561.0;0.15879323674399076
1562.0;0.17984251870763662
1563.0;0.18204818998853384
1564.0;0.19526622480835948
1565.0;0.18285688192691468
1566.0;0.12710281392553424
1567.0;0.13504064440977964
1568.0;0.17429839017226234
1569.0;0.09093767686161958
1570.0;0.09635652673215578
1571.0;0.10388812440345552
1572.0;0.11339109853891788
1573.0;0.1816143924485163
1574.0;0.08671595352873218
1575.0;0.10440921445489931
1576.0;0.1092636698215661
1577.0;0.19011438580347662
1578.0;0.1527534309014083
1579.0;0.13424525791447245
1580.0;0.1099889816594109
1581.0;0.11052582846721948
1582.0;0.024893195679585145
1583.0;0.05050080371958493
1584.0;0.08275116466440274
1585.0;0.05019974542017802
1586.0;0.11440737766314216
1587.0;0.11419468126440449
1588.0;0.1061319202553258
1589.0;0.18361324894775874
1590.0;0.13168623884653496
1591.0;0.03464721336206411
1592.0;0.11210361034707789
1593.0;0.19855966432023264
1594.0;0.09969486056994326
1595.0;0.1531472662772529
1596.0;0.14832406693141253
1597.0;0.14637054193290933
1598.0;0.21632729684397783
1599.0;0.2233431465248133
1600.0;0.24293248861685235
1601.0;0.3337253435003985
1602.0;0.3133955576472179
1603.0;0.312304994690562
1604.0;0.23282811018859678
1605.0;0.20374179669753628
1606.0;0.1569009548314021
1607.0;0.19460733984082734
1608.0;0.23111101781026722
1609.0;0.24998182585376175
1610.0;0.2436790747441417
1611.0;0.24711675311276207
1612.0;0.2564126716081361
1613.0;0.25040936044687295
1614.0;0.27055075931558564
1615.0;0.21551139345950243
1616.0;0.3669635142784686
1617.0;0.30504522542521706
1618.0;0.30846039745137194
1619.0;0.30028262195807937
1620.0;0.2950858489997798
1621.0;0.3773251512005399
1622.0;0.2815937884561453
1623.0;0.2946418997734379
1624.0;0.3729138508956598
1625.0;0.3839480805634912
1626.0;0.31556364055950337
1627.0;0.2814580023483145
1628.0;0.23784048436345367
1629.0;0.2416995388791605
1630.0;0.26387505654158316
1631.0;0.2771170807644848
1632.0;0.29889433306918833
1633.0;0.2508157565667085
1634.0;0.22730333762059524
1635.0;0.22615846563399217
1636.0;0.21912730228370103
1637.0;0.26302637367294907
1638.0;0.16652388357860298
1639.0;0.050492009673317684
1640.0;0.0986053588959736
1641.0;0.07121778860888783
1642.0;0.1728414455565505
1643.0;0.28536708072143663
1644.0;0.2614343486686377
1645.0;0.267723983710239
1646.0;0.2190939654666611
1647.0;0.288444913941587
1648.0;0.28514829108771234
1649.0;0.28699374558391677
1650.0;0.28470561065606964
1651.0;0.28558600267141465
1652.0;0.2848496996250308
1653.0;0.19613279043223047
1654.0;0.166200010041553
1655.0;0.15809738313872373
1656.0;0.1569701123909215
1657.0;0.17718877446532555
1658.0;0.18074060714527418
1659.0;0.1791212676328724
1660.0;0.18763596019839834
1661.0;0.24241792220592567
1662.0;0.25314125191544545
1663.0;0.1380194706333261
1664.0;0.14333150793899907
1665.0;0.14419046470003016
1666.0;0.07217262697590521
1667.0;0.10136048784652885
1668.0;0.12901266490899072
1669.0;0.2574639594143516
1670.0;0.1384065348214108
1671.0;0.10922140896397303
1672.0;0.17096969106113397
1673.0;0.0965847805539703
1674.0;0.045783414717725124
1675.0;0.06496401972975008
1676.0;0.07182817678937786
1677.0;0.04536813771712844
1678.0;0.04496738284126728
1679.0;0.11319725563919475
1680.0;0.11968090579208984
1681.0;0.07607454677374825
1682.0;0.05261659997760826
1683.0;0.04416299039363819
1684.0;0.05647546839457007
1685.0;0.04920220791959834
1686.0;0.10619837920102204
1687.0;0.10993830826787968
1688.0;0.07624927242075596
1689.0;0.11129359075851608
1690.0;0.05595087295235557
1691.0;0.05522766526615608
1692.0;0.11173134554316405
1693.0;0.12132560431142037
1694.0;0.05738229860575461
1695.0;0.05990476705007031
1696.0;0.018760910974138678
1697.0;0.0417793549355735
1698.0;0.06742443503428347
1699.0;0.07944497057989025
1700.0;0.06598215153923498
1701.0;0.05514449400011795
1702.0;0.09097293779339755
1703.0;0.0870604757191134
1704.0;0.06351697745955304
1705.0;0.057798764524159774
1706.0;0.05200956652238348
1707.0;0.0632233393303161
1708.0;0.08413642856093845
1709.0;0.07631453495511836
1710.0;0.027123831980222723
1711.0;0.020717568855609658
1712.0;0.03252388796352951
1713.0;0.11350073540160105
1714.0;0.13061788010919284
1715.0;0.0977043863102881
1716.0;0.1659014784859354
1717.0;0.17143167603962006
1718.0;0.15120085773176373
1719.0;0.14721001163788722
1720.0;0.11304073569552558
1721.0;0.1308229947378004
1722.0;0.07512552177920284
1723.0;0.0340077740387944
1724.0;0.058837246844411106
1725.0;0.07043107257346326
1726.0;0.1730031518341928
1727.0;0.11008641155447135
1728.0;0.16896064515397624
1729.0;0.1869890575100669
1730.0;0.18436258100447145
1731.0;0.17898003889957376
1732.0;0.152847295477123
1733.0;0.12819455065583735
1734.0;0.17304204754013155
1735.0;0.1694384031331385
1736.0;0.09865551079047985
1737.0;0.06279349151888591
1738.0;0.04740965219523363
1739.0;0.09906776611119156
1740.0;0.08149711998887604
1741.0;0.08701571425462806
1742.0;0.10907557173987764
1743.0;0.11115035632011244
1744.0;0.17346496939845912
1745.0;0.04406884782845638
1746.0;0.019525755711913895
1747.0;0.12195567936089369
1748.0;0.1568190726799022
1749.0;0.2953740952444661
1750.0;0.10638248399739744
1751.0;0.11566403331898012
1752.0;0.09131876178538138
1753.0;0.1779559244134633
1754.0;0.2504721329979067
1755.0;0.2123386841787449
1756.0;0.19484391564976528
1757.0;0.17727166769296712
1758.0;0.10141509657379989
1759.0;0.04462810987730939
1760.0;0.12665241609656536
1761.0;0.08356358740834574
1762.0;0.02224264921433794
