;0
90.0;0.24454021607266635
103.0;0.3761262209071176
604.0;0.17065157712591722
29.0;0.3010926745056815
726.0;0.11802009265296698
617.0;0.265509376277189
707.0;0.32135639468384514
248.0;0.24924315981269904
472.0;0.2790089638190952
353.0;0.40926885104999977
146.0;0.2355932069272979
494.0;0.21741861173015437
512.0;0.2006887572998758
570.0;0.2597491856599283
439.0;0.21743266121571875
165.0;0.28192641818966707
80.0;0.27244054438417936
383.0;0.2680593552217692
259.0;0.16570249322615177
9.0;0.36644865833667145
596.0;0.43641546023874644
558.0;0.13292096504239842
585.0;0.25878755201457565
179.0;0.3139758376212979
446.0;0.1563673962512917
538.0;0.31843580876765365
335.0;0.30482280020578134
5.0;0.335347796683086
197.0;0.10443249506500785
584.0;0.270721695549622
428.0;0.2791470987906783
261.0;0.2633539561934233
314.0;0.39260257746464317
419.0;0.27575649603451763
425.0;0.24272647534048186
38.0;0.38949333234491956
637.0;0.1773650649582772
722.0;0.21258406958906811
285.0;0.1949721748914004
162.0;0.22552680028969418
67.0;0.23636475968476267
124.0;0.3084588105295686
39.0;0.377079073515284
4.0;0.3407253178006203
33.0;0.3125546328996916
498.0;0.28559484957954023
280.0;0.32688020988025734
99.0;0.25119787402471444
544.0;0.3485774739083201
698.0;0.10860302871789546
236.0;0.6224728289903226
674.0;0.12968756015220673
611.0;0.2163965077794734
318.0;0.41451542908218414
620.0;0.2966845233390243
626.0;0.2926081442665853
682.0;0.3481054934348674
186.0;0.40278695810222437
432.0;0.2233055009979092
673.0;0.11733456908489365
260.0;0.12833164878405112
334.0;0.338039932799584
153.0;0.21695099423284203
510.0;0.25692496067372905
304.0;0.32034768160051685
200.0;0.10926584317523053
709.0;0.2000011177408456
78.0;0.13116533089656868
312.0;0.3324813833852499
672.0;0.12232837630538435
543.0;0.39333908904385784
42.0;0.34033776263809323
133.0;0.26946013601952196
385.0;0.2809491783750658
706.0;0.26910551779120384
250.0;0.3283954955869128
525.0;0.2868519759925372
491.0;0.300389940571486
333.0;0.38348281752395935
192.0;0.2096751647069584
507.0;0.15421289053732828
400.0;0.2674285080554918
379.0;0.32872579638020283
576.0;0.11600202426815454
473.0;0.2726721827456257
527.0;0.35538932029052195
157.0;0.30875509941271295
533.0;0.5590099576281817
511.0;0.2484855207143295
740.0;0.1974509769835192
389.0;0.3387723822525635
306.0;0.3387496069694568
559.0;0.17082905288823275
102.0;0.3200178722060826
52.0;0.503833004585582
156.0;0.32955092303187306
700.0;0.12460820231946607
641.0;0.3856828954904904
97.0;0.34832255178854554
435.0;0.1962863144349527
128.0;0.22205458136614253
177.0;0.2614571930603978
347.0;0.3982075065199493
110.0;0.7437981808120616
555.0;0.11453893187328379
546.0;0.4397351793152619
366.0;0.18118246504372054
343.0;0.30637385738051015
537.0;0.4136741656084072
142.0;0.2503623095143991
599.0;0.20541310390074508
6.0;0.35754689643594545
267.0;0.4002628838284825
577.0;0.12434567082428039
237.0;0.40417336530456255
639.0;0.39542018496887693
58.0;0.21894211142883702
232.0;0.5724451377691409
681.0;0.2748832692464979
610.0;0.25857729079208996
203.0;0.1957723181760811
526.0;0.33407483160498425
284.0;0.24927091035299925
434.0;0.2209715082900749
2.0;0.4054450176852981
729.0;0.16603467296163615
402.0;0.22262817729629325
217.0;0.23190884069198758
360.0;0.28568984869216413
46.0;0.5053523877482373
714.0;0.11435848812478105
225.0;0.3520685867587133
18.0;0.37340856109445636
168.0;0.23599751473161013
228.0;0.27764187403312274
292.0;0.10245108288209348
377.0;0.27563207753215646
227.0;0.2582882634287016
622.0;0.28086788950965125
560.0;0.16956957477721774
328.0;0.37154740635563793
283.0;0.24209038346641598
691.0;0.2617378144988846
573.0;0.11682671114549947
556.0;0.09857411320626969
422.0;0.1972836062001707
93.0;0.16102847182736346
213.0;0.20008252253399972
258.0;0.17066193614792902
337.0;0.2893780377063768
291.0;0.1122723984364073
482.0;0.35883757736887467
106.0;0.6459932103520698
115.0;0.5427549348111618
158.0;0.2759140164231038
738.0;0.1631324024855474
457.0;0.20057331657543914
36.0;0.3288145555858727
105.0;0.4754658037534511
395.0;0.24267877183259412
362.0;0.2534630046538774
443.0;0.13144071207750835
204.0;0.19202940850694955
244.0;0.3394023599511873
221.0;0.3837678570182771
246.0;0.3796005861612097
365.0;0.19228498020478396
493.0;0.30943824373725076
553.0;0.09346159264660464
716.0;0.21970025194185355
541.0;0.23507521765814893
351.0;0.35775230466256847
249.0;0.2805921962298873
122.0;0.3165780996238619
406.0;0.22200539414280718
704.0;0.11508170094271059
164.0;0.2666563600524017
635.0;0.22808297767745717
603.0;0.14287605517690183
614.0;0.28830493263357126
239.0;0.45971968858539364
83.0;0.3496092737552684
519.0;0.22062298550044435
295.0;0.12149585843928468
629.0;0.3399713753182178
70.0;0.12905605623300542
495.0;0.17849806991168032
448.0;0.1557028511838387
98.0;0.3270961072455029
474.0;0.24947310306237974
686.0;0.28129955975581383
359.0;0.28330689163240474
30.0;0.3200735152265803
340.0;0.288396941794696
593.0;0.3468393422771315
94.0;0.2215392060863009
127.0;0.17366619994612842
623.0;0.31800406126195413
1.0;1.0593069526742254
579.0;0.10841612440851672
27.0;0.29567041074014216
89.0;0.2335664536144761
308.0;0.3304561136380585
73.0;0.18470084798986214
184.0;0.36175625907013076
613.0;0.22565638605106508
171.0;0.2603233748308349
417.0;0.37791599146798843
226.0;0.32455654541493806
589.0;0.15601048499383124
563.0;0.20742223139392763
638.0;0.33378081302054763
91.0;0.27934653400468873
294.0;0.08649788924269558
370.0;0.2553681011200485
467.0;0.21366685697794469
643.0;0.4223975699819506
125.0;0.3091435371441685
423.0;0.22104265835290865
721.0;0.22334741953776233
455.0;0.18458092196194115
460.0;0.20445635235029708
410.0;0.2439845670096185
315.0;0.3963170853931663
376.0;0.3052726995117772
12.0;0.2797574270530945
644.0;0.5936513638956837
438.0;0.21662195769366888
150.0;0.211469589163379
743.0;0.1490135821180822
549.0;0.202961228763068
571.0;0.3405016873953424
238.0;0.43410143832905757
114.0;0.6686600073160741
652.0;0.5114446504760681
442.0;0.13101092666471392
594.0;0.3433790577560569
309.0;0.34604580237213584
409.0;0.2444818943386447
143.0;0.23808453418811415
205.0;0.1694105576272233
14.0;0.4658154402948087
701.0;0.11388531614942199
463.0;0.10876327564594868
54.0;0.4966691220616257
430.0;0.22528028138805378
208.0;0.11812826359576079
344.0;0.30059915870392784
440.0;0.22223812975905827
131.0;0.3080425515546223
380.0;0.25117193878982824
174.0;0.2832613016596608
587.0;0.301053737584495
191.0;0.2321584747632759
270.0;0.2705277831445132
407.0;0.2236285303776605
529.0;0.5793749561987336
123.0;0.31960883556431846
138.0;0.26288884828635056
683.0;0.35219690031504847
51.0;0.5087485313878871
220.0;0.29884805846179463
112.0;0.8105546762119624
265.0;0.36627977461953504
275.0;0.4085099365086086
272.0;0.28677724699401635
720.0;0.19398521612840391
342.0;0.30542839842171354
256.0;0.21855080550528244
182.0;0.33156743296122987
300.0;0.2195915079637888
565.0;0.15566210182888002
240.0;0.45891036612319774
230.0;0.3029870446498067
326.0;0.35059952525068727
458.0;0.19742474304627228
465.0;0.11182966100317465
163.0;0.26231694297799424
167.0;0.21970831232773314
145.0;0.2259620126904045
206.0;0.13202245444376443
500.0;0.2160058446256652
188.0;0.30581865132221275
324.0;0.3957792833768387
630.0;0.3044781288946051
664.0;0.19989504695218235
79.0;0.2850522265639036
600.0;0.18338485361926615
670.0;0.12896471089259803
229.0;0.32533137170498744
575.0;0.12767976571590883
100.0;0.2245365175343405
290.0;0.12616764236646733
444.0;0.17755130387314144
705.0;0.14354200571739606
53.0;0.5044209693900815
391.0;0.34111802036338196
718.0;0.19289984905819146
742.0;0.1506398332111144
251.0;0.2276546776935774
499.0;0.2229306354467212
475.0;0.28130505587282895
271.0;0.4389311127386211
44.0;0.49304685967038075
113.0;0.7667849346699153
24.0;0.32598381618500477
211.0;0.14094509439557307
169.0;0.23455339355091454
520.0;0.37732950209717897
32.0;0.31539992652163557
109.0;0.7247911448841248
136.0;0.2618423539331888
330.0;0.3478599259209792
222.0;0.4907556951122011
28.0;0.2719076318878784
287.0;0.11148095261876872
55.0;0.28729297940748855
680.0;0.29732081154784146
725.0;0.210328498277025
48.0;0.5052999333241994
728.0;0.135893411368115
545.0;0.41778807950585234
477.0;0.20731184419416532
547.0;0.4166208889948389
63.0;0.23465223063716578
413.0;0.24509374464022987
384.0;0.27812128430341093
659.0;0.2730390011257879
322.0;0.38386905055291165
451.0;0.15737435086371526
578.0;0.108643494247739
234.0;0.3199111179453122
557.0;0.1285938717896749
462.0;0.12149585843928468
424.0;0.24864935069797311
654.0;0.48773268714222606
303.0;0.2614093792756164
656.0;0.2998117648647713
219.0;0.6333572827743587
646.0;0.5005223902691807
296.0;0.1294543821380837
21.0;0.20871392376683146
420.0;0.5168961149971437
325.0;0.28579746240821513
199.0;0.12752897994035467
450.0;0.1648470705747263
137.0;0.24858907961768895
536.0;0.40749673997042485
212.0;0.11172456210536813
