;y_real;y_pred;error
71.0;39.99955735938605;5.746606290984644;34.25295106840141
72.0;39.99956297100409;6.101033332024525;33.89852963897956
73.0;39.999568582622125;6.45546145939086;33.544107123231264
74.0;39.99957419424016;6.8115469512701825;33.18802724296998
75.0;39.9995798058582;7.176844528943635;32.822735276914564
76.0;39.99958541747623;7.5447326562291295;32.4548527612471
77.0;39.99959102911067;7.918752779908137;32.08083824920253
78.0;39.9995966407123;8.28539090303277;31.714205737679528
79.0;39.99960225234673;8.65977639091452;31.339825861432214
80.0;39.99960786394837;9.038878509559062;30.960729354389308
81.0;39.999613475582805;9.427178348203805;30.572435127379002
82.0;39.99961908718444;9.81948054283167;30.180138544352772
83.0;39.99962469881888;10.211786344714401;29.787838354104476
84.0;39.99963031042051;10.604088539342257;29.39554177107825
85.0;39.99963592205494;10.996394341224992;29.00324158082995
86.0;39.99964153365658;11.388696535852851;28.610944997803728
87.0;39.99964714529101;11.781001135317297;28.21864600997371
88.0;39.99965275689264;12.173304532363444;27.82634822452919
89.0;39.99965836852708;12.565609131827888;27.43404923669919
90.0;39.99966398012872;12.95791252887404;27.041751451254683
91.0;39.99966959176315;13.35021712833848;26.649452463424673
92.0;39.99967520336478;13.742520525384629;26.257154677980154
93.0;39.99968081499922;14.134825124849069;25.864855690150154
94.0;39.99968642660085;14.527128521895225;25.472557904705628
95.0;39.99969203823529;14.919433121359667;25.08025891687562
96.0;39.999697649836925;15.311736518405812;24.687961131431113
97.0;39.99970326147136;15.704041117870261;24.2956621436011
98.0;39.99970887307299;16.096344514916407;23.903364358156583
99.0;39.99971448470743;16.48864911438085;23.511065370326584
100.0;37.75852140094004;2.070031937464966;35.68848946347507
101.0;37.773476623005216;1.9874560831780816;35.786020539827135
102.0;37.788431845070384;1.9053372104561728;35.88309463461421
103.0;37.80338704527829;1.8335532351957093;35.969833810082584
104.0;37.81834226734347;1.7552095856488634;36.063132681694604
105.0;37.833297511265904;1.6766682618474755;36.15662924941843
106.0;37.84825273333108;1.57771152169463;36.27054121163645
107.0;37.86320795539625;1.4842833126405157;36.378924642755734
108.0;37.878163177461424;1.3910740895125655;36.48708908794886
109.0;37.89311839952659;1.3078376178155158;36.58528078171108
110.0;37.90807362159177;1.248648865059537;36.65942475653223
111.0;37.92302884365694;1.1796331390386552;36.74339570461828
112.0;37.93798406572211;1.1084784295849308;36.829505636137185
113.0;37.95293928778729;1.0383919493270923;36.914547338460196
114.0;37.96789450985246;0.9766201882877421;36.99127432156472
115.0;37.98284973191763;0.9315041523259918;37.05134557959164
116.0;37.9978049539828;0.9062021981864316;37.091602755796366
117.0;38.01276018697661;0.8821253708718397;37.13063481610477
118.0;38.02771540904178;0.8694596988728781;37.1582557101689
119.0;38.04267063110695;0.8660805198242164;37.176590111282735
120.0;38.05762585317213;0.8395737118031144;37.218052141369014
121.0;38.0725810752373;0.8151631031061786;37.25741797213112
122.0;38.08753630276679;0.7964137291248413;37.29112257364195
123.0;38.10249152483196;0.786045120455703;37.31644640437626
124.0;38.11744674689713;0.7833851967801385;37.33406155011699
125.0;38.13240197169446;0.7856776518716487;37.34672431982281
126.0;38.14735719375964;0.7883242833378422;37.359032910421796
127.0;38.162312417532405;0.7964250009541259;37.36588741657828
128.0;38.17726764130518;0.8020635444036374;37.37520409690154
129.0;38.192222865419474;0.8077020879568422;37.38452077746263
130.0;38.20717808748464;0.8154109206293628;37.39176716685528
131.0;38.222133312281976;0.7932775542503123;37.428855758031666
132.0;38.23708853434714;0.7961669221198179;37.44092161222732
133.0;38.25204375641232;0.7949228333917141;37.457120923020604
134.0;38.26699898394181;0.7954833769271439;37.471515607014666
135.0;38.28195420600698;0.8003883657609777;37.481565840246
136.0;38.29690942807216;0.8139648172855168;37.482944610786646
137.0;38.31186465013732;0.8344263774272559;37.47743827271007
138.0;38.3268198722025;0.8560282917973866;37.47079158040511
139.0;38.34177509426768;0.877630219409568;37.464144874858114
140.0;38.356730327261474;0.899232153642771;37.4574981736187
141.0;38.37168554932665;0.9304083069385872;37.44127724238806
142.0;38.38664077139183;0.9809472507375133;37.40569352065432
143.0;38.40159599345699;1.040863693331507;37.360732300125484
144.0;38.41655121552217;1.1110643774600844;37.30548683806209
145.0;38.43150643758734;1.2226049149447535;37.208901522642584
146.0;38.44646165965251;1.3524223719651354;37.09403928768738
147.0;38.46141688171769;1.5356161510868684;36.92580073063082
148.0;38.47637210378286;1.6264255343058833;36.84994656947698
149.0;38.49132732584803;1.721182048940332;36.7701452769077
150.0;38.5062825479132;1.8035157222589966;36.70276682565421
151.0;38.521237791835645;1.8526496397031842;36.66858815213246
152.0;38.536192992043546;1.9929585978263278;36.543234394217215
153.0;38.55114821410872;2.145171199137912;36.40597701497081
154.0;38.5661034361739;2.3065201390406562;36.25958329713324
155.0;38.581058658239066;2.532425593901668;36.048633064337395
156.0;38.59601388030424;2.766419948938483;35.82959393136576
157.0;38.61096910236941;3.009699586298981;35.60126951607043
158.0;38.625924324434585;3.2417701754186665;35.38415414901592
159.0;38.64087959021429;3.3914781222145383;35.24940146799975
160.0;38.65583481227946;3.541186069010404;35.11464874326906
161.0;38.67079003434464;3.690893556949627;34.979896477395016
162.0;38.6857452564098;3.85048256746151;34.83526268894829
163.0;38.70070047847498;4.019138356660873;34.6815621218141
164.0;38.71565570054016;4.188009136196854;34.52764656434331
165.0;38.73061092260532;4.380372250577423;34.3502386720279
166.0;38.7455661446705;4.626192696331165;34.11937344833933
167.0;38.76052136673567;4.90078861353132;33.85973275320435
168.0;38.77547658880084;5.195244995332747;33.5802315934681
169.0;38.79043181086602;5.490864098540037;33.29956771232598
170.0;38.80538703293119;5.841257743441045;32.964129289490145
171.0;38.82034225499636;6.195685870807383;32.62465638418898
172.0;38.83529747706153;6.552245281428261;32.28305219563327
173.0;38.85025269912671;6.91754285910171;31.932709840025005
174.0;38.86520792119188;7.286437131996662;31.578770789195218
175.0;38.88016314325705;7.6607855997319;31.219377543525148
176.0;38.89511836532223;8.035655024740446;30.859463340581787
177.0;38.91007363110192;8.41048363176181;30.499589999340113
178.0;38.92502880945257;8.789585750406353;30.135443059046217
179.0;38.93998407523228;9.168691354929862;29.77129272030242
180.0;38.954939253582914;9.554351109401594;29.40058814418132
181.0;38.96989451936262;9.946656911284325;29.023237608078293
182.0;38.98484969771326;10.33895910591219;28.64589059180107
183.0;38.99980496349296;10.731264907794918;28.268540055698047
184.0;39.0147601418436;11.123567102422777;27.891193039420827
185.0;39.02971540762331;11.515872904305517;27.51384250331779
186.0;39.04467058597395;11.90817509893337;27.136495487040577
187.0;39.05962585175365;12.300479698397817;26.759146153355836
188.0;39.07458103010429;12.692783095443964;26.381797934660327
189.0;39.089536295884;13.085087694908413;26.00444860097559
190.0;39.10449147423464;13.477391091954551;25.62710038228009
191.0;39.11944674001435;13.869695691418997;25.24975104859535
192.0;39.134401918364986;14.261999088465151;24.872402829899833
193.0;39.14935718414469;14.65430368792959;24.4950534962151
194.0;39.16431236249533;15.046607084975747;24.117705277519583
195.0;39.17926762827504;15.438911684440182;23.74035594383486
196.0;39.19422280662568;15.83121508148633;23.36300772513935
197.0;39.20917807240538;16.22351968095078;22.9856583914546
198.0;39.22413325075602;16.615823077996932;22.608310172759086
199.0;39.23908851653572;17.00812960177756;22.230958914758162
200.0;35.714226157179155;2.3763942836391965;33.33783187353996
201.0;35.74282098720224;2.2827479502383667;33.46007303696388
202.0;35.77141581722532;2.2004232341012284;33.57099258312409
203.0;35.80001060545665;2.1185772945330354;33.681433310923616
204.0;35.82860543547973;2.0368735107587765;33.791731924720956
205.0;35.857200307294555;1.9637189490968905;33.89348135819766
206.0;35.88579513731764;1.8865317982138237;33.99926333910382
207.0;35.91438996734072;1.7933224608106744;34.121067506530046
208.0;35.9429847973638;1.7001132376827242;34.24287155968108
209.0;35.97157962738688;1.6158146405487281;34.35576498683815
210.0;36.00017445740996;1.5470251941436275;34.45314926326633
211.0;36.02876928743304;1.4882527657256293;34.54051652170742
212.0;36.057364117456125;1.4100306046754976;34.64733351278063
213.0;36.085958947479206;1.335599355835284;34.75035959164392
214.0;36.11455377750229;1.26062847172307;34.853925305779214
215.0;36.14314860752537;1.1994026347901505;34.943745972735215
216.0;36.17174343754845;1.1741006806505916;34.99764275689786
217.0;36.20033828846741;1.1505584135759814;35.04977987489143
218.0;36.22893311849049;1.128658813599972;35.10027430489052
219.0;36.25752794851357;1.113303435994888;35.14422451251868
220.0;36.28612277853665;1.0883921690992753;35.19773060943738
221.0;36.31471760855973;1.0613609778395952;35.253356630720134
222.0;36.34331244903075;1.042123109893081;35.301189339137665
223.0;36.37190727905383;1.0313338857394592;35.34057339331437
224.0;36.40050210907691;1.0271808194069125;35.373321289669995
225.0;36.42909694432396;1.0254855243016436;35.403611420022315
226.0;36.45769177434704;1.028026635103172;35.429665139243866
227.0;36.4862866076351;1.0376313209973649;35.44865528663774
228.0;36.51488144092316;1.0410365517164306;35.47384488920673
229.0;36.54347627486422;1.0466750952696349;35.496801179594584
230.0;36.5720711048873;1.059455781806098;35.5126153230812
231.0;36.60066594013435;1.0540900169962697;35.54657592313808
232.0;36.62926077015743;1.0587258036028082;35.57053496655462
233.0;36.65785560018051;1.0615746256125433;35.59628097456797
234.0;36.686450440651534;1.066359909428761;35.62009053122277
235.0;36.715045270674615;1.0723033115527514;35.642741959121864
236.0;36.7436401006977;1.078246713676743;35.665393387020956
237.0;36.77223493072078;1.0913072811188118;35.68092764960197
238.0;36.80082976074386;1.1154169829475706;35.68541277779629
239.0;36.82942459076694;1.1397550445153017;35.689669546251636
240.0;36.85801944168589;1.1712650719376245;35.686754369748265
241.0;36.88661427170897;1.2141856935530595;35.67242857815591
242.0;36.91520910173205;1.259345638856091;35.65586346287596
243.0;36.943803931755134;1.315177912184597;35.62862601957054
244.0;36.972398761778216;1.4004756926236346;35.57192306915458
245.0;37.0009935918013;1.5365727955792226;35.46442079622207
246.0;37.02958842182438;1.6764422036955313;35.35314621812885
247.0;37.05818325184746;1.818068172444045;35.24011507940342
248.0;37.08677808187054;1.9116130843184234;35.175164997552116
249.0;37.11537291189362;2.01014932724913;35.10522358464449
250.0;37.143967741916704;2.0744351503967846;35.069532591519916
251.0;37.17256261373153;2.1615240542335274;35.011038559498004
252.0;37.20115740196287;2.312126692201618;34.88903070976125
253.0;37.22975223198595;2.466623121959412;34.76312911002653
254.0;37.25834706200903;2.6712298071499854;34.587117254859045
255.0;37.28694189203211;2.906279545143042;34.38066234688907
256.0;37.31553672205519;3.141330003568566;34.17420671848663
257.0;37.344131552078274;3.381248554016285;33.962882998061986
258.0;37.37272638210136;3.5328663393247313;33.83986004277663
259.0;37.40132129570792;3.682574286120599;33.718747009587325
260.0;37.429916125731005;3.832890796642765;33.59702532908824
261.0;37.458510955754086;3.997019822475024;33.46149113327906
262.0;37.48710578577717;4.16661331913945;33.32049246663772
263.0;37.51570061580025;4.337366081815312;33.17833453398494
264.0;37.54429544582333;4.52905181853972;33.01524362728361
265.0;37.57289027584641;4.754739496410578;32.81815077943583
266.0;37.60148510586949;5.033047798718718;32.568437307150774
267.0;37.630079935892574;5.327503278007814;32.30257665788476
268.0;37.658674765915656;5.6219596598092405;32.03671510610641
269.0;37.68726959593874;5.935910282223907;31.75135931371483
270.0;37.71586442596182;6.292943611586336;31.42292081437548
271.0;37.7444592559849;6.658241189259785;31.086218066725117
272.0;37.77305408600798;7.0281416077641925;30.74491247824379
273.0;37.80164891603106;7.402490075499436;30.399158840531626
274.0;37.830243746054144;7.776837395852146;30.053406350201996
275.0;37.858838576077225;8.157347484705575;29.70149109137165
276.0;37.88743340610031;8.540292991253638;29.34714041484667
277.0;37.91602831970687;8.91939859577715;28.99662972392972
278.0;37.94462306614647;9.298500714421696;28.646122351724774
279.0;37.97321797975303;9.681527477854258;28.29169050189877
280.0;38.00181272619263;10.073829672482116;27.927983053710516
281.0;38.03040763979919;10.466135474364851;27.564272165434343
282.0;38.0590023862388;10.85843766899271;27.200564717246092
283.0;38.08759729984536;11.250743470875442;26.83685382896992
284.0;38.11619204628496;11.6430456655033;26.473146380781657
285.0;38.14478695989152;12.035351467386043;26.109435492505476
286.0;38.17338170633112;12.427653662013896;25.745728044317225
287.0;38.20197661993768;12.81995826147834;25.38201835845934
288.0;38.23057136637728;13.212261658524493;25.01830970785279
289.0;38.259166279983845;13.604566257988932;24.654600021994913
290.0;38.28776102642344;13.996869655035082;24.290891371388355
291.0;38.31635594003001;14.389174254499526;23.92718168553048
292.0;38.3449506864696;14.781477651545675;23.563473034923927
293.0;38.37354560007617;15.173782251010111;23.19976334906606
294.0;38.402140346515765;15.566085648056271;22.836054698459492
295.0;38.43073526012233;15.958390247520711;22.47234501260162
296.0;38.45933000656193;16.350693644566853;22.108636361995075
297.0;38.487924920168496;16.742998244031302;21.744926676137194
298.0;38.51651966660809;17.125086669526034;21.391432997082056
299.0;38.54511458021466;17.468273111322794;21.076841468891864
300.0;33.84154931836399;2.643750936276231;31.197798382087758
301.0;33.882638712463006;2.590339102130245;31.292299610332762
302.0;33.92372810656202;2.495998016788879;31.42773008977314
303.0;33.964817440608314;2.41366331817809;31.551154122430223
304.0;34.005906834707325;2.3360157537309316;31.66989108097639
305.0;34.04699628885906;2.2560903099142053;31.790905978944856
306.0;34.088085682958074;2.1875087028691143;31.90057698008896
307.0;34.12917507705709;2.1034592227133646;32.02571585434373
308.0;34.1702644711561;2.0114453737132534;32.15881909744285
309.0;34.21135386525512;1.9276347501148359;32.283719115140286
310.0;34.25244325935413;1.8515558487706372;32.40088741058349
311.0;34.29353265345314;1.7966525824315505;32.49688007102159
312.0;34.33462204755216;1.7280891001822654;32.60653294736989
313.0;34.37571144165117;1.6487059414895935;32.727005500161575
314.0;34.41680083575019;1.5687275965031815;32.84807323924701
315.0;34.4578902298492;1.4956856277673358;32.96220460208186
316.0;34.498979623948216;1.446172977698489;33.05280664624973
317.0;34.54006904807359;1.4226973413297999;33.11737170674379
318.0;34.5811584421726;1.4005293175660176;33.18062912460658
319.0;34.62224783627162;1.3787291109981177;33.2435187252735
320.0;34.66333723037063;1.3615361692802095;33.30180106109042
321.0;34.70442662446965;1.332725672057653;33.37170095241199
322.0;34.74551603358184;1.3098303745723685;33.43568565900947
323.0;34.786605427680854;1.2928376510701725;33.49376777661068
324.0;34.827694821779865;1.2860042274047103;33.541690594375154
325.0;34.86878422338547;1.2796768833345649;33.5891073400509
326.0;34.909873617484486;1.2802098623462506;33.62966375513824
327.0;34.95096301627512;1.2923337414577207;33.6586292748174
328.0;34.99205241506575;1.2923696384546424;33.699682776611105
329.0;35.0331418147947;1.2943697719301417;33.73877204286456
330.0;35.07423120889372;1.3073912137488057;33.76683999514491
331.0;35.115320610499325;1.323723188451909;33.79159742204742
332.0;35.15641000459834;1.330895411721313;33.82551459287703
333.0;35.19749939869735;1.3381055413206435;33.85939385737671
334.0;35.23858880780955;1.3453364486313206;33.89325235917823
335.0;35.27967820190856;1.3530329805664034;33.926645221342156
336.0;35.32076759600758;1.3607295125014858;33.96003808350609
337.0;35.36185699010659;1.3693148485573996;33.99254214154919
338.0;35.402946384205606;1.3842562249769976;34.01869015922861
339.0;35.44403577830462;1.4152528335782972;34.028782944726316
340.0;35.48512520242999;1.460204885965707;34.02492031646428
341.0;35.52621459652901;1.5085716854778126;34.0176429110512
342.0;35.56730399062802;1.5578184721834787;34.00948551844454
343.0;35.60839338472704;1.6085444407499971;33.99984894397704
344.0;35.64948277882605;1.726582059962317;33.92290071886373
345.0;35.69057217292506;1.863441624840474;33.82713054808458
346.0;35.73166156702408;2.012151790173529;33.71950977685055
347.0;35.77275096112309;2.1084999381083187;33.66425102301477
348.0;35.813840355222105;2.21076868031343;33.603071674908676
349.0;35.85492974932112;2.313475340366067;33.541454408955055
350.0;35.89601914342013;2.377748637125861;33.51827050629427
351.0;35.937108597571864;2.499611062389072;33.43749753518279
352.0;35.978197931618155;2.6562549707219043;33.32194296089625
353.0;36.01928732571717;2.8298676540785372;33.18941967163863
354.0;36.06037671981618;3.0560470239192385;33.00432969589694
355.0;36.1014661139152;3.288953636794952;32.81251247712025
356.0;36.14255550801421;3.5252047171873295;32.61735079082688
357.0;36.18364490211323;3.6789276708668304;32.5047172312464
358.0;36.22473429621224;3.8298179472939813;32.39491634891826
359.0;36.2658238104167;3.980708223721132;32.28511558669557
360.0;36.30691320451572;4.147866580848586;32.15904662366714
361.0;36.34800259861473;4.316766427822091;32.03123617079264
362.0;36.38909199271375;4.4872822836230135;31.901809709090738
363.0;36.43018138681276;4.6814940918294745;31.748687294983288
364.0;36.47127078091177;4.895789972289029;31.575480808622743
365.0;36.512360175010784;5.1653060813937826;31.347054093617
366.0;36.5534495691098;5.4597624631952115;31.09368710591459
367.0;36.59453896320881;5.754217942484305;30.840321020724506
368.0;36.63562835730782;6.053266815417189;30.582361541890634
369.0;36.67671775140684;6.398939519417862;30.27777823198898
370.0;36.71780714550585;6.769846083531725;29.947961061974127
371.0;36.75889653960487;7.144194551266963;29.614701988337906
372.0;36.79998593370388;7.51854187161967;29.281444062084212
373.0;36.8410753278029;7.898712178950961;28.942363148851936
374.0;36.88216472190191;8.284855246696718;28.59730947520519
375.0;36.923254116000926;8.670104674664783;28.25314944133614
376.0;36.96434351009994;9.04920795526898;27.915135554830957
377.0;37.0054330243044;9.42831355979249;27.57711946451191
378.0;37.046522298297965;9.808700239052044;27.23782205924592
379.0;37.08761181250242;10.201006040934786;26.886605771567638
380.0;37.128701086496;10.593308235562642;26.53539285093336
381.0;37.16979060070045;10.985614037445375;26.18417656325508
382.0;37.21087987469402;11.377916232073236;25.832963642620786
383.0;37.25196938889848;11.770222033955964;25.481747354942517
384.0;37.29305866289205;12.162524228583825;25.130534434308224
385.0;37.33414817709651;12.554830030466562;24.779318146629947
386.0;37.37523745109007;12.947132225094418;24.428105225995655
387.0;37.41632696529454;13.339436824558856;24.07689014073568
388.0;37.4574162392881;13.731740221605007;23.725676017683092
389.0;37.498505753492566;14.12404482106945;23.374460932423116
390.0;37.53959502748613;14.516348218115603;23.023246809370526
391.0;37.58068454169059;14.908652817580045;22.672031724110543
392.0;37.62177381568416;15.300956214626197;22.32081760105796
393.0;37.662863329888616;15.693260814090626;21.969602515797988
394.0;37.703952603882186;16.08556421113679;21.618388392745395
395.0;37.74504211808664;16.47786881060123;21.267173307485407
396.0;37.786131392080215;16.8528665420952;20.933264849985015
397.0;37.82722090628467;17.196046419027542;20.63117448725713
398.0;37.86831018027824;17.539231808953758;20.329078371324485
399.0;37.9093996944827;17.882418250750526;20.026981443732176
400.0;32.11975018253174;2.900297866917382;29.219452315614358
401.0;32.17232747949933;2.8504724182046353;29.321855061294695
402.0;32.224904776466914;2.807615989763023;29.417288786703892
403.0;32.27748199659205;2.7200406932513874;29.557441303340664
404.0;32.33005929355964;2.644649856179277;29.685409437380365
405.0;32.38263666736969;2.5752753922342944;29.807361275135392
406.0;32.43521396433728;2.490401100172214;29.944812864165065
407.0;32.48779126130487;2.420692168871704;30.067099092433168
408.0;32.54036855827246;2.328678319871591;30.21169023840087
409.0;32.592945855240046;2.244470762546894;30.348475092693153
410.0;32.64552315220764;2.168391861202697;30.47713129100494
411.0;32.69810044917523;2.1032034550760006;30.59489699409923
412.0;32.75067774614282;2.048936919705137;30.701740826437682
413.0;32.80325504311041;1.969700303119974;30.833554739990436
414.0;32.855832340078;1.8902167726643277;30.965615567413675
415.0;32.908409637045594;1.8131506682825838;31.09525896876301
416.0;32.960986934013185;1.7610004989082575;31.19998643510493
417.0;33.013564269402;1.7147945355343368;31.298769733867665
418.0;33.06614156636959;1.6863103635529382;31.37983120281665
419.0;33.11871886333718;1.6655412353818946;31.453177627955284
420.0;33.17129616030477;1.649227872353484;31.522068287951285
421.0;33.22387345727236;1.6210120774781185;31.60286137979424
422.0;33.27645077345056;1.5996870555165241;31.676763717934037
423.0;33.329028070418154;1.578718967145205;31.750309103272947
424.0;33.381605367385745;1.5684894552756186;31.813115912110128
425.0;33.434182673958645;1.5650839305003852;31.86909874345826
426.0;33.48675997092623;1.56643227192531;31.920327699000918
427.0;33.53933727389714;1.572292064273194;31.967045209623947
428.0;33.59191457686805;1.5797873485120935;32.01212722835596
429.0;33.64449188103961;1.5695515507669024;32.07494033027271
430.0;33.697069178007204;1.5750713210739753;32.12199785693323
431.0;33.749646484580104;1.6151981071351336;32.13444837744497
432.0;33.802223781547696;1.6305745510258833;32.171649230521815
433.0;33.85480107851529;1.6351024206623008;32.21969865785299
434.0;33.90737839469349;1.6392746177239887;32.2681037769695
435.0;33.95995569166108;1.6457926096838915;32.314163081977185
436.0;34.01253298862867;1.6557073923704908;32.35682559625818
437.0;34.06511028559626;1.6658692830765034;32.39924100251976
438.0;34.117687582563846;1.691310470079638;32.42637711248421
439.0;34.17026487953144;1.7278088749411347;32.442456004590305
440.0;34.222842214920256;1.7689813604157543;32.4538608545045
441.0;34.27541951188785;1.8194013183908084;32.45601819349704
442.0;34.32799680885544;1.8718844609891963;32.456112347866245
443.0;34.38057410582303;1.9584023007919313;32.4221718050311
444.0;34.43315140279062;2.07925791717163;32.35389348561899
445.0;34.48572869975821;2.211128229369096;32.27460047038912
446.0;34.5383059967258;2.318829922753533;32.219476073972274
447.0;34.59088329369339;2.416459041443138;32.17442425225025
448.0;34.64346059066098;2.52707060245264;32.11638998820834
449.0;34.69603788762857;2.613112660703792;32.08292522692478
450.0;34.74861518459616;2.7173340065709635;32.031281178025196
451.0;34.8011925584062;2.8468859701947355;31.954306588211466
452.0;34.853769778531344;3.004664687658174;31.84910509087317
453.0;34.90634707549893;3.2209352167070113;31.685411858791916
454.0;34.95892437246652;3.4534036815111966;31.505520690955322
455.0;35.01150166943411;3.687162226723162;31.32433944271095
456.0;35.0640789664017;3.851941536330242;31.21213743007146
457.0;35.11665626336929;3.9860231148592145;31.13063314851008
458.0;35.169233560336885;4.133356556918665;31.03587700341822
459.0;35.22181101098938;4.299170723986272;30.922640287003105
460.0;35.27438830795697;4.467613186195655;30.806775121761312
461.0;35.32696560492456;4.6371979620698465;30.68976764285471
462.0;35.37954290189215;4.833936988896565;30.545605912995587
463.0;35.43212019885974;5.048785770552856;30.38333442830689
464.0;35.484697495827334;5.313933766497523;30.17076372932981
465.0;35.53727479279492;5.599919098472519;29.9373556943224
466.0;35.58985208976251;5.9000113347384655;29.689840755024044
467.0;35.6424293867301;6.200102651218117;29.442326735511983
468.0;35.69500668369769;6.52014324046485;29.17486344323284
469.0;35.74758398066528;6.885899027034495;28.86168495363079
470.0;35.800161277632874;7.260246347387202;28.539914930245672
471.0;35.852738574600465;7.640569798715941;28.212168775884525
472.0;35.90531587156806;8.026249122464657;27.8790667491034
473.0;35.95789316853565;8.412364193189537;27.54552897534611
474.0;36.01047046550323;8.798822079849828;27.211648385653405
475.0;36.06304776247082;9.179019638680122;26.8840281237907
476.0;36.115625059438415;9.558122919284322;26.557502140154092
477.0;36.168202510090914;9.937228523807834;26.230973986283082
478.0;36.2207796533736;10.328178802132568;25.892600851241028
479.0;36.27335710402609;10.720484604015306;25.552872500010785
480.0;36.32593424730878;11.112786798643157;25.213147448665623
481.0;36.37851169796127;11.505092600525899;24.873419097435374
482.0;36.43108884124396;11.897394795153755;24.533694046090208
483.0;36.483666291896455;12.289700597036491;24.193965694859962
484.0;36.53624343517914;12.682002791664345;23.854240643514792
485.0;36.58882088583164;13.074308593547086;23.51451229228455
486.0;36.64139802911432;13.466610788174936;23.174787240939384
487.0;36.69397547976681;13.858915387639385;22.835060092127428
488.0;36.746552623049496;14.251218784685532;22.495333838363962
489.0;36.799130073702;14.643523384149974;22.15560668955203
490.0;36.85170721698468;15.035826781196121;21.815880435788557
