;0
272.0;1.2387546286829128
273.0;1.2659432120162462
274.0;1.2931317120162462
275.0;1.3203202953495792
276.0;1.3475087953495792
277.0;1.374697462016246
278.0;1.4018858786829127
279.0;1.4290745453495795
280.0;1.456262962016246
281.0;1.4834516286829125
282.0;1.5106400453495792
283.0;1.5378287120162457
284.0;1.5650171286829124
285.0;1.5922057953495794
286.0;1.6193942120162457
287.0;1.646582795349579
288.0;1.6737712953495794
289.0;1.7009598786829123
290.0;1.7281483786829126
291.0;1.755336962016246
292.0;1.7825254620162458
293.0;1.8097140453495788
294.0;1.836902545349579
295.0;1.8640911286829125
296.0;1.8912796286829123
297.0;1.9184682120162457
298.0;1.9456567120162456
299.0;1.972845295349579
300.0;1.1071464654964247
301.0;1.0799578821630915
302.0;1.0527693821630915
303.0;1.0255808571630916
304.0;0.9983922988297582
305.0;0.9712037321630915
306.0;0.9440152154964248
307.0;0.9168266571630914
308.0;0.8896381321630915
309.0;0.8624495821630915
310.0;0.835261048829758
311.0;0.8080724988297581
312.0;0.7808839654964248
313.0;0.7536954238297582
314.0;0.7265068821630916
315.0;0.6993183404964247
316.0;0.6721297988297581
317.0;0.6449412404964248
318.0;0.6177526988297581
319.0;0.6260620355912307
320.0;0.634659099912987
321.0;0.6223419743275024
322.0;0.5951534243275024
323.0;0.5679648909941691
324.0;0.5407763493275024
325.0;0.513587803494169
326.0;0.4863992643275024
327.0;0.4788484090611578
328.0;0.4665855494533348
329.0;0.4518592481842246
330.0;0.42467070901755793
331.0;0.3974821623508913
332.0;0.3702936290175579
333.0;0.3525094802023501
334.0;0.3271567955845691
335.0;0.33649753725123577
336.0;0.33769947239376996
337.0;0.3636445033952862
338.0;0.3897673878231376
339.0;0.41695593782313767
340.0;0.444144496156471
341.0;0.44939269523973496
342.0;0.4416657031517233
343.0;0.43925919385263107
344.0;0.4664477188526311
345.0;0.4936362771859643
346.0;0.5175917198183899
347.0;0.5447802698183899
348.0;0.5694602515468223
349.0;0.5966488015468223
350.0;0.6238373348801558
351.0;0.6510259182134892
352.0;0.6782144182134893
353.0;0.7054029182134893
354.0;0.7325915015468227
355.0;0.7597800015468226
356.0;0.7869685848801558
357.0;0.8141570848801558
358.0;0.8413456682134892
359.0;0.8685342515468226
360.0;0.895722834880156
361.0;0.9229113348801559
362.0;0.9500999182134893
363.0;0.9772884182134893
364.0;1.0044770015468225
365.0;1.0316655015468223
366.0;1.0588540848801558
367.0;1.0860425848801558
368.0;1.1132311682134892
369.0;1.1404196682134893
370.0;1.1676081682134891
371.0;1.1947967515468225
372.0;1.2219852515468226
373.0;1.249173834880156
374.0;1.276362334880156
375.0;1.303550918213489
376.0;1.330739418213489
377.0;1.3579280848801558
378.0;1.3851165015468225
379.0;1.4123051682134893
380.0;1.4394935848801558
381.0;1.4666822515468223
382.0;1.493870668213489
383.0;1.5210593348801555
384.0;1.5482477515468223
385.0;1.5754364182134892
386.0;1.6026248348801555
387.0;1.629813418213489
388.0;1.6570019182134892
389.0;1.6841905015468221
390.0;1.7113790015468224
391.0;1.7385675848801558
392.0;1.7657560848801557
393.0;1.7929446682134886
394.0;1.820133168213489
395.0;1.8473217515468223
396.0;1.8745102515468222
397.0;1.9016988348801556
398.0;1.9288873348801554
399.0;1.9560759182134888
400.0;1.0903770883603345
401.0;1.0631885050270014
402.0;1.0360000050270013
403.0;1.0088114800270014
404.0;0.9816229216936679
405.0;0.9544343550270012
406.0;0.9272458383603346
407.0;0.9000572800270012
408.0;0.8728687550270013
409.0;0.8456802050270013
410.0;0.8184916716936679
411.0;0.7913031216936679
412.0;0.7641145883603346
413.0;0.736926046693668
414.0;0.7097375050270013
415.0;0.6825489633603345
416.0;0.6553604216936679
417.0;0.6281718633603346
418.0;0.600983321693668
419.0;0.6092926584551405
420.0;0.6178897227768967
421.0;0.6145892210220802
422.0;0.5874006710220803
423.0;0.560212137688747
424.0;0.5330235960220803
425.0;0.5058350501887469
426.0;0.4786465110220802
427.0;0.46207903192506755
428.0;0.4498161723172446
429.0;0.4350898710481344
430.0;0.4079013318814677
431.0;0.38071278521480106
432.0;0.3535242518814677
433.0;0.3375759684484789
434.0;0.3103874184484789
435.0;0.31972816011514554
436.0;0.32093009525767974
437.0;0.346875126259196
438.0;0.37299801068704735
439.0;0.40018656068704744
440.0;0.4273751190203808
441.0;0.43262331810364474
442.0;0.4248963260156331
443.0;0.42248981671654084
444.0;0.44967834171654086
445.0;0.4768669000498741
446.0;0.5008223426822997
447.0;0.5280108926822997
448.0;0.5526908744107322
449.0;0.5798794244107321
450.0;0.6070679577440656
451.0;0.634256541077399
452.0;0.661445041077399
453.0;0.688633541077399
454.0;0.7158221244107325
455.0;0.7430106244107323
456.0;0.7701992077440655
457.0;0.7973877077440655
458.0;0.8245762910773989
459.0;0.8517648744107323
460.0;0.8789534577440657
461.0;0.9061419577440656
462.0;0.933330541077399
463.0;0.960519041077399
464.0;0.9877076244107322
465.0;1.0148961244107322
466.0;1.0420847077440656
467.0;1.0692732077440654
468.0;1.0964617910773988
469.0;1.123650291077399
470.0;1.150838791077399
471.0;1.1780273744107324
472.0;1.2052158744107322
473.0;1.2324044577440656
474.0;1.2595929577440659
475.0;1.2867815410773988
476.0;1.3139700410773987
477.0;1.3411587077440656
478.0;1.3683471244107324
479.0;1.395535791077399
480.0;1.4227242077440656
481.0;1.4499128744107321
482.0;1.4771012910773988
483.0;1.5042899577440654
484.0;1.531478374410732
485.0;1.558667041077399
486.0;1.5858554577440653
487.0;1.6130440410773987
488.0;1.640232541077399
489.0;1.667421124410732
490.0;1.6946096244107323
491.0;1.7217982077440657
492.0;1.7489867077440655
493.0;1.7761752910773985
494.0;1.8033637910773987
495.0;1.8305523744107322
496.0;1.857740874410732
497.0;1.8849294577440654
498.0;1.9121179577440652
499.0;1.9393065410773986
500.0;1.0736077077322879
501.0;1.0464191243989545
502.0;1.0192306243989546
503.0;0.9920420993989546
504.0;0.9648535410656213
505.0;0.9376649743989546
506.0;0.9104764577322879
507.0;0.8832878993989546
508.0;0.8560993743989547
509.0;0.8289108243989546
510.0;0.8017222910656212
511.0;0.7745337410656212
512.0;0.747345207732288
513.0;0.7201566660656213
514.0;0.6929681243989546
515.0;0.6657795827322879
516.0;0.6385910410656213
517.0;0.6114024827322879
518.0;0.5842139410656213
519.0;0.5925232778270938
520.0;0.60112034214885
521.0;0.6021056633923341
522.0;0.5749171133923341
523.0;0.5477285800590008
524.0;0.520540038392334
525.0;0.4933514925590007
526.0;0.46616295339233405
527.0;0.4543446595225313
528.0;0.4353018107323815
529.0;0.41832049042008773
530.0;0.39113195125342104
531.0;0.3639434045867544
532.0;0.3436280245443265
533.0;0.32080658782043225
534.0;0.2936180378204322
535.0;0.3029587794870989
536.0;0.30416071462963307
537.0;0.3301057456311493
538.0;0.3562286300590007
539.0;0.3834171800590008
540.0;0.4106057383923341
541.0;0.41585393747559807
542.0;0.4081269453875864
543.0;0.4057204360884942
544.0;0.4329089610884942
545.0;0.4600975194218274
546.0;0.4840529620542531
547.0;0.5112415120542531
548.0;0.5359214937826855
549.0;0.5631100437826855
550.0;0.590298577116019
551.0;0.6174871604493524
552.0;0.6446756604493523
553.0;0.6718641604493524
554.0;0.6990527437826858
555.0;0.7262412437826856
556.0;0.7534298271160188
557.0;0.7806183271160189
558.0;0.8078069104493523
559.0;0.8349954937826857
560.0;0.8621840771160191
561.0;0.8893725771160189
562.0;0.9165611604493523
563.0;0.9437496604493524
564.0;0.9709382437826856
565.0;0.9981267437826854
566.0;1.0253153271160187
567.0;1.052503827116019
568.0;1.0796924104493524
569.0;1.1068809104493522
570.0;1.134069410449352
571.0;1.1612579937826855
572.0;1.1884464937826857
573.0;1.2156350771160191
574.0;1.242823577116019
575.0;1.270012160449352
576.0;1.2972006604493522
577.0;1.3243893271160188
578.0;1.3515777437826855
579.0;1.3787664104493524
580.0;1.405954827116019
581.0;1.4331434937826855
582.0;1.4603319104493522
583.0;1.4875205771160187
584.0;1.5147089937826854
585.0;1.5418976604493524
586.0;1.5690860771160187
587.0;1.596274660449352
588.0;1.6234631604493523
589.0;1.6506517437826853
590.0;1.6778402437826856
591.0;1.705028827116019
592.0;1.7322173271160188
593.0;1.7594059104493518
594.0;1.786594410449352
595.0;1.8137829937826855
596.0;1.8409714937826853
597.0;1.8681600771160187
598.0;1.8953485771160186
599.0;1.922537160449352
600.0;1.056838334088154
601.0;1.0296497507548208
602.0;1.0024612507548207
603.0;0.9752727257548208
604.0;0.9480841674214875
605.0;0.9208956007548208
606.0;0.8937070840881541
607.0;0.8665185257548208
608.0;0.8393300007548209
609.0;0.8121414507548208
610.0;0.7849529174214874
611.0;0.7577643674214875
612.0;0.7305758340881542
613.0;0.7033872924214876
614.0;0.6761987507548208
615.0;0.6490102090881541
616.0;0.6218216674214875
617.0;0.5946331090881541
618.0;0.5674445674214875
619.0;0.57575390418296
620.0;0.5843509685047164
621.0;0.5853362897482002
622.0;0.5581477397482002
623.0;0.5309592064148669
624.0;0.5037706647482003
625.0;0.4765821189148669
626.0;0.44939357974820027
627.0;0.4375752858783975
628.0;0.4185324370882477
629.0;0.4042341265593556
630.0;0.3837669704607461
631.0;0.35657842379407945
632.0;0.3312257558429651
633.0;0.3218654752942607
634.0;0.29467692529426065
635.0;0.2861894058429651
636.0;0.2873913409854993
637.0;0.3133363719870155
638.0;0.3394592564148669
639.0;0.366647806414867
640.0;0.39383636474820033
641.0;0.3990845638314643
642.0;0.39135757174345265
643.0;0.3889510624443604
644.0;0.4161395874443604
645.0;0.44332814577769364
646.0;0.4672835884101193
647.0;0.4944721384101193
648.0;0.5191521201385517
649.0;0.5463406701385517
650.0;0.5735292034718852
651.0;0.6007177868052186
652.0;0.6279062868052185
653.0;0.6550947868052186
654.0;0.682283370138552
655.0;0.7094718701385518
656.0;0.736660453471885
657.0;0.7638489534718851
658.0;0.7910375368052185
659.0;0.8182261201385519
660.0;0.8454147034718853
661.0;0.8726032034718851
662.0;0.8997917868052185
663.0;0.9269802868052186
664.0;0.9541688701385518
665.0;0.9813573701385516
666.0;1.008545953471885
667.0;1.035734453471885
668.0;1.0629230368052185
669.0;1.0901115368052186
670.0;1.1173000368052184
671.0;1.1444886201385518
672.0;1.1716771201385519
673.0;1.1988657034718853
674.0;1.2260542034718853
675.0;1.2532427868052183
676.0;1.2804312868052183
677.0;1.307619953471885
678.0;1.3348083701385518
679.0;1.3619970368052186
680.0;1.3891854534718853
681.0;1.4163741201385518
682.0;1.4435625368052185
683.0;1.470751203471885
684.0;1.4979396201385518
685.0;1.5251282868052187
686.0;1.552316703471885
687.0;1.5795052868052184
688.0;1.6066937868052187
689.0;1.6338823701385516
690.0;1.661070870138552
691.0;1.6882594534718853
692.0;1.7154479534718852
693.0;1.7426365368052181
694.0;1.7698250368052184
695.0;1.7970136201385518
696.0;1.8242021201385517
697.0;1.851390703471885
698.0;1.878579203471885
699.0;1.9057677868052183
700.0;1.0400689534601073
701.0;1.0128803701267741
702.0;0.9856918701267742
703.0;0.9585033451267742
704.0;0.9313147867934408
705.0;0.9041262201267741
706.0;0.8769377034601075
707.0;0.8497491451267741
708.0;0.8225606201267742
709.0;0.7953720701267741
710.0;0.7681835367934408
711.0;0.7409949867934408
712.0;0.7138064534601075
713.0;0.6866179117934409
714.0;0.6594293701267742
715.0;0.6322408284601074
716.0;0.6050522867934408
717.0;0.5778637284601075
718.0;0.5506751867934409
719.0;0.5589845235549133
720.0;0.5675815878766697
721.0;0.5685669091201535
722.0;0.5413783591201535
723.0;0.5141898257868203
724.0;0.4870012841201536
725.0;0.45981273828682023
726.0;0.4326241991201536
727.0;0.42080590525035083
728.0;0.40176305646020105
729.0;0.3874647459313089
730.0;0.3669975898326994
731.0;0.3416449085482518
732.0;0.3144563752149184
733.0;0.314276155727175
734.0;0.30075834369078597
735.0;0.27356980202411935
736.0;0.2706219603574526
737.0;0.29656699135896886
738.0;0.32268987578682023
739.0;0.3498784257868203
740.0;0.37706698412015366
741.0;0.3823151832034176
742.0;0.374588191115406
743.0;0.3721816818163137
744.0;0.39937020681631374
745.0;0.42655876514964697
746.0;0.45051420778207263
747.0;0.4777027577820726
748.0;0.502382739510505
749.0;0.529571289510505
750.0;0.5567598228438385
751.0;0.5839484061771719
752.0;0.6111369061771719
753.0;0.6383254061771719
754.0;0.6655139895105053
755.0;0.6927024895105052
756.0;0.7198910728438384
757.0;0.7470795728438384
758.0;0.7742681561771718
759.0;0.8014567395105052
760.0;0.8286453228438386
761.0;0.8558338228438385
762.0;0.8830224061771719
763.0;0.9102109061771719
764.0;0.9373994895105051
765.0;0.964587989510505
766.0;0.9917765728438384
767.0;1.0189650728438384
768.0;1.0461536561771718
769.0;1.0733421561771719
770.0;1.1005306561771717
771.0;1.1277192395105051
772.0;1.1549077395105052
773.0;1.1820963228438386
774.0;1.2092848228438386
775.0;1.2364734061771716
776.0;1.2636619061771717
777.0;1.2908505728438384
778.0;1.3180389895105051
779.0;1.3452276561771719
780.0;1.3724160728438384
781.0;1.399604739510505
782.0;1.4267931561771716
783.0;1.4539818228438381
784.0;1.4811702395105049
785.0;1.5083589061771718
786.0;1.535547322843838
787.0;1.5627359061771715
788.0;1.5899244061771718
789.0;1.6171129895105048
790.0;1.644301489510505
791.0;1.6714900728438384
792.0;1.6986785728438383
793.0;1.7258671561771712
794.0;1.7530556561771715
795.0;1.780244239510505
796.0;1.8074327395105048
797.0;1.8346213228438382
798.0;1.861809822843838
799.0;1.8889984061771714
800.0;1.0266983701840262
801.0;0.9995097868506929
802.0;0.972321286850693
803.0;0.945132761850693
804.0;0.9179442035173596
805.0;0.8907556368506929
806.0;0.8635671201840263
807.0;0.8363785618506929
808.0;0.809190036850693
809.0;0.7820014868506929
810.0;0.7548129535173596
811.0;0.7276244035173596
812.0;0.7004358701840263
813.0;0.6732473285173597
814.0;0.646058786850693
815.0;0.6188702451840262
816.0;0.5916817035173596
817.0;0.5644931451840263
818.0;0.5373046035173596
819.0;0.5422151499107796
820.0;0.5508122142325359
821.0;0.5517975354760198
822.0;0.5246089854760199
823.0;0.4974204521426866
824.0;0.47023191047601987
825.0;0.44304336464268645
826.0;0.4158548254760198
827.0;0.4040365316062171
828.0;0.3890057195830413
829.0;0.37217823954611484
830.0;0.3520640815707847
831.0;0.3275479963505994
832.0;0.300359463017266
833.0;0.29750678208304127
834.0;0.28398897004665224
835.0;0.2568004283799856
836.0;0.2716748899903224
837.0;0.27979761771483513
838.0;0.3059205021426865
839.0;0.3331090521426866
840.0;0.36029761047601994
841.0;0.36554580955928384
842.0;0.3578188174712722
843.0;0.35541230817217995
844.0;0.38260083317217997
845.0;0.4097893915055132
846.0;0.43374483413793885
847.0;0.46093338413793883
848.0;0.48561336586637127
849.0;0.5128019158663712
850.0;0.5399904491997047
851.0;0.5671790325330381
852.0;0.5943675325330381
853.0;0.6215560325330381
854.0;0.6487446158663716
855.0;0.6759331158663714
856.0;0.7031216991997046
857.0;0.7303101991997046
858.0;0.757498782533038
859.0;0.7846873658663714
860.0;0.8118759491997048
861.0;0.8390644491997047
862.0;0.8662530325330381
863.0;0.8934415325330382
864.0;0.9206301158663713
865.0;0.9478186158663712
866.0;0.9750071991997046
867.0;1.0021956991997047
868.0;1.0293842825330382
869.0;1.056572782533038
870.0;1.0837612825330378
871.0;1.1109498658663712
872.0;1.1381383658663715
873.0;1.165326949199705
874.0;1.1925154491997048
875.0;1.2197040325330377
876.0;1.246892532533038
877.0;1.2740811991997045
878.0;1.3012696158663712
879.0;1.3284582825330382
880.0;1.3556466991997047
881.0;1.3828353658663712
882.0;1.410023782533038
883.0;1.4372124491997045
884.0;1.4644008658663712
885.0;1.4915895325330382
886.0;1.5187779491997044
887.0;1.5459665325330378
888.0;1.5731550325330381
889.0;1.600343615866371
890.0;1.6275321158663714
891.0;1.6547206991997048
892.0;1.6819091991997046
893.0;1.7090977825330376
894.0;1.7362862825330379
895.0;1.7634748658663713
896.0;1.790663365866371
897.0;1.8178519491997045
898.0;1.8450404491997043
899.0;1.8722290325330377
900.0;1.0434677438281599
901.0;1.0162791604948267
902.0;0.9890906604948267
903.0;0.9619021354948267
904.0;0.9347135771614934
905.0;0.9075250104948267
906.0;0.88033649382816
907.0;0.8531479354948267
908.0;0.8259594104948268
909.0;0.7987708604948267
910.0;0.7715823271614933
911.0;0.7443937771614934
912.0;0.7172052438281601
913.0;0.6900167021614935
914.0;0.6628281604948267
915.0;0.63563961882816
916.0;0.6084510771614934
917.0;0.58126251882816
918.0;0.5540739771614934
919.0;0.52688544382816
920.0;0.538801815741997
921.0;0.5350281618318861
922.0;0.5078396118318861
923.0;0.4806510784985528
924.0;0.4534625368318861
925.0;0.42627399099855273
926.0;0.3990854518318861
927.0;0.38726715796208333
928.0;0.37223634593890753
929.0;0.35540886590198106
930.0;0.3563284461047745
931.0;0.34431736999473317
932.0;0.3171288366613998
933.0;0.28994029499473317
934.0;0.26721959640251847
935.0;0.24003105473585185
936.0;0.2549055163461887
937.0;0.2634194365439082
938.0;0.28915112849855273
939.0;0.3163396784985528
940.0;0.34352823683188616
941.0;0.3487764359151501
942.0;0.3410494438271385
943.0;0.3386429345280462
944.0;0.36583145952804624
945.0;0.39302001786137947
946.0;0.41697546049380513
947.0;0.4441640104938051
948.0;0.46884399222223755
949.0;0.4960325422222375
950.0;0.5232210755555711
951.0;0.5504096588889045
952.0;0.5775981588889043
953.0;0.6047866588889044
954.0;0.6319752422222378
955.0;0.6591637422222376
956.0;0.6863523255555708
957.0;0.7135408255555709
958.0;0.7407294088889043
959.0;0.7679179922222377
960.0;0.7951065755555711
961.0;0.8222950755555709
962.0;0.8494836588889043
963.0;0.8766721588889044
964.0;0.9038607422222376
965.0;0.9310492422222374
966.0;0.9582378255555708
967.0;0.9854263255555709
968.0;1.0126149088889043
969.0;1.0398034088889043
970.0;1.0669919088889042
971.0;1.0941804922222376
972.0;1.1213689922222376
973.0;1.148557575555571
974.0;1.175746075555571
975.0;1.202934658888904
976.0;1.2301231588889041
977.0;1.2573118255555709
978.0;1.2845002422222376
979.0;1.3116889088889043
980.0;1.338877325555571
981.0;1.3660659922222376
982.0;1.3932544088889043
983.0;1.4204430755555708
984.0;1.4476314922222375
985.0;1.4748201588889045
986.0;1.5020085755555708
987.0;1.5291971588889042
988.0;1.5563856588889045
989.0;1.5835742422222374
990.0;1.6107627422222377
991.0;1.637951325555571
992.0;1.665139825555571
993.0;1.692328408888904
994.0;1.7195169088889042
995.0;1.7467054922222376
996.0;1.7738939922222374
997.0;1.8010825755555708
998.0;1.8282710755555707
999.0;1.855459658888904
1000.0;1.0602371314401196
1001.0;1.0330485481067864
1002.0;1.0058600481067863
1003.0;0.9786715231067863
1004.0;0.951482964773453
1005.0;0.9242943981067863
1006.0;0.8971058814401196
1007.0;0.8699173231067863
1008.0;0.8427287981067864
1009.0;0.8155402481067863
1010.0;0.7883517147734529
1011.0;0.7611631647734529
1012.0;0.7339746314401197
1013.0;0.706786089773453
1014.0;0.6795975481067863
1015.0;0.6524090064401196
1016.0;0.6252204647734529
1017.0;0.5980319064401196
1018.0;0.570843364773453
1019.0;0.5436548314401196
1020.0;0.5311190849625003
1021.0;0.5264503366027494
1022.0;0.5011941033539565
1023.0;0.4740055700206233
1024.0;0.4468170283539566
1025.0;0.41962848252062324
1026.0;0.3924399433539566
1027.0;0.3704977703501237
1028.0;0.3554669583269479
1029.0;0.3403309552087931
1030.0;0.34773052360597945
1031.0;0.3287408526543312
1032.0;0.3015523193209978
1033.0;0.2743637776543312
1034.0;0.26587437312540835
1035.0;0.23868583145874173
1036.0;0.23813612873422907
1037.0;0.2530007302934298
1038.0;0.273447389792075
1039.0;0.2995702908865932
1040.0;0.32675884921992654
1041.0;0.3320070483031905
1042.0;0.32428005621517886
1043.0;0.3218735469160866
1044.0;0.3490620719160866
1045.0;0.37625063024941985
1046.0;0.4002060728818455
1047.0;0.4273946228818455
1048.0;0.45207460461027793
1049.0;0.4792631546102779
1050.0;0.5064516879436114
1051.0;0.5336402712769448
1052.0;0.5608287712769447
1053.0;0.5880172712769448
1054.0;0.6152058546102782
1055.0;0.642394354610278
1056.0;0.6695829379436112
1057.0;0.6967714379436113
1058.0;0.7239600212769447
1059.0;0.7511486046102781
1060.0;0.7783371879436115
1061.0;0.8055256879436113
1062.0;0.8327142712769448
1063.0;0.8599027712769448
1064.0;0.887091354610278
1065.0;0.9142798546102778
1066.0;0.9414684379436112
1067.0;0.9686569379436113
1068.0;0.9958455212769447
1069.0;1.0230340212769446
1070.0;1.0502225212769445
1071.0;1.077411104610278
1072.0;1.1045996046102782
1073.0;1.1317881879436116
1074.0;1.1589766879436114
1075.0;1.1861652712769444
1076.0;1.2133537712769447
1077.0;1.2405424379436112
1078.0;1.267730854610278
1079.0;1.2949195212769449
1080.0;1.3221079379436114
