;y_real;y_pred;error
814.0;12.291053;12.173941021236473;0.11711197876352664
815.0;13.786673;13.796454886362442;0.009781886362441483
816.0;14.120302;14.246251690197331;0.1259496901973307
817.0;14.001102;14.197674722851984;0.19657272285198424
818.0;7.9170296;8.270768958702426;0.353739358702426
819.0;2.8150812;3.6988980238267275;0.8838168238267277
820.0;14.042917;14.442501669615504;0.3995846696155052
821.0;19.165439;19.663828087646657;0.49838908764665746
822.0;21.407129;21.692027583424657;0.28489858342465624
823.0;19.290794;19.770758291919798;0.4799642919197957
824.0;17.133417;17.35627615138642;0.22285915138641954
825.0;19.34307;19.396402389543027;0.05333238954302644
826.0;20.397298;20.34264394576006;0.05465405423993985
827.0;19.84856;19.811060469970368;0.037499530029631245
828.0;20.085205;20.114571790444998;0.02936679044499968
829.0;20.647603;20.728167626959966;0.08056462695996558
830.0;18.518866;18.471385492685712;0.04748050731428677
831.0;19.692723;19.671685674483236;0.021037325516765293
832.0;21.46791;21.39154178009752;0.07636821990248066
833.0;20.02473;20.07023589642784;0.0455058964278372
834.0;14.983008;15.200288592865427;0.21728059286542667
835.0;19.94187;20.290049315640253;0.34817931564025173
836.0;21.307954;21.916381473266384;0.608427473266385
837.0;14.098822;14.828471936546274;0.7296499365462736
838.0;12.1111015;12.609424633235317;0.4983231332353171
839.0;11.890216;12.314095402440817;0.4238794024408161
840.0;12.822717;13.491153248734165;0.6684362487341637
841.0;14.763744;15.4991704408848;0.7354264408847992
842.0;14.416597;14.905054839582528;0.4884578395825283
843.0;13.005627;13.108658058170056;0.10303105817005509
844.0;12.964072;12.92504881230985;0.039023187690149896
845.0;14.639587;14.563999314678673;0.07558768532132731
846.0;14.606435;14.53781672337063;0.06861827662936903
847.0;14.16942;14.110092244738546;0.05932775526145484
848.0;13.980255;13.925409918541531;0.05484508145846867
849.0;17.93516;17.98415534986699;0.048995349866991944
850.0;20.225706;20.21165426520625;0.01405173479374966
851.0;18.571797;18.55269157162729;0.01910542837271123
852.0;13.762782;13.88810126217879;0.12531926217878997
853.0;10.849931;10.820147398495486;0.029783601504513868
854.0;10.2604645;10.294621443103939;0.03415694310393924
855.0;11.305765;11.41311444355939;0.10734944355939113
856.0;16.710855;16.686854241533116;0.0240007584668831
857.0;16.599222;16.612299432035798;0.013077432035796477
858.0;15.107237;15.08963197438418;0.017605025615820225
859.0;12.493286;12.683877400218847;0.1905914002188478
860.0;10.7235565;10.774007323036678;0.050450823036676695
861.0;4.7482708;4.525126067979572;0.22314473202042784
862.0;4.9820232;4.757153408891414;0.22486979110858663
863.0;5.3672302;5.139832465037434;0.2273977349625662
864.0;6.645713;6.524097385841194;0.12161561415880584
865.0;6.450479;6.547222596201935;0.09674359620193496
866.0;7.230271;7.679682791610384;0.4494117916103839
867.0;6.843451;7.382943236587256;0.5394922365872556
868.0;8.637368;8.965716087344923;0.3283480873449225
869.0;12.300339;12.26761866931921;0.032720330680788834
870.0;13.333052;13.582230541055612;0.24917854105561155
871.0;7.529052;7.95835392692768;0.4293019269276801
872.0;12.997818;13.178656818610664;0.1808388186106633
873.0;14.790398;14.915562948183634;0.12516494818363455
874.0;13.938763;13.955907394558317;0.017144394558316733
875.0;10.466276;10.611442888374125;0.14516688837412417
876.0;13.177457;13.03132502485124;0.14613197514876042
877.0;19.032483;19.006682295275688;0.025800704724311174
878.0;14.797151;14.724105428560517;0.07304557143948287
879.0;18.216585;18.268793664820386;0.05220866482038744
880.0;22.954472;23.026256715421503;0.07178471542150433
881.0;23.53807;23.650890408829092;0.11282040882909072
882.0;25.073973;25.323832127024527;0.2498591270245285
883.0;24.937816;25.19875391812418;0.26093791812417777
884.0;22.579634;22.566115371752815;0.013518628247183528
885.0;19.134663;19.292225658227167;0.15756265822716742
886.0;20.152547;20.22480078160719;0.07225378160719131
887.0;19.551839;19.76893143397206;0.21709243397205924
888.0;19.854662;20.179905773049512;0.325243773049511
889.0;20.344818;20.66986085185538;0.32504285185537896
890.0;19.50201;20.09199869021066;0.5899886902106601
891.0;20.047778;20.7793230383599;0.7315450383599007
892.0;20.245842;21.17188564824756;0.9260436482475605
893.0;23.73609;24.541882097640617;0.8057920976406159
894.0;23.265105;24.156924702964442;0.8918197029644439
895.0;21.82161;22.840124526654375;1.018514526654375
896.0;22.367644;22.88485769565265;0.5172136956526501
897.0;23.357098;23.476268662979884;0.11917066297988299
898.0;26.795117;26.93517373586089;0.14005673586088818
899.0;26.500848;26.456948594740147;0.04389940525985381
900.0;23.931876;23.999376329032593;0.06750032903259395
901.0;23.352406;23.44301379662575;0.09060779662575058
902.0;23.367816;23.38069317639023;0.012877176390230005
903.0;24.424553;24.341158170759023;0.08339482924097652
904.0;26.0233;25.96346199981221;0.05983800018778851
905.0;26.13375;26.08270859695043;0.05104140304957028
906.0;25.79914;25.746195338812267;0.052944661187734
907.0;24.100002;23.906891249979587;0.19311075002041278
908.0;24.802065;24.641702669510096;0.16036233048990312
909.0;24.599612;24.426836204128147;0.17277579587185343
910.0;24.69712;24.529754908124975;0.1673650918750269
911.0;24.834433;24.6765131928353;0.15791980716469922
912.0;24.175694;23.985775536081754;0.18991846391824652
913.0;23.774771;23.601224951088355;0.17354604891164627
914.0;23.878026;23.704747123130407;0.17327887686959187
915.0;24.189519;23.99956633661959;0.18995266338041006
916.0;24.410718;24.226819367702532;0.18389863229746695
917.0;24.810289;24.651762362163403;0.15852663783659793
918.0;24.350288;24.17320856992274;0.17707943007726
919.0;24.04273;23.857347023975816;0.18538297602418297
920.0;24.784776;24.64233486870335;0.14244113129664981
921.0;24.309933;24.141343423120777;0.16858957687922427
922.0;23.698285;23.515374137854458;0.18291086214554042
923.0;24.153867;23.96859974896305;0.18526725103695085
924.0;23.813399;23.608129401075832;0.2052695989241684
925.0;21.157117;21.102966697984378;0.05415030201562132
926.0;23.012457;22.862771528737436;0.14968547126256482
927.0;23.23489;23.183434955185632;0.05145504481436802
928.0;22.320403;22.319343614425037;0.0010593855749618797
929.0;22.998155;22.97804837852871;0.020106621471288832
930.0;21.700049;21.740084958122132;0.04003595812213234
931.0;21.527348;21.594641347896825;0.0672933478968254
932.0;22.495595;22.506377647835897;0.010782647835895887
933.0;21.974829;22.004760918514506;0.029931918514506606
934.0;21.951796;22.02384087779093;0.07204487779092972
935.0;22.194011;22.26853606299193;0.07452506299193118
936.0;22.447066;22.532160335317734;0.08509433531773425
937.0;21.996278;22.100731803607964;0.10445380360796364
938.0;22.089438;22.223796473668177;0.13435847366817555
939.0;21.920323;22.050632566302333;0.13030956630233348
940.0;21.671521;21.791319494882202;0.11979849488220395
941.0;21.79957;21.915394102036124;0.11582410203612525
942.0;22.161844;22.302357031868475;0.1405130318684762
943.0;21.901009;22.027017353116516;0.12600835311651792
944.0;21.758575;21.871612743894843;0.11303774389484289
945.0;22.26779;22.408535742893225;0.14074574289322328
946.0;21.272781;21.371930579078356;0.09914957907835742
947.0;18.481256;18.481984627873604;0.0007286278736060581
948.0;16.186467;16.169251413683988;0.017215586316012832
949.0;19.113892;19.118576836712695;0.004684836712694818
950.0;21.462134;21.550475322833684;0.0883413228336849
951.0;21.790337;21.88784419515763;0.09750719515762896
952.0;22.03864;22.155263630955396;0.11662363095539519
953.0;16.263274;16.26320917284901;6.482715098954372e-05
954.0;13.551544;13.507925275282556;0.04361872471744377
955.0;17.55463;17.560135537795038;0.005505537795038151
956.0;18.539502;18.51424820357358;0.02525379642641923
957.0;12.300331;12.436019963302916;0.13568896330291658
958.0;11.731105;11.806065781613068;0.0749607816130684
959.0;11.0232574;11.054272544332175;0.03101514433217467
960.0;11.791755;11.849596908341999;0.05784190834199876
961.0;11.963094;12.055729932679586;0.09263593267958647
962.0;11.839232;11.87692677738938;0.03769477738937965
963.0;12.158436;12.217938095817019;0.059502095817018485
964.0;10.2954346;10.320666761888983;0.02523216188898303
965.0;12.059501;12.10570253915578;0.04620153915578129
966.0;12.852776;12.887510472005891;0.03473447200589064
967.0;13.575327;13.528184623515894;0.04714237648410524
968.0;16.714882;16.697634595739878;0.017247404260121613
969.0;19.218085;19.209607246691302;0.008477753308696379
970.0;19.299675;19.29348241963681;0.006192580363190814
971.0;22.887875;23.03529770196515;0.14742270196514795
972.0;19.831897;19.855398417561233;0.023501417561231364
973.0;15.233513;15.248137459564413;0.014624459564412717
974.0;15.52049;15.533228963416201;0.012738963416200733
975.0;13.668327;13.684938500623076;0.01661150062307648
976.0;14.158025;14.151069835314228;0.006955164685772175
977.0;15.13375;15.145620616047317;0.011870616047318094
978.0;17.604971;17.600921636673124;0.0040493633268745555
979.0;21.867142;21.918525804074953;0.05138380407495191
980.0;18.473325;18.448231107236083;0.02509389276391616
981.0;18.991307;18.96496702085289;0.02633997914711017
982.0;16.757007;16.721101455384254;0.035905544615747687
983.0;17.171484;17.155070672298095;0.016413327701904734
984.0;17.707535;17.713323092179156;0.005788092179155768
985.0;17.642549;17.652693153362264;0.010144153362265484
986.0;17.53571;17.54046069703626;0.004750697036257634
987.0;17.566898;17.57125627105744;0.004358271057441243
988.0;17.91657;17.939884070705634;0.023314070705634293
989.0;19.588126;19.634609015880518;0.04648301588051851
990.0;19.629585;19.653094910022485;0.02350991002248648
991.0;17.791402;17.79428665227139;0.0028846522713870115
992.0;16.556561;16.559802954458647;0.0032419544586481663
993.0;15.011746;15.075660584280651;0.063914584280651
994.0;16.369772;16.36816802674843;0.0016039732515693572
995.0;17.616577;17.605881706936792;0.0106952930632076
996.0;19.220142;19.18868489067009;0.03145710932991008
997.0;18.928311;18.89927783370941;0.02903316629059205
998.0;17.727342;17.740689871520097;0.013347871520096533
999.0;18.828001;18.909356082648934;0.08135508264893332
1000.0;19.527534;19.58148379286638;0.05394979286637991
1001.0;17.729561;17.753753088902087;0.024192088902086795
1002.0;12.033874;12.232166951799892;0.19829295179989082
1003.0;17.273416;17.277191341974305;0.0037753419743040695
1004.0;16.099289;16.0109443002045;0.08834469979549908
1005.0;16.070175;16.018285722350083;0.051889277649916465
1006.0;16.983292;16.974297992390575;0.008994007609423704
1007.0;17.253108;17.210513036867503;0.042594963132497554
1008.0;16.534715;16.475510646932612;0.05920435306738625
1009.0;17.748618;17.74560906918711;0.003008930812889332
1010.0;17.946336;17.946396674915984;6.0674915985714506e-05
1011.0;18.362756;18.347834392744275;0.014921607255725888
1012.0;18.067844;18.061435805688102;0.006408194311898541
1013.0;19.242194;19.222171348407848;0.02002265159215355
1014.0;17.583772;17.573341044286742;0.010430955713257362
1015.0;15.36407;15.277529166264772;0.0865408337352278
1016.0;16.54644;16.45715980558529;0.0892801944147088
1017.0;20.865652;20.958079172511752;0.09242717251175137
1018.0;16.978572;16.963387474074896;0.015184525925103998
1019.0;16.62524;16.554745943770598;0.07049405622940341
1020.0;22.38694;22.53295232991086;0.14601232991086022
1021.0;15.430423;15.460776773147744;0.03035377314774479
1022.0;14.01595;13.931567024683382;0.08438297531661831
1023.0;14.992064;14.946532198740485;0.04553180125951428
1024.0;16.495555;16.404660342685737;0.09089465731426216
1025.0;13.327274;13.304559282538706;0.02271471746129272
1026.0;13.261473;13.263219648183304;0.0017466481833032788
1027.0;14.642703;14.52322819868601;0.11947480131398969
1028.0;13.489767;13.460425761370711;0.02934123862928928
1029.0;11.604208;11.606470963399481;0.002262963399481066
1030.0;12.209429;12.235070436099768;0.0256414360997681
1031.0;13.68591;13.61045702908617;0.07545297091382963
1032.0;12.85152;12.896416919704913;0.04489691970491272
1033.0;12.790956;12.83790031343192;0.04694431343192029
1034.0;12.756691;12.800392668039969;0.043701668039968666
1035.0;12.517518;12.594404654589262;0.07688665458926103
1036.0;12.019503;12.149527726356556;0.13002472635655593
1037.0;15.09679;15.05034014455232;0.046449855447679766
1038.0;14.311702;14.256205501632518;0.05549649836748216
1039.0;9.397494;9.280366388811757;0.11712761118824311
1040.0;11.535092;11.663665748688567;0.12857374868856652
1041.0;13.631377;13.735842041140852;0.10446504114085187
1042.0;14.007364;13.970043655934148;0.037320344065852495
1043.0;13.157101;13.161422422125836;0.004321422125835639
1044.0;14.318874;14.243510350955713;0.07536364904428616
1045.0;14.200392;14.087273021676861;0.11311897832313988
1046.0;10.852487;10.83187360516618;0.020613394833819854
1047.0;12.184446;12.208866383218082;0.024420383218082264
1048.0;7.476789;7.3013337253618396;0.17545527463816057
1049.0;4.4112503;4.171785414791736;0.23946488520826392
1050.0;11.1961334;11.29137938029937;0.09524598029936904
1051.0;12.645532;12.914617334760798;0.2690853347607991
1052.0;10.830789;10.95793919489793;0.127150194897931
1053.0;9.1692345;9.436158213373622;0.26692371337362175
1054.0;11.526243;11.62830694434924;0.10206394434924171
1055.0;12.819826;12.898608320386824;0.0787823203868232
1056.0;12.5263626;12.567125663406749;0.0407630634067484
1057.0;12.115002;12.111652986356008;0.0033490136439926488
1058.0;12.864801;12.70740723339209;0.15739376660791038
1059.0;12.021879;11.89530284776828;0.12657615223172058
1060.0;11.585976;11.549752854473741;0.03622314552625916
1061.0;13.805296;13.740113451119889;0.06518254888011121
1062.0;13.775105;13.719648851137578;0.05545614886242234
1063.0;14.291975;14.228396202596606;0.06357879740339456
1064.0;12.284193;12.287656924336916;0.0034639243369163353
1065.0;13.405042;13.543235636992666;0.13819363699266596
1066.0;12.4349045;12.718089016900178;0.2831845169001781
1067.0;14.821342;14.869979824260884;0.0486378242608847
1068.0;14.58871;14.646996403492842;0.05828640349284164
1069.0;15.91781;15.934214491982958;0.016404491982958902
1070.0;17.661803;17.677940898543312;0.016137898543313156
1071.0;19.937822;19.91624397982438;0.02157802017562105
1072.0;20.771811;20.72469297914658;0.047118020853417875
1073.0;21.219914;21.187010937026983;0.03290306297301626
1074.0;20.865366;20.83176478894754;0.033601211052459945
1075.0;21.338564;21.320276480761436;0.018287519238565864
1076.0;21.482574;21.51828005127054;0.03570605127054094
1077.0;19.165553;19.112292969880833;0.05326003011916569
1078.0;20.084267;20.071909672073613;0.012357327926387995
1079.0;21.120013;21.224517099954536;0.10450409995453569
1080.0;21.029214;21.023061309571133;0.0061526904288662365
1081.0;20.508182;20.504258744644442;0.003923255355559263
1082.0;18.776648;18.758358146671267;0.018289853328735006
1083.0;19.159866;19.152253378761834;0.007612621238166639
1084.0;19.300868;19.325249434910667;0.02438143491066569
1085.0;20.139565;20.136274066625408;0.0032909333745934077
1086.0;20.087053;20.13304015800292;0.045987158002919415
1087.0;18.544987;18.62220107615101;0.07721407615101228
1088.0;19.575368;19.649931966376272;0.07456396637627094
1089.0;18.28896;18.350886086128487;0.06192608612848716
1090.0;17.84052;17.85438061142455;0.013860611424547642
1091.0;18.872462;18.945212038304692;0.07275003830469373
1092.0;18.74572;18.82682847973274;0.08110847973274105
1093.0;18.691524;18.770915281076793;0.07939128107679139
1094.0;18.267969;18.296133459655092;0.02816445965509118
1095.0;14.901907;14.856123942509967;0.04578305749003242
1096.0;10.898735;10.859016823452125;0.03971817654787557
1097.0;13.9927;13.921827633981561;0.07087236601843827
1098.0;13.604602;13.560834606325809;0.04376739367419091
1099.0;13.157855;13.154655828323222;0.0031991716767780787
1100.0;13.507333;13.468820121718167;0.03851287828183203
1101.0;12.325126;12.405883552905841;0.08075755290584219
1102.0;14.074678;14.05754434587306;0.017133654126940456
1103.0;13.928943;13.953024038695203;0.024081038695202395
1104.0;13.560765;13.572371906489472;0.01160690648947238
1105.0;11.8740845;11.938692699314732;0.0646081993147316
1106.0;11.8747055;11.928746765754573;0.054041265754573686
1107.0;12.147807;12.215309281155449;0.06750228115544843
1108.0;12.624756;12.669500164185308;0.04474416418530858
1109.0;14.554099;14.526384720537234;0.027714279462767166
1110.0;14.976292;14.839930851670838;0.13636114832916313
1111.0;15.107417;14.965428044362401;0.14198895563759883
1112.0;13.753233;13.67095604725867;0.08227695274132962
1113.0;13.00253;13.037665450751494;0.03513545075149338
1114.0;10.535806;10.527438756871103;0.008367243128896362
1115.0;11.1078575;11.057993482218091;0.04986401778190874
1116.0;16.509372;16.447269356631875;0.06210264336812443
1117.0;17.124582;17.10592347137062;0.018658528629380555
1118.0;17.755652;17.759009665253632;0.0033576652536311258
1119.0;17.779076;17.792858587794402;0.013782587794402446
1120.0;15.52604;15.496889594583168;0.029150405416832115
1121.0;15.331015;15.357214685631622;0.026199685631620895
1122.0;13.496973;13.519175521895312;0.022202521895311023
1123.0;13.954358;13.963580537658224;0.009222537658224894
1124.0;12.797861;12.857239632708136;0.05937863270813715
1125.0;11.618014;11.678194133747475;0.06018013374747433
1126.0;12.335732;12.385335417204002;0.0496034172040023
1127.0;12.908797;12.937002171068789;0.02820517106878917
1128.0;12.656738;12.692850488114512;0.03611248811451162
1129.0;12.205121;12.278111460549209;0.07299046054920844
1130.0;13.067827;13.107250185562393;0.039423185562393215
1131.0;13.028824;13.071130228811185;0.042306228811185065
1132.0;12.7701614;12.831587543490595;0.061426143490596274
1133.0;14.066545;14.099424548570788;0.03287954857078823
1134.0;11.75026;11.826680186401047;0.07642018640104631
1135.0;11.37403;11.445574760824204;0.0715447608242048
1136.0;11.00448;11.028121591568969;0.02364159156896939
1137.0;11.376644;11.443600641396445;0.06695664139644464
1138.0;11.6633865;11.778526679526227;0.11514017952622702
1139.0;13.115955;13.16385700802211;0.047902008022109754
1140.0;13.789879;13.777288771201544;0.012590228798456948
1141.0;13.335768;13.335984961046217;0.00021696104621682366
1142.0;10.968529;10.95171785983139;0.01681114016860974
1143.0;14.526604;14.486670819753762;0.03993318024623882
1144.0;16.322626;16.255385820609753;0.06724017939024662
1145.0;16.183861;16.18000967994795;0.0038513200520498003
1146.0;14.83342;14.77707105950118;0.05634894049882
1147.0;15.503741;15.431612265762983;0.07212873423701716
1148.0;15.163136;15.117387429752103;0.04574857024789658
1149.0;14.607147;14.560572624148989;0.04657437585101043
1150.0;14.395114;14.369373728862765;0.025740271137234316
1151.0;14.53778;14.548312489820049;0.010532489820048951
1152.0;15.098381;15.088212217398372;0.010168782601628124
1153.0;15.232758;15.185565849584135;0.04719215041586544
1154.0;15.443495;15.444103948057958;0.0006089480579571926
1155.0;15.483443;15.484028537728761;0.00058553772876202
1156.0;15.337242;15.349569515353243;0.012327515353243612
1157.0;16.004199;16.022487853932862;0.01828885393286228
1158.0;14.939275;14.898064596207035;0.04121040379296481
1159.0;14.935468;14.858993541717627;0.07647445828237309
1160.0;15.999011;15.877821881750059;0.12118911824994072
1161.0;15.382916;15.272246176320785;0.11066982367921518
1162.0;14.990417;14.880102479866764;0.11031452013323673
1163.0;14.980688;14.865538392662316;0.11514960733768476
1164.0;15.937823;15.83118417691663;0.10663882308337058
1165.0;14.319203;14.227664464632538;0.09153853536746226
1166.0;15.194673;15.111369335526645;0.08330366447335535
1167.0;14.0964;14.0910731973971;0.0053268026028998605
1168.0;13.677267;13.698362765329021;0.021095765329020466
1169.0;9.3332985;9.275502484141768;0.0577960158582318
1170.0;8.161127;8.125591012289547;0.0355359877104533
1171.0;10.057927;10.011385223745256;0.04654177625474354
1172.0;8.0344086;7.970999529163875;0.06340907083612546
1173.0;6.323645;6.3043315186330044;0.01931348136699551
1174.0;5.9566837;5.969186645875234;0.012502945875233706
1175.0;6.791937;6.71728754190055;0.0746494580994499
1176.0;7.3469505;7.280873762124291;0.06607673787570878
1177.0;7.41853;7.360192811074816;0.0583371889251838
1178.0;7.340708;7.269674800686207;0.07103319931379293
1179.0;7.55219;7.497164781014573;0.05502521898542767
1180.0;7.008388;6.906550250678891;0.1018377493211089
1181.0;6.645363;6.501005724959853;0.1443572750401465
1182.0;6.763492;6.643561093161805;0.11993090683819485
1183.0;8.9889915;8.923967211825788;0.06502428817421091
1184.0;9.267452;9.217590334460576;0.049861665539424394
1185.0;11.476359;11.565450925823999;0.08909192582399861
1186.0;9.25913;9.225248880869376;0.033881119130624526
1187.0;10.502584;10.480134772841884;0.02244922715811626
1188.0;11.163132;11.13820257696673;0.02492942303326906
1189.0;10.595093;10.622886422041114;0.027793422041114013
1190.0;7.926875;7.885334981850712;0.04154001814928776
1191.0;9.070246;9.030708779200756;0.039537220799243045
1192.0;9.266184;9.22838203042052;0.037801969579481565
1193.0;12.249306;12.323735325327421;0.07442932532742041
1194.0;10.553379;10.563390971240219;0.010011971240219353
1195.0;13.085994;13.09661416349606;0.010620163496060542
1196.0;10.301882;10.171249013450323;0.1306329865496778
1197.0;7.2510086;7.075410872222974;0.17559772777702598
1198.0;6.4462036;6.167473716738243;0.2787298832617564
1199.0;7.523255;7.369545280057737;0.15370971994226323
1200.0;7.719821;7.596790317018814;0.12303068298118536
1201.0;7.927626;7.815649772221025;0.11197622777897465
1202.0;6.73066;6.5727563902125885;0.1579036097874118
1203.0;5.726973;5.496800155965373;0.23017284403462668
1204.0;7.3162155;7.1959759777622825;0.12023952223771772
1205.0;9.421703;9.417921621255376;0.00378137874462503
1206.0;7.063028;6.954978344232611;0.10804965576738912
1207.0;10.54134;10.650589404604343;0.10924940460434307
1208.0;12.751073;13.037194198184073;0.2861211981840732
1209.0;11.574152;11.720949964347513;0.14679796434751324
1210.0;12.562482;12.84766401297852;0.2851820129785203
1211.0;14.724715;14.755005586051057;0.03029058605105739
1212.0;14.760147;14.735275335648637;0.024871664351362455
1213.0;15.857584;15.845084660350718;0.012499339649281183
1214.0;14.433005;14.502172921499158;0.06916792149915807
1215.0;13.503432;13.666015977282157;0.16258397728215712
1216.0;15.181198;15.213036940273916;0.031838940273916094
1217.0;17.62466;17.665079951598972;0.040419951598973825
1218.0;17.539902;17.576622550976566;0.03672055097656468
1219.0;17.339597;17.33828484302139;0.0013121569786100906
1220.0;16.684055;16.632640497345548;0.051414502654452576
1221.0;12.400664;12.451442657934317;0.05077865793431613
1222.0;11.006801;10.987969017586432;0.01883198241356787
1223.0;10.84312;10.846263761758447;0.0031437617584462174
1224.0;11.411016;11.395131751996217;0.01588424800378263
1225.0;11.462963;11.433378588769228;0.029584411230771934
1226.0;11.589147;11.540454723220819;0.04869227677918175
1227.0;11.4473076;11.385692361913396;0.06161523808660441
1228.0;11.859268;11.853622329474826;0.0056456705251743955
1229.0;13.167949;13.184161467846685;0.016212467846685286
1230.0;12.468731;12.616633034390496;0.14790203439049598
1231.0;8.583114;8.4542339213422;0.12888007865780082
1232.0;10.861566;10.828472199892465;0.03309380010753493
1233.0;11.791324;11.791620627357227;0.0002966273572280187
1234.0;11.392191;11.33936956389653;0.052821436103469566
1235.0;11.00052;10.982575041493694;0.017944958506305397
1236.0;12.912283;12.94788863674739;0.03560563674738937
1237.0;14.11444;14.01112796667627;0.10331203332373029
1238.0;14.53135;14.44033670222782;0.09101329777218048
1239.0;14.798941;14.751228362212402;0.0477126377875976
1240.0;14.901114;14.936348216244182;0.03523421624418255
1241.0;14.63655;14.694241361658424;0.057691361658424256
1242.0;14.896722;14.93237674974432;0.03565474974431915
1243.0;15.728416;15.732379914447925;0.003963914447925987
1244.0;15.293196;15.320433631794202;0.027237631794202244
1245.0;13.629004;13.638295069639916;0.009291069639916216
1246.0;13.792152;13.809487886524458;0.017335886524458388
1247.0;13.392566;13.409552337502236;0.016986337502235216
1248.0;13.66821;13.681592672821854;0.013382672821853348
1249.0;12.920354;12.951238213642865;0.030884213642865532
1250.0;7.060418;6.984828960027476;0.07558903997252386
1251.0;8.41976;8.385397704542264;0.03436229545773628
1252.0;9.1965515;9.149162126606123;0.04738937339387661
1253.0;10.19461;10.160158396517215;0.0344516034827862
1254.0;10.867081;10.91189190587437;0.04481090587436931
1255.0;10.757545;10.801550825129668;0.044005825129668
1256.0;10.64151;10.65578823460272;0.014278234602720374
1257.0;12.0350784;12.18654279112394;0.15146439112394106
1258.0;11.584097;11.671729817920149;0.08763281792014865
1259.0;11.4800316;11.559271686745543;0.07924008674554273
1260.0;12.159516;12.228050785288172;0.06853478528817192
1261.0;11.3969055;11.344320517205418;0.05258498279458301
1262.0;11.448729;11.5113473284353;0.06261832843529902
1263.0;12.086567;12.10294111017671;0.016374110176709422
1264.0;12.5217575;12.663793888474611;0.14203638847461164
1265.0;12.39193;12.51972204566643;0.1277920456664301
1266.0;12.187859;12.248631758696762;0.06077275869676235
1267.0;12.225991;12.371767195748083;0.14577619574808232
