;0
1370.0;0.5589989452611153
1371.0;0.6111033571894693
1372.0;0.6007875787634391
1373.0;0.8199132920810568
1374.0;0.8076610786538592
1375.0;0.5467402559659319
1376.0;0.36961722819891535
1377.0;0.288897201538314
1378.0;0.2873183991891629
1379.0;0.20871910936161783
1380.0;0.3400371711455051
1381.0;0.2538854320836217
1382.0;0.2645725479080444
1383.0;0.3366706460618425
1384.0;0.4884985703160256
1385.0;0.5119761623429149
1386.0;0.6149421905971463
1387.0;0.45285791791985996
1388.0;0.37059269339923767
1389.0;0.42523227886382914
1390.0;0.4273679942306091
1391.0;0.4985227275593281
1392.0;0.47381723351883964
1393.0;0.4885453549344385
1394.0;0.5805672342796268
1395.0;0.6084573209362978
1396.0;0.6432280091671685
1397.0;0.7702150340094356
1398.0;0.8792765147870711
1399.0;0.7757428206510841
1400.0;0.6203835098480963
1401.0;0.44292912160122994
1402.0;0.2674664964829317
1403.0;0.23594444209611598
1404.0;0.13104245802765474
1405.0;0.08479054619165827
1406.0;0.15436703356983794
1407.0;0.13457893440383872
1408.0;0.37174611705912686
1409.0;0.4073350141108022
1410.0;0.5574033149113623
1411.0;0.6244016857743656
1412.0;0.6346321243705728
1413.0;0.636457191693622
1414.0;0.695440116036286
1415.0;0.9016987868101556
1416.0;0.9711630029012522
1417.0;1.046573335210683
1418.0;1.146772267253239
1419.0;1.1296363768253093
1420.0;1.0475813616359946
1421.0;1.0656352151721822
1422.0;1.0582370252438698
1423.0;0.7787869677938236
1424.0;0.6097516233304154
1425.0;0.5070471053298439
1426.0;0.12937450577076826
1427.0;0.21604433445390314
1428.0;0.14574243886376265
1429.0;0.11460390016552441
1430.0;0.10035651044648392
1431.0;0.10684488376335416
1432.0;0.10643822697129679
1433.0;0.07445303666580516
1434.0;0.11379199575071841
1435.0;0.17852865446079158
1436.0;0.11857822113113226
1437.0;0.1366662624255644
1438.0;0.11829940368271397
1439.0;0.1581476479012971
1440.0;0.07804884081789054
1441.0;0.10740066503839363
1442.0;0.10848714818354532
1443.0;0.12379801380370303
1444.0;0.1083200534835056
1445.0;0.08650368846424278
1446.0;0.08946558693418483
1447.0;0.14807238360857045
1448.0;0.13522007267086367
1449.0;0.07503971922288905
1450.0;0.0830385335518749
1451.0;0.1111815538396344
1452.0;0.12245940389557963
1453.0;0.16094059347342798
1454.0;0.2144044111301276
1455.0;0.2067070982648666
1456.0;0.19050393575914143
1457.0;0.1212775230756249
1458.0;0.15408665748072853
1459.0;0.16119082430793652
1460.0;0.16353389285264902
1461.0;0.19958135960055645
1462.0;0.21010177356733092
1463.0;0.20212942814682971
1464.0;0.16451367114349996
1465.0;0.16365942069349576
1466.0;0.1573571242667131
1467.0;0.1598719608672471
1468.0;0.1363604555198955
1469.0;0.142351046293281
1470.0;0.11749316066212279
1471.0;0.1721008136079194
1472.0;0.21853940452510778
1473.0;0.21189589274938742
1474.0;0.21028376055197945
1475.0;0.23395003978157297
1476.0;0.33047528277572047
1477.0;0.2567999325214221
1478.0;0.22200004259278983
1479.0;0.18836086226743182
1480.0;0.1502028106238224
1481.0;0.13230863049103936
1482.0;0.13514121992944073
1483.0;0.10496360614726574
1484.0;0.08942497665753046
1485.0;0.12239956415971881
1486.0;0.1263722048422362
1487.0;0.1039090281331348
1488.0;0.10382524365794726
1489.0;0.11819399740694225
1490.0;0.0925900441365114
1491.0;0.10975110111003539
1492.0;0.09562271068397138
1493.0;0.12105203653482122
1494.0;0.08864234636957713
1495.0;0.11614078772095587
1496.0;0.12938100591828205
1497.0;0.15789740142543263
1498.0;0.14755102992987845
1499.0;0.15734729426717792
1500.0;0.1672523317559373
1501.0;0.14922032863481033
1502.0;0.1518498184757353
1503.0;0.19404314476535628
1504.0;0.2144027286650651
1505.0;0.1465326122151765
1506.0;0.1826134431850311
1507.0;0.23994898464758402
1508.0;0.21921704962880467
1509.0;0.19545374253654285
1510.0;0.21225290409283987
1511.0;0.2605604022882558
1512.0;0.2720131686301643
1513.0;0.2686838763666393
1514.0;0.26537187813160085
1515.0;0.25228435935083643
1516.0;0.2715928455838334
1517.0;0.276500604850381
1518.0;0.10284768720698167
1519.0;0.11246435508078723
1520.0;0.1793131764475595
1521.0;0.25542912167191933
1522.0;0.16268781483968253
1523.0;0.07386288065862379
1524.0;0.1043741252183546
1525.0;0.07642809185572719
1526.0;0.1638616559095199
1527.0;0.14851698540207453
1528.0;0.28494200143457055
1529.0;0.3133736674947503
1530.0;0.28689875511854407
1531.0;0.2409523284550023
1532.0;0.17734133092109072
1533.0;0.14801867378253403
1534.0;0.16160607547373895
1535.0;0.16833703788709165
1536.0;0.16947251641893152
1537.0;0.1700468718821248
1538.0;0.18767903407342557
1539.0;0.17546083614856356
1540.0;0.17081429461387698
1541.0;0.21408920156152295
1542.0;0.20939958805854048
1543.0;0.14701809338944505
1544.0;0.22252226367718064
1545.0;0.21266085649847505
1546.0;0.16238428153623058
1547.0;0.1814529275951608
1548.0;0.2022917193594193
1549.0;0.20290078500824776
1550.0;0.22391539682316314
1551.0;0.3241218249448033
1552.0;0.43497894321137964
1553.0;0.4587341565512209
1554.0;0.44870219688410595
1555.0;0.3915354247875456
1556.0;0.333779614928281
1557.0;0.3096127047663143
1558.0;0.2833830747341751
1559.0;0.29374294530779593
1560.0;0.31194706032736036
1561.0;0.35314492507194295
1562.0;0.3737283592258061
1563.0;0.38136262932562753
1564.0;0.3967344023850618
1565.0;0.382665088231155
1566.0;0.36960060077227724
1567.0;0.3583063059584527
1568.0;0.12857869395524724
1569.0;0.17192500652857617
1570.0;0.17241084058983763
1571.0;0.22085332799734725
1572.0;0.23071358454639063
1573.0;0.2930096043258196
1574.0;0.27834701339531254
1575.0;0.34071924906075923
1576.0;0.39503112388776346
1577.0;0.3520043170480092
1578.0;0.3004080828993494
1579.0;0.27141340642534584
1580.0;0.26872570196416024
1581.0;0.23219991887769487
1582.0;0.33360593038309944
1583.0;0.3393064823942671
1584.0;0.3691516551168809
1585.0;0.34415154894515304
1586.0;0.4518895118895515
1587.0;0.4531257637705114
1588.0;0.42242881692403567
1589.0;0.5771644666130975
1590.0;0.48058569286154473
1591.0;0.3161225228555089
1592.0;0.2940968753136414
1593.0;0.32270669396088586
1594.0;0.3641535449394601
1595.0;0.46526260928799007
1596.0;0.476350937024491
1597.0;0.4734499138762532
1598.0;0.5516470112845655
1599.0;0.5262558992664443
1600.0;0.47210304967772543
1601.0;0.5023261453620139
1602.0;0.5385615611405201
1603.0;0.5560622340228971
1604.0;0.46184238192121985
1605.0;0.4512373234513188
1606.0;0.4323589497443517
1607.0;0.5939124914383406
1608.0;0.6976520099226451
1609.0;0.7586936984734923
1610.0;0.8088088983672255
1611.0;0.8557466085404061
1612.0;0.8695512308308172
1613.0;0.9564491595259854
1614.0;0.8165336131470873
1615.0;0.5246725926520779
1616.0;0.5644397513303346
1617.0;0.6031537538712696
1618.0;0.5784507573226961
1619.0;0.5663065994412707
1620.0;0.5628411408144869
1621.0;0.5713232788461591
1622.0;0.5261362099311541
1623.0;0.44853701988076045
1624.0;0.6201741107955845
1625.0;0.6365601594583243
1626.0;0.535754601479322
1627.0;0.5468540790000971
1628.0;0.46400867957560754
1629.0;0.46151819789154847
1630.0;0.4370895235075355
1631.0;0.431016025700824
1632.0;0.454851967187174
1633.0;0.4522309940623972
1634.0;0.47965655029179144
1635.0;0.481356707769914
1636.0;0.507454220844463
1637.0;0.49856323281017667
1638.0;0.48512714978072463
1639.0;0.22560653540486625
1640.0;0.3321004090979366
1641.0;0.2870071105702986
1642.0;0.3679490097292133
1643.0;0.49196064889883506
1644.0;0.4951745652662929
1645.0;0.5045147973409444
1646.0;0.38673607994266623
1647.0;0.4996329219050748
1648.0;0.52882462028191
1649.0;0.5315651566029762
1650.0;0.5397227250093973
1651.0;0.5553514412152014
1652.0;0.5500074574529326
1653.0;0.4769305682674615
1654.0;0.48869117140889734
1655.0;0.48768374344391896
1656.0;0.48813053953329316
1657.0;0.4794579411295774
1658.0;0.4847324827049827
1659.0;0.48657957904431903
1660.0;0.4949722179721088
1661.0;0.49143987291868707
1662.0;0.4683761594930368
1663.0;0.40014681164793525
1664.0;0.4080352918055315
1665.0;0.44689810307349903
1666.0;0.36220460140103955
1667.0;0.39240320224926456
1668.0;0.4190949491782525
1669.0;0.5499834995845484
1670.0;0.39120594026608135
1671.0;0.3687850087614343
1672.0;0.46048242541340345
1673.0;0.35001936636566944
1674.0;0.3022622998743518
1675.0;0.33835372932120994
1676.0;0.3527989853730203
1677.0;0.32239940624050417
1678.0;0.2278955298931245
1679.0;0.1579474598871916
1680.0;0.16382009459902314
1681.0;0.20745941335251933
1682.0;0.2150186048499767
1683.0;0.22757238179578132
1684.0;0.21719167306146508
1685.0;0.22213379937042504
1686.0;0.16476270189150943
1687.0;0.15967499639917315
1688.0;0.18885656544014412
1689.0;0.16125056514827363
1690.0;0.21698410024568787
1691.0;0.2177335727203235
1692.0;0.16060049066011067
1693.0;0.1587006953278337
1694.0;0.21485840492124925
1695.0;0.20784724522702397
1696.0;0.2783763831146803
1697.0;0.29481558542409386
1698.0;0.33796251435248387
1699.0;0.35581324669465525
1700.0;0.33582069491906846
1701.0;0.26292296282930155
1702.0;0.2533703242477085
1703.0;0.26847979686317086
1704.0;0.27171065987416443
1705.0;0.2810174810435198
1706.0;0.2724204078421257
1707.0;0.27214671828691794
1708.0;0.27829674154179457
1709.0;0.28760058939852046
1710.0;0.2642553571779395
1711.0;0.2623892951468412
1712.0;0.2833001839684537
1713.0;0.22103095723386046
1714.0;0.2339412307155131
1715.0;0.4099912297689756
1716.0;0.3864907545984633
1717.0;0.37009586649285425
1718.0;0.3466693023290592
1719.0;0.2731722453152229
1720.0;0.22952003932701048
1721.0;0.22989528701925432
1722.0;0.21204404038655367
1723.0;0.2322132696359122
1724.0;0.2038434237772067
1725.0;0.19087821137800437
1726.0;0.23117351410619585
1727.0;0.2667642853824186
1728.0;0.230688335606476
1729.0;0.15800766483955186
1730.0;0.1541072954320074
1731.0;0.16703364929230574
1732.0;0.19015484896917617
1733.0;0.08841264211080352
1734.0;0.22843989928605574
1735.0;0.12741281756046646
1736.0;0.16833712646076565
1737.0;0.2088386654408358
1738.0;0.23018389704698355
1739.0;0.21356048124946886
1740.0;0.20901976991657306
1741.0;0.20362792435341248
1742.0;0.15711497790716172
1743.0;0.15166723376286412
1744.0;0.13367227558347872
1745.0;0.28509212552802426
1746.0;0.3426040887837039
1747.0;0.17956528304327418
1748.0;0.17846236098977128
1749.0;0.43594275426347506
1750.0;0.27751929540197856
1751.0;0.4952682569068302
1752.0;0.658158749005497
1753.0;0.6380770392453163
1754.0;0.6406890795099629
1755.0;0.7922156629383447
1756.0;0.8395171587210741
1757.0;0.8024518457424329
1758.0;0.7724956547377271
1759.0;0.5788568858241812
1760.0;0.41385721335199455
1761.0;0.34829367029626734
1762.0;0.29170782592202593
1763.0;0.254488816786944
1764.0;0.20836633603213073
