;0
881.0;1.5625195968622416
882.0;1.777130036408093
883.0;1.818933399108459
884.0;1.6218887896975798
885.0;1.3020915444937602
886.0;1.4052424141264264
887.0;1.4011407410898236
888.0;1.4906101131458072
889.0;1.5603155398783195
890.0;1.5327086873129274
891.0;1.657928179871551
892.0;1.7515440784251677
893.0;2.121550352748468
894.0;2.116051413966554
895.0;1.9905228531010133
896.0;1.8747322211847437
897.0;1.756980642191068
898.0;1.901395945816951
899.0;1.7378746158706195
900.0;1.4112532881427664
901.0;1.3316159485703836
902.0;1.2987543275686169
903.0;1.3052996135962367
904.0;1.4355558475883738
905.0;1.4171706277064158
906.0;1.321910038765259
907.0;1.1854077394025124
908.0;1.23413058942907
909.0;1.2047737787456487
910.0;1.2258527386971036
911.0;1.236683711884902
912.0;1.1714206366045954
913.0;1.114476145984928
914.0;1.1225588322781963
915.0;1.1725083639487217
916.0;1.2032619238540834
917.0;1.2414705332023113
918.0;1.198025207387447
919.0;1.1812634891090046
920.0;1.2406836758267878
921.0;1.2159858856484642
922.0;1.153681660023898
923.0;1.190337263399425
924.0;1.1589671286815149
925.0;0.9466244145741705
926.0;1.0488632285721629
927.0;1.0002724149477324
928.0;0.9194714654102449
929.0;0.9709010660755832
930.0;0.8595887033265742
931.0;0.8337440161899131
932.0;0.9197979485177378
933.0;0.8803848560360871
934.0;0.8529237826327044
935.0;0.858255184782066
936.0;0.8513398129556508
937.0;0.8176729514380453
938.0;0.7859751950134596
939.0;0.7605935782274438
940.0;0.7422106648158022
941.0;0.7591802574331676
942.0;0.778438529231078
943.0;0.7625332401447804
944.0;0.7561676862080386
945.0;0.7976161634590229
946.0;0.7127494754187393
947.0;0.49791411150249687
948.0;0.33065323240261535
949.0;0.5563174234982067
950.0;0.7385723713315786
951.0;0.7391039537145209
952.0;0.7572020787638672
953.0;0.3245285417211896
954.0;0.24614832053749347
955.0;0.43037488290283965
956.0;0.48865289564495196
957.0;0.3454620035498953
958.0;0.3302198068719532
959.0;0.29700775669334567
960.0;0.31285345810669807
961.0;0.3189455177017999
962.0;0.30157753989224256
963.0;0.2545179952741853
964.0;0.28244290375696957
965.0;0.26618590998607516
966.0;0.2640970000105255
967.0;0.22204122702287044
968.0;0.3691679532640114
969.0;0.5378419194816583
970.0;0.5437562035881064
971.0;0.8430600876672243
972.0;0.596358631409443
973.0;0.25444176895509907
974.0;0.31818841107747853
975.0;0.3121166566041179
976.0;0.31391811134446934
977.0;0.2963855446758423
978.0;0.4556230470104722
979.0;0.7504059291913143
980.0;0.5077839995849374
981.0;0.5401317492147957
982.0;0.3840598602652572
983.0;0.4143527245546257
984.0;0.4535328712716913
985.0;0.4367830578493338
986.0;0.4289958556077126
987.0;0.4432523327301403
988.0;0.4689358264310022
989.0;0.5882775376386709
990.0;0.5940078583976862
991.0;0.4356044299990187
992.0;0.3458468565590773
993.0;0.24936339195570978
994.0;0.35219626581056795
995.0;0.436621574458692
996.0;0.5704456357683462
997.0;0.5309205617350571
998.0;0.46486214807359016
999.0;0.5688167735634987
1000.0;0.5961754687136737
1001.0;0.5590905726687444
1002.0;0.20202504225968165
1003.0;0.5455194334785206
1004.0;0.41232648348674295
1005.0;0.4451877612259052
1006.0;0.5263441962761409
1007.0;0.6039676646525207
1008.0;0.45688401015744173
1009.0;0.6657493032933117
1010.0;0.658232776734675
1011.0;0.6908296684789272
1012.0;0.6726096957591775
1013.0;0.7596710910037849
1014.0;0.5121005874834715
1015.0;0.356976613139803
1016.0;0.41065471210538373
1017.0;0.7079486967070335
1018.0;0.38838759425563174
1019.0;0.369362590972913
1020.0;0.782588710784171
1021.0;0.2794615801911665
1022.0;0.20626915903710907
1023.0;0.25506553877144644
1024.0;0.38331578054783655
1025.0;0.25140631676508896
1026.0;0.22285827614337372
1027.0;0.2570758450312224
1028.0;0.2115704223973338
1029.0;0.23480108959597157
1030.0;0.20790646918234423
1031.0;0.19701755722711256
1032.0;0.20898495487597846
1033.0;0.20833751517519172
1034.0;0.2270898518659039
1035.0;0.21197992277537958
1036.0;0.2276252628729225
1037.0;0.3598347726555785
1038.0;0.28908383481504696
1039.0;0.3375402636617051
1040.0;0.23403219612230675
1041.0;0.2764817276778978
1042.0;0.2886562487663149
1043.0;0.20193083557463176
1044.0;0.26695940218598957
1045.0;0.21281945979649952
1046.0;0.2731208265320385
1047.0;0.21340591771481665
1048.0;0.3930892608182075
1049.0;0.49180086149943913
1050.0;0.28803721409468824
1051.0;0.2654283723608646
1052.0;0.37938638495968596
1053.0;0.4865241543415355
1054.0;0.3597307259327285
1055.0;0.34878139410808284
1056.0;0.3359070377092153
1057.0;0.3512273797173424
1058.0;0.4541121166304998
1059.0;0.4237481201359391
1060.0;0.4330608036138396
1061.0;0.5803544077974264
1062.0;0.5553461172262827
1063.0;0.5762474846890999
1064.0;0.33947163942052416
1065.0;0.36289139074389853
1066.0;0.23671703161672164
1067.0;0.39950802565646054
1068.0;0.4171331526847037
1069.0;0.5333584056193186
1070.0;0.6750044715362387
1071.0;0.8509477416214684
1072.0;0.9698302411557236
1073.0;1.0950522888535523
1074.0;1.0406025551973228
1075.0;1.1175504280831536
1076.0;1.1552861481880887
1077.0;0.9849957780383132
1078.0;1.1244747372877564
1079.0;1.144830366207298
1080.0;1.092037588929568
1081.0;0.9987880491497927
1082.0;0.7588578028727626
1083.0;0.7379865531285454
1084.0;0.7112261028566713
1085.0;0.7630415044323845
1086.0;0.7499990061559139
1087.0;0.5964472258431491
1088.0;0.6740179298542522
1089.0;0.5529213663213834
1090.0;0.4952644858160472
1091.0;0.5598844588645381
1092.0;0.5626880929132309
1093.0;0.6196868947941147
1094.0;0.6562685354291029
1095.0;0.35653651877591597
1096.0;0.2594472404168109
1097.0;0.2537350590494618
1098.0;0.20961666947663193
1099.0;0.26382246002641385
1100.0;0.24937956808298078
1101.0;0.2658120483106007
1102.0;0.2191999070682219
1103.0;0.25233564593301094
1104.0;0.30138712935136547
1105.0;0.3187884688632605
1106.0;0.31273140690402645
1107.0;0.29413018640430877
1108.0;0.28887538492721954
1109.0;0.21217074548415582
1110.0;0.2589948067899145
1111.0;0.2916899572943247
1112.0;0.20204553925845192
1113.0;0.2087785921939912
1114.0;0.27182794468002364
1115.0;0.2733294018121374
1116.0;0.3704231411032515
1117.0;0.41092479989080166
1118.0;0.433005849612778
1119.0;0.4467341367455119
1120.0;0.27094080495486383
1121.0;0.2669018099719813
1122.0;0.3121339022850317
1123.0;0.32212574890475765
1124.0;0.40098596600662995
1125.0;0.3864942192671764
1126.0;0.40636968210896596
1127.0;0.4117248629221816
1128.0;0.4089915048447228
1129.0;0.39534373391441013
1130.0;0.38375627587392047
1131.0;0.38647447989148453
1132.0;0.40173630887870715
1133.0;0.26492620471451145
1134.0;0.32884660267430255
1135.0;0.3305696262457159
1136.0;0.3387097695064385
1137.0;0.3610451957945163
1138.0;0.37171178651239867
1139.0;0.3747726776400079
1140.0;0.3704242639869406
1141.0;0.3954050130981269
1142.0;0.35757836107206153
1143.0;0.31969769443804374
1144.0;0.40740025657473156
1145.0;0.380810325720218
1146.0;0.33433440695300853
1147.0;0.34927649237334124
1148.0;0.35006240418851853
1149.0;0.31861013400032445
1150.0;0.3158536174691753
1151.0;0.31060052673390204
1152.0;0.321866374729618
1153.0;0.3469687595425357
1154.0;0.3181365649623922
1155.0;0.3209525372357638
1156.0;0.3052344917572708
1157.0;0.357661117357845
1158.0;0.3395077114834425
1159.0;0.3299682242387808
1160.0;0.3892235476568213
1161.0;0.3577078377016929
1162.0;0.3677403400197422
1163.0;0.356939524718758
1164.0;0.40089549551557313
1165.0;0.3904159413161914
1166.0;0.344727497842909
1167.0;0.32660419562859555
1168.0;0.33340148672039627
1169.0;0.24756104215108243
1170.0;0.28167539096496397
1171.0;0.3015435428675549
1172.0;0.27042340527647857
1173.0;0.32848906677780915
1174.0;0.35723460006799174
1175.0;0.3392876027989734
1176.0;0.29248662781603973
1177.0;0.2774128562957909
1178.0;0.2535655109926954
1179.0;0.26902208779993614
1180.0;0.29401727664532396
1181.0;0.28914074139292345
1182.0;0.2684149975855868
1183.0;0.29872546069893413
1184.0;0.27539481985743935
1185.0;0.36185302297147004
1186.0;0.28999098876702123
1187.0;0.347310671997211
1188.0;0.38651078444499654
1189.0;0.38329806354311136
1190.0;0.3237401607390119
1191.0;0.2618998053699904
1192.0;0.28784493159899116
1193.0;0.25876161216705207
1194.0;0.27916795484182366
1195.0;0.19656345050484614
1196.0;0.28042607986131896
1197.0;0.4206866919538866
1198.0;0.37200426680377613
1199.0;0.42160788021906015
1200.0;0.4458250223644811
1201.0;0.4684300302126161
1202.0;0.4348064152357311
1203.0;0.4505661523993313
1204.0;0.4524340424427869
1205.0;0.3959259613105405
1206.0;0.47454009068252445
1207.0;0.3379883879584353
1208.0;0.2835725534370835
1209.0;0.3003750500024552
1210.0;0.22404016039455915
1211.0;0.39456393612513496
1212.0;0.36303736541418163
1213.0;0.48211253454637526
1214.0;0.36934207325025065
1215.0;0.27784251082689004
1216.0;0.4389684163558849
1217.0;0.6673291567157837
1218.0;0.6620372438502136
1219.0;0.5608331425482902
1220.0;0.46815667391843074
1221.0;0.23170532898183682
1222.0;0.274097719635904
1223.0;0.26414355347251794
1224.0;0.24114539257516554
1225.0;0.24804041482842865
1226.0;0.2684944807912919
1227.0;0.2681848827034352
1228.0;0.25917345567886785
1229.0;0.1994732316275133
1230.0;0.21066547118160495
1231.0;0.3768380967086973
1232.0;0.24652035747144507
1233.0;0.23169365562394628
1234.0;0.26404460858426226
1235.0;0.2736311351959344
1236.0;0.2265543347219896
1237.0;0.1877507213371501
1238.0;0.2250656086618683
1239.0;0.2409507650837006
1240.0;0.23041326061067335
1241.0;0.251749917043508
1242.0;0.23009577047834562
1243.0;0.29554985495864616
1244.0;0.26417549476483715
1245.0;0.2740775798563341
1246.0;0.262251331627505
1247.0;0.3246619854895064
1248.0;0.2824402978200592
1249.0;0.31536001158269544
1250.0;0.31950523750781973
1251.0;0.2564152583504631
1252.0;0.2708536456806708
1253.0;0.3020365560569416
1254.0;0.3286856058218337
1255.0;0.32164147537941107
1256.0;0.323136938543531
1257.0;0.3464173312232187
1258.0;0.3386193404994501
1259.0;0.3319439520766108
1260.0;0.29337114398499653
1261.0;0.26369533279420954
1262.0;0.21189802520950052
1263.0;0.21705781580243244
1264.0;0.20665227081744342
1265.0;0.19951327428040033
1266.0;0.27417059493767826
1267.0;0.3522442383067922
1268.0;0.3398321137555004
1269.0;0.24309205112444748
1270.0;0.26004724526716994
1271.0;0.270038992457623
1272.0;0.2807788296826813
1273.0;0.3048506204633967
1274.0;0.33800070278685596
1275.0;0.35930930210596324
1276.0;0.29675451244233186
1277.0;0.23776636087425473
1278.0;0.21446844230630613
1279.0;0.21003516624163165
1280.0;0.26973384890061936
1281.0;0.30881439303537184
1282.0;0.33877226024709906
1283.0;0.363779749971212
1284.0;0.3435919081267319
1285.0;0.3314704544950864
1286.0;0.27347934377537286
1287.0;0.2946645489346593
1288.0;0.28767387411022094
1289.0;0.29955766818547513
1290.0;0.27967682189751253
1291.0;0.27963928847607833
1292.0;0.2797923921227101
1293.0;0.3684466118704428
1294.0;0.3412786313849189
1295.0;0.30773951858006554
1296.0;0.28057961319160163
1297.0;0.4255871485192133
1298.0;0.3996151522589044
1299.0;0.37651956134412634
1300.0;0.3753510140085143
1301.0;0.2696704664516922
1302.0;0.29872026306723665
1303.0;0.2849157404404207
1304.0;0.2462529010793082
1305.0;0.2626061316792676
1306.0;0.2691603369210441
1307.0;0.3036240648609557
1308.0;0.319541331376124
1309.0;0.3276406067069741
1310.0;0.2962616088767085
1311.0;0.2441137347589296
1312.0;0.18691321091968338
1313.0;0.3287320186197881
1314.0;0.33900101097575996
1315.0;0.36921422062415016
1316.0;0.27934673101834134
1317.0;0.3926584535933896
1318.0;0.42979451007320535
1319.0;0.4187710262041353
1320.0;0.4858664514210239
1321.0;0.7018492019473445
1322.0;0.5105948506836344
1323.0;0.6031859751664348
1324.0;0.6928572235911041
1325.0;0.5974046516160505
1326.0;0.6047943243188566
1327.0;0.7081270634066136
1328.0;0.48147021800347156
1329.0;0.5057451148359793
1330.0;0.46720055050520026
1331.0;0.3763246299196599
1332.0;0.21204901943194787
1333.0;0.28649894029054046
1334.0;0.3186567177427503
1335.0;0.42607371476995326
1336.0;0.4627105489570626
1337.0;0.4373329972587735
1338.0;0.46529042082386285
1339.0;0.5451288455070367
1340.0;0.44085789278999854
1341.0;0.663001788028261
1342.0;0.6116463295075752
1343.0;0.5657506432064934
1344.0;0.4715902845679698
1345.0;0.46156790926812175
1346.0;0.45816596229833395
1347.0;0.5550928781914289
1348.0;0.5178288222487604
1349.0;0.6178133510590949
1350.0;0.44480849399633404
1351.0;0.4567917674057462
1352.0;0.3532820294447623
1353.0;0.548445492258239
1354.0;0.44416230972885445
1355.0;0.39207857365510485
1356.0;0.2403829676468831
1357.0;0.36263028197821373
1358.0;0.3146579148009015
1359.0;0.3283693120247472
1360.0;0.3688875058121013
1361.0;0.3649404169749646
1362.0;0.37229234677746653
1363.0;0.3879096811985618
1364.0;0.509100405487126
1365.0;0.621011089440822
1366.0;0.6565865395692495
1367.0;0.6816513146912729
1368.0;0.6501124707399495
1369.0;0.7169531760009431
1370.0;0.8402928240266542
1371.0;0.901357455516741
1372.0;0.8699881782701377
1373.0;1.2819239642286884
1374.0;1.2728808835216492
1375.0;0.8583555279115619
1376.0;0.580942304162365
1377.0;0.4692051404432872
1378.0;0.5888505978695973
1379.0;0.39507924200322425
1380.0;0.7296618986259246
1381.0;0.5733782674632151
1382.0;0.5989655187653458
1383.0;0.753585282345298
1384.0;1.0378804961810706
1385.0;1.054994842649768
1386.0;1.1734961851108583
1387.0;0.8278372908435535
1388.0;0.607690480237055
1389.0;0.661018564923427
1390.0;0.7158957606052457
1391.0;0.6797700534133446
1392.0;0.6742531413495824
1393.0;0.7463688480609975
1394.0;0.8853658772090462
1395.0;0.938627154695708
1396.0;0.9815488570918595
1397.0;1.2122702660487266
1398.0;1.33664255469019
1399.0;1.2028243607010212
1400.0;0.9957908423215155
1401.0;0.8389775706352338
1402.0;0.5600472336024299
1403.0;0.5283519458820425
1404.0;0.3789456928445958
1405.0;0.2910800362489513
1406.0;0.4321400921916562
1407.0;0.3278442319398201
1408.0;0.7622179784826317
1409.0;0.7551013908947523
1410.0;0.9536959082319388
1411.0;1.0349833758059697
1412.0;0.9944769984945974
1413.0;0.9403135830803799
1414.0;1.0136961180751793
1415.0;1.4097259219246077
1416.0;1.534121061353377
1417.0;1.6304725025224678
1418.0;1.7518699330306815
1419.0;1.7276323227700336
1420.0;1.6129326809431905
1421.0;1.5743283953903515
1422.0;1.5487504472921763
1423.0;1.267568267512644
1424.0;1.0216443207523151
1425.0;0.9602477532192764
1426.0;0.4017470308545348
1427.0;0.512062157314604
1428.0;0.42019755345107723
1429.0;0.18932748218605067
1430.0;0.36731377596447223
1431.0;0.21314977933347434
1432.0;0.3512280386198229
1433.0;0.2399357600029004
1434.0;0.3594791198110309
1435.0;0.48935164952723015
1436.0;0.27710971268569334
1437.0;0.36445083592030314
1438.0;0.33294780872540786
1439.0;0.3725043392566164
1440.0;0.26290150295732106
1441.0;0.230212104035189
1442.0;0.29865249031169894
1443.0;0.32242024482042464
1444.0;0.27372878101808695
1445.0;0.24813352740082728
1446.0;0.2962793707580169
1447.0;0.4352308193652299
1448.0;0.39785209464855303
1449.0;0.2567459824790357
1450.0;0.2670020861860705
1451.0;0.3594125587136901
1452.0;0.3339434097855805
1453.0;0.24715330250656264
1454.0;0.2319816597992419
1455.0;0.20576942695599354
1456.0;0.20122578968029436
1457.0;0.20800012183002314
1458.0;0.24584684298797477
1459.0;0.2744969776818107
1460.0;0.29566897463567177
1461.0;0.2944856188969293
1462.0;0.2957029115196112
1463.0;0.25265517745108135
1464.0;0.29705985450228967
1465.0;0.29534258644124034
1466.0;0.2798871655361187
1467.0;0.30031511810042255
1468.0;0.28565243496267867
1469.0;0.2629478684526614
1470.0;0.31229680802206716
1471.0;0.28091037782582673
1472.0;0.29531753074485073
1473.0;0.29199776064101995
1474.0;0.24574795638719527
1475.0;0.2930410398124519
1476.0;0.45954802546079876
1477.0;0.37416545006459384
1478.0;0.34687727938972257
1479.0;0.31640847834560226
1480.0;0.2677117629121204
1481.0;0.19741949696564098
1482.0;0.20415062686284646
1483.0;0.2124332126348497
1484.0;0.27121794288570467
1485.0;0.4022824093231352
1486.0;0.3366740183358088
1487.0;0.25629106933662377
1488.0;0.2392602655407059
1489.0;0.23287394891939772
1490.0;0.2888119544796587
1491.0;0.2727452745237068
1492.0;0.27812902066335066
1493.0;0.3921331027183113
1494.0;0.2768891089278508
1495.0;0.19880135811238797
1496.0;0.23169293740438557
1497.0;0.3387191267913572
1498.0;0.31530573225609304
1499.0;0.2805614777291451
1500.0;0.29229316311339554
1501.0;0.2793487390436035
1502.0;0.2591411793574715
1503.0;0.2542723804176058
1504.0;0.27548975662981134
1505.0;0.2402641564967084
1506.0;0.1996548327396055
1507.0;0.3680287320426797
1508.0;0.3543015509902273
1509.0;0.3117466923108466
1510.0;0.36522945407627116
1511.0;0.4286965595056097
1512.0;0.47260510283800705
1513.0;0.5368335230634883
1514.0;0.577700775732429
1515.0;0.6044822996336757
1516.0;0.6768814012679454
1517.0;0.6756833658075374
1518.0;0.23470350228947767
1519.0;0.2302365258635246
1520.0;0.46032688851093406
1521.0;0.6149086411363817
1522.0;0.43971076712383206
1523.0;0.2388789203388384
1524.0;0.30771372216431486
1525.0;0.2726787598524461
1526.0;0.4864783163858796
1527.0;0.41949368543112764
1528.0;0.6014536216055032
1529.0;0.5587788774500778
1530.0;0.4177785692289666
1531.0;0.3029526180134585
1532.0;0.3033713522074276
1533.0;0.27813737681666006
1534.0;0.2824063363954846
1535.0;0.2573096576976095
1536.0;0.271834952878797
1537.0;0.2697034906059491
1538.0;0.2135692111337535
1539.0;0.24454994360702975
1540.0;0.22153084504377862
1541.0;0.2254381209737243
1542.0;0.21059108423713768
1543.0;0.29640658345485504
1544.0;0.29874477886395495
1545.0;0.3266948456215701
1546.0;0.28630231144723695
1547.0;0.2903793797992039
1548.0;0.2491801857091015
1549.0;0.21354680873932985
1550.0;0.25117935847298933
1551.0;0.47725320881601596
1552.0;0.8886607171579509
1553.0;1.0059139160639945
1554.0;0.9976724307790302
1555.0;0.6753502443460285
1556.0;0.7591085673575727
1557.0;0.7196393019009185
1558.0;0.679248623029275
1559.0;0.7515792808241772
1560.0;0.7745437696108606
1561.0;0.8115813209951339
1562.0;0.8365452876288405
1563.0;0.8734242376841563
1564.0;0.8777440530874018
1565.0;0.8757566552405696
1566.0;0.9597700891527086
1567.0;0.8608296701159874
1568.0;0.22987135411794613
1569.0;0.20823242197125924
1570.0;0.26674036652159216
1571.0;0.3545866439620454
1572.0;0.3603282489287719
1573.0;0.4055522095593018
1574.0;0.43675254045366174
1575.0;0.5119311928854928
1576.0;0.5977872039771135
1577.0;0.6981483286472007
1578.0;0.7308332473397063
1579.0;0.6887815117796003
1580.0;0.6433803021310416
1581.0;0.5858847397359341
1582.0;0.7747654655380823
1583.0;0.7576623153473772
1584.0;0.8292830752768803
1585.0;0.7868038736063236
1586.0;0.9282425699510342
1587.0;0.9428713108495751
1588.0;0.9058781046064219
1589.0;1.196661623401835
1590.0;1.0586254960120414
1591.0;0.7061809831435328
1592.0;0.7590457523931946
1593.0;0.6924810401017171
1594.0;0.5561249134633888
1595.0;0.717107384099336
1596.0;0.7157002807968755
1597.0;0.7105051861234126
1598.0;0.8683603665410138
1599.0;0.9212459032143403
1600.0;0.9733494127981253
1601.0;1.100150103324954
1602.0;1.167751086942614
1603.0;1.1810356638547468
1604.0;1.0180954638090496
1605.0;1.0243273013834149
1606.0;1.1012220427188861
1607.0;1.2615688775581477
1608.0;1.4059793480817628
1609.0;1.4916183810941455
1610.0;1.5464627762612233
1611.0;1.6176219100132025
1612.0;1.6423429536124738
1613.0;1.7592661543797898
1614.0;1.5759199410404083
1615.0;1.2665354821684116
1616.0;1.2307268913371374
1617.0;1.1573915201069371
1618.0;1.1619998357067192
1619.0;1.1402523188136504
1620.0;1.1574456243713922
1621.0;1.2301558165276725
1622.0;1.1194279931610784
1623.0;1.0102726210719406
1624.0;1.2950173818148416
1625.0;1.3243611925247327
1626.0;1.150285082835933
1627.0;1.1500801719187528
1628.0;0.9417810021406039
1629.0;0.9397919309036461
1630.0;0.9706423301306625
1631.0;0.9917943317150303
1632.0;1.0215813033672463
1633.0;0.9499762551499288
1634.0;0.9137591058458214
1635.0;0.9107144975792492
1636.0;0.9100432371336702
1637.0;1.0700508530097785
1638.0;0.752680408936204
1639.0;0.2198737996646566
1640.0;0.49649674534946153
1641.0;0.4054625572156636
1642.0;0.6542833152414058
1643.0;0.9330796669311067
1644.0;0.9289146282558636
1645.0;0.9456409304673452
1646.0;0.763992526588837
1647.0;0.9532679911053816
1648.0;1.006041248957624
1649.0;1.01094894700638
1650.0;1.0080167509913622
1651.0;1.015375017401237
1652.0;0.9824130501825642
1653.0;0.7558557197566182
1654.0;0.718439227833402
1655.0;0.7311195369151435
1656.0;0.735102443318597
1657.0;0.784451177491265
1658.0;0.7938967218537742
1659.0;0.8036534352728599
1660.0;0.8122338365287227
1661.0;0.9706957929002562
1662.0;1.0034226104537436
1663.0;0.643980121162573
1664.0;0.6581066548558113
1665.0;0.6906695608311433
1666.0;0.509596772728181
1667.0;0.5460086438156144
1668.0;0.6054864574669079
1669.0;0.9355718335366989
1670.0;0.6023417574205792
1671.0;0.5387915948187659
1672.0;0.7030015085205302
1673.0;0.5051864548826831
1674.0;0.3800707640829595
1675.0;0.4492179204866482
1676.0;0.4815351682666763
1677.0;0.43831441930047366
1678.0;0.3230515773428394
1679.0;0.26209917683175854
1680.0;0.2863711579005097
1681.0;0.2399259818762407
1682.0;0.21838739365517645
1683.0;0.2408684482384903
1684.0;0.23913864741508184
1685.0;0.24153918143913966
1686.0;0.27007131578503474
1687.0;0.2727899685917099
1688.0;0.2075645530498087
1689.0;0.25652139630983695
1690.0;0.23451458256203472
1691.0;0.22551541855396307
1692.0;0.25535725581931346
1693.0;0.2583358358385216
1694.0;0.2307079295664859
1695.0;0.22483949874115783
1696.0;0.34906516493384143
1697.0;0.4183232068052627
1698.0;0.4891409007803431
1699.0;0.5211076379518673
1700.0;0.48530537305047483
1701.0;0.4095282293443422
1702.0;0.46261907062767427
1703.0;0.466277610809127
1704.0;0.43179354166801065
1705.0;0.43064568043184914
1706.0;0.4152502123801506
1707.0;0.43101265691747337
1708.0;0.4725646579858168
1709.0;0.4658266473766596
1710.0;0.35758115923747846
1711.0;0.30321788561074337
1712.0;0.33891582005930676
1713.0;0.42770169212200404
1714.0;0.4079980545454359
1715.0;0.45964745475274094
1716.0;0.473278872030194
1717.0;0.4695656018822826
1718.0;0.39660543480651966
1719.0;0.3385138955573844
1720.0;0.283555282375098
1721.0;0.2982833062620762
1722.0;0.24612173884514488
1723.0;0.3073845198912988
1724.0;0.303371610270306
1725.0;0.3035529219286882
1726.0;0.5675133564422162
1727.0;0.6398678362472594
1728.0;0.6104250890132776
1729.0;0.4856967606598652
1730.0;0.4787120565405685
1731.0;0.49215865917707047
1732.0;0.5082021693448175
1733.0;0.21729314607650319
1734.0;0.4054437839926692
1735.0;0.22565044975602588
1736.0;0.1974811552767629
1737.0;0.21603556510305666
1738.0;0.22807084804047606
1739.0;0.2678190447511041
1740.0;0.3828388250465047
1741.0;0.25972482770585303
1742.0;0.20078391107297455
1743.0;0.3503234455879308
1744.0;0.41871824851329836
1745.0;0.6620806169216242
1746.0;0.733353115084313
1747.0;0.41649808770607083
1748.0;0.4389005867972345
1749.0;0.6011397927957407
1750.0;0.5043833476168116
1751.0;0.9004625400904318
1752.0;1.1606077773661139
1753.0;1.085266872619564
1754.0;1.0448035880156996
1755.0;1.3039454924137648
1756.0;1.3886520722068123
1757.0;1.3351741853210943
1758.0;1.3395660935068086
1759.0;1.0766324223488961
1760.0;0.8320550755694994
1761.0;0.7705908194503834
1762.0;0.6282119068286565
1763.0;0.625379600540195
1764.0;0.5758780694971117
1765.0;0.6969384057817107
1766.0;0.6095921431803744
1767.0;0.7277662831966711
