;y_real;y_pred;error
806.0;14.68689;14.659291362616575;0.027598637383425384
807.0;16.211139;16.203915061433978;0.007223938566021104
808.0;15.214607;15.177546364689988;0.03706063531001291
809.0;16.431314;16.39384176415146;0.03747223584853998
810.0;15.613918;15.608074328406978;0.005843671593021682
811.0;13.740578;13.650538936265521;0.09003906373447812
812.0;14.133882;14.11497297766595;0.018909022334050007
813.0;11.784624;11.650739397531208;0.1338846024687932
814.0;12.291053;12.327876667912358;0.03682366791235836
815.0;13.786673;13.992264422036921;0.20559142203692105
816.0;14.120302;14.398162150478395;0.27786015047839463
817.0;14.001102;14.353433662378588;0.3523316623785888
818.0;7.9170296;8.818321238876713;0.9012916388767129
819.0;2.8150812;4.816517093725571;2.0014358937255707
820.0;14.042917;14.569679059975776;0.526762059975777
821.0;19.165439;19.3915897620172;0.22615076201720186
822.0;21.407129;21.595351897572453;0.1882228975724516
823.0;19.290794;19.50164087129077;0.2108468712907694
824.0;17.133417;17.4244671500624;0.2910501500624001
825.0;19.34307;19.283370848443962;0.059699151556039
826.0;20.397298;20.316113356910595;0.08118464308940432
827.0;19.84856;19.78253684818762;0.06602315181238083
828.0;20.085205;20.106596162372206;0.021391162372207617
829.0;20.647603;20.737594997265333;0.08999199726533291
830.0;18.518866;18.4817126297859;0.03715337021409937
831.0;19.692723;19.598774688551586;0.09394831144841476
832.0;21.46791;21.46527429628952;0.0026357037104780545
833.0;20.02473;20.012759051430727;0.011970948569274498
834.0;14.983008;15.46669607106233;0.48368807106233014
835.0;19.94187;20.0741474807433;0.13227748074329782
836.0;21.307954;21.734540197043994;0.4265861970439957
837.0;14.098822;14.819713465840676;0.7208914658406762
838.0;12.1111015;13.012005296152465;0.9009037961524644
839.0;11.890216;12.783402644322909;0.893186644322908
840.0;12.822717;13.68113707728653;0.8584200772865298
841.0;14.763744;15.628338489495956;0.8645944894959552
842.0;14.416597;15.013913338296545;0.5973163382965456
843.0;13.005627;13.41809394086917;0.41246694086916946
844.0;12.964072;13.144015003037072;0.17994300303707256
845.0;14.639587;14.773556842756381;0.13396984275638069
846.0;14.606435;14.669996196188533;0.06356119618853384
847.0;14.16942;14.084921350416066;0.08449864958393505
848.0;13.980255;13.86781392859753;0.11244107140247017
849.0;17.93516;17.944397920880334;0.009237920880334372
850.0;20.225706;20.219058105036865;0.0066478949631338935
851.0;18.571797;18.642474954430554;0.07067795443055402
852.0;13.762782;13.964368406276561;0.20158640627656155
853.0;10.849931;10.794083708863052;0.05584729113694742
854.0;10.2604645;10.152494876223725;0.10796962377627395
855.0;11.305765;11.305342834883128;0.00042216511687165337
856.0;16.710855;16.66089993804339;0.04995506195660937
857.0;16.599222;16.50964508929662;0.08957691070338214
858.0;15.107237;15.107342684359281;0.00010568435928171027
859.0;12.493286;12.608577826725531;0.11529182672553162
860.0;10.7235565;10.676344754773572;0.0472117452264289
861.0;4.7482708;4.628236187853253;0.12003461214674704
862.0;4.9820232;4.83462221865016;0.1474009813498407
863.0;5.3672302;5.115728661183673;0.25150153881632686
864.0;6.645713;6.057969442544091;0.5877435574559087
865.0;6.450479;5.804633311958306;0.6458456880416934
866.0;7.230271;6.880753163419795;0.34951783658020474
867.0;6.843451;7.046340042534368;0.2028890425343679
868.0;8.637368;8.913302150638707;0.2759341506387063
869.0;12.300339;12.581439837059339;0.2811008370593395
870.0;13.333052;13.833393413782389;0.5003414137823885
871.0;7.529052;8.847313786464031;1.3182617864640314
872.0;12.997818;13.486973625468263;0.4891556254682623
873.0;14.790398;15.163820056316984;0.37342205631698455
874.0;13.938763;14.136875460555341;0.19811246055534149
875.0;10.466276;10.226087671575288;0.24018832842471305
876.0;13.177457;13.040671050352664;0.13678594964733648
877.0;19.032483;19.00664998413553;0.025833015864467512
878.0;14.797151;14.823974441983859;0.026823441983859553
879.0;18.216585;18.127496568484812;0.08908843151518653
880.0;22.954472;22.97709202241261;0.022620022412610297
881.0;23.53807;23.61353602684141;0.0754660268414078
882.0;25.073973;25.32136609228158;0.24739309228158035
883.0;24.937816;25.265777220058084;0.32796122005808215
884.0;22.579634;22.67407506267286;0.09444106267286045
885.0;19.134663;19.135728207345277;0.0010652073452774857
886.0;20.152547;20.16845757311134;0.015910573111341364
887.0;19.551839;19.605101279487858;0.053262279487857
888.0;19.854662;19.97411661726379;0.11945461726378781
889.0;20.344818;20.477063347641483;0.13224534764148288
890.0;19.50201;19.803690575335885;0.30168057533588666
891.0;20.047778;20.549460817388177;0.5016828173881756
892.0;20.245842;21.013307530848227;0.7674655308482272
893.0;23.73609;24.599117961511812;0.8630279615118113
894.0;23.265105;24.145900106306556;0.8807951063065573
895.0;21.82161;22.75246521953772;0.9308552195377189
896.0;22.367644;22.822225249949827;0.45458124994982896
897.0;23.357098;23.592586607243796;0.23548860724379495
898.0;26.795117;27.060803207011244;0.26568620701124246
899.0;26.500848;26.63280079497087;0.13195279497086787
900.0;23.931876;23.9411723410453;0.009296341045299528
901.0;23.352406;23.356547707077105;0.004141707077106815
902.0;23.367816;23.386071740684372;0.018255740684370636
903.0;24.424553;24.413189338885513;0.011363661114486945
904.0;26.0233;26.04336855080478;0.02006855080477976
905.0;26.13375;26.139057040429112;0.005307040429112675
906.0;25.79914;25.777959263283726;0.02118073671627485
907.0;24.100002;24.122394062528794;0.022392062528794554
908.0;24.802065;24.952756959778355;0.15069195977835648
909.0;24.599612;24.739705909267872;0.1400939092678719
910.0;24.69712;24.836177737315584;0.13905773731558213
911.0;24.834433;24.988713277473693;0.154280277473692
912.0;24.175694;24.27855724946102;0.10286324946101999
913.0;23.774771;23.83648733381473;0.061716333814729296
914.0;23.878026;23.947468557653117;0.0694425576531188
915.0;24.189519;24.293613754721243;0.10409475472124186
916.0;24.410718;24.51802514982935;0.10730714982934941
917.0;24.810289;24.93417683188144;0.12388783188144004
918.0;24.350288;24.368288394822397;0.01800039482239768
919.0;24.04273;24.019446048826598;0.023283951173400652
920.0;24.784776;24.764433476399606;0.020342523600394458
921.0;24.309933;24.273731997817034;0.036201002182966846
922.0;23.698285;23.657231383323612;0.041053616676386184
923.0;24.153867;24.145844004174403;0.0080229958255984
924.0;23.813399;23.795875666680196;0.01752333331980438
925.0;21.157117;21.16312648265059;0.006009482650590314
926.0;23.012457;23.04162524348657;0.029168243486569878
927.0;23.23489;23.236870879893655;0.0019808798936544747
928.0;22.320403;22.32166009918416;0.0012570991841620582
929.0;22.998155;22.99847182555707;0.00031682555706780136
930.0;21.700049;21.70240390302616;0.0023549030261591497
931.0;21.527348;21.531202664604464;0.003854664604464375
932.0;22.495595;22.4949519587133;0.000643041286700452
933.0;21.974829;21.97611718058023;0.001288180580228726
934.0;21.951796;21.952606753005544;0.0008107530055418977
935.0;22.194011;22.19173210098471;0.0022788990152911026
936.0;22.447066;22.438686227916893;0.008379772083106474
937.0;21.996278;21.99549495501548;0.000783044984519421
938.0;22.089438;22.083945809951626;0.005492190048375534
939.0;21.920323;21.91699941617562;0.0033235838243790283
940.0;21.671521;21.675305960016257;0.0037849600162580543
941.0;21.79957;21.810584341504548;0.011014341504548497
942.0;22.161844;22.15161989153136;0.010224108468637638
943.0;21.901009;21.89808170897257;0.0029272910274293906
944.0;21.758575;21.768334537445234;0.009759537445233946
945.0;22.26779;22.272692102949165;0.004902102949163378
946.0;21.272781;21.267942611386605;0.004838388613393363
947.0;18.481256;18.394805562072385;0.08645043792761342
948.0;16.186467;16.23240373799694;0.045936737996939314
949.0;19.113892;19.010407531613136;0.10348446838686343
950.0;21.462134;21.467719589809484;0.005585589809484759
951.0;21.790337;21.799953507046627;0.00961650704662631
952.0;22.03864;22.06265119952969;0.024011199529688554
953.0;16.263274;16.31471761729402;0.05144361729401936
954.0;13.551544;13.68871396359338;0.1371699635933794
955.0;17.55463;17.517831337084207;0.03679866291579259
956.0;18.539502;18.457787908195215;0.08171409180478406
957.0;12.300331;12.452665473598104;0.15233447359810448
958.0;11.731105;11.861503815928286;0.13039881592828628
959.0;11.0232574;11.07011351398615;0.046856113986150305
960.0;11.791755;11.92603424032699;0.13427924032698968
961.0;11.963094;12.109105063385007;0.14601106338500713
962.0;11.839232;11.96980620170386;0.13057420170385825
963.0;12.158436;12.276416537534175;0.1179805375341747
964.0;10.2954346;10.211666967436262;0.0837676325637382
965.0;12.059501;12.188994159928118;0.12949315992811883
966.0;12.852776;13.0557474723503;0.2029714723502991
967.0;13.575327;13.735794356858454;0.16046735685845448
968.0;16.714882;16.728864485668474;0.013982485668474709
969.0;19.218085;19.103105123029746;0.1149798769702528
970.0;19.299675;19.18109832947693;0.11857667052306908
971.0;22.887875;22.862135483069338;0.025739516930663342
972.0;19.831897;19.736203539160762;0.09569346083923946
973.0;15.233513;15.319154201967361;0.08564120196736091
974.0;15.52049;15.532361892132013;0.011871892132012007
975.0;13.668327;13.660741948649513;0.007585051350487149
976.0;14.158025;14.085194692449114;0.07283030755088582
977.0;15.13375;15.10549894457765;0.028251055422348514
978.0;17.604971;17.62540357508892;0.020432575088921823
979.0;21.867142;21.78353718055056;0.08360481944944098
980.0;18.473325;18.41589423172038;0.05743076827961957
981.0;18.991307;18.897565243104918;0.09374175689508135
982.0;16.757007;16.759561550819868;0.002554550819866108
983.0;17.171484;17.1500412873428;0.021442712657201213
984.0;17.707535;17.648189091496274;0.05934590850372601
985.0;17.642549;17.60043370973532;0.04211529026467886
986.0;17.53571;17.500055460570344;0.03565453942965746
987.0;17.566898;17.522561735663405;0.04433626433659299
988.0;17.91657;17.84257949007516;0.07399050992484035
989.0;19.588126;19.53671083846474;0.05141516153526027
990.0;19.629585;19.535348349548855;0.09423665045114404
991.0;17.791402;17.746503108902328;0.044898891097673754
992.0;16.556561;16.589514014276947;0.03295301427694852
993.0;15.011746;15.079932664675926;0.06818666467592571
994.0;16.369772;16.46388524275908;0.09411324275907873
995.0;17.616577;17.609369501086213;0.007207498913786026
996.0;19.220142;19.136546299992986;0.08359570000701311
997.0;18.928311;18.83534303043646;0.09296796956354214
998.0;17.727342;17.667335620661234;0.06000637933876618
999.0;18.828001;18.795058796419642;0.032942203580358154
1000.0;19.527534;19.48916572161296;0.03836827838703982
1001.0;17.729561;17.703354419767987;0.02620658023201372
1002.0;12.033874;12.07364720781647;0.039773207816468314
1003.0;17.273416;17.217104067328588;0.05631193267141299
1004.0;16.099289;16.053397024921317;0.045891975078681924
1005.0;16.070175;16.00707224200599;0.06310275799400955
1006.0;16.983292;16.943660513958186;0.03963148604181299
1007.0;17.253108;17.238969081861114;0.01413891813888668
1008.0;16.534715;16.478258395201447;0.056456604798551524
1009.0;17.748618;17.752788057447038;0.004170057447037578
1010.0;17.946336;17.979721625110184;0.03338562511018495
1011.0;18.362756;18.424689478949933;0.06193347894993195
1012.0;18.067844;18.116517767065933;0.04867376706593163
1013.0;19.242194;19.320103441441244;0.07790944144124268
1014.0;17.583772;17.537968601110386;0.045803398889614044
1015.0;15.36407;15.384909292233923;0.02083929223392289
1016.0;16.54644;16.514743695312532;0.03169630468746831
1017.0;20.865652;20.851271079096623;0.014380920903377614
1018.0;16.978572;16.97660865006257;0.001963349937430081
1019.0;16.62524;16.61876248921;0.006477510790002583
1020.0;22.38694;22.409388350798682;0.022448350798683236
1021.0;15.430423;15.518852207878588;0.08842920787858866
1022.0;14.01595;14.133479527031131;0.11752952703113095
1023.0;14.992064;15.075279422820651;0.08321542282065231
1024.0;16.495555;16.49031516027975;0.005239839720250217
1025.0;13.327274;13.498615063253366;0.17134106325336695
1026.0;13.261473;13.46714061968803;0.20566761968802894
1027.0;14.642703;14.736580599772664;0.09387759977266441
1028.0;13.489767;13.697547119511974;0.20778011951197328
1029.0;11.604208;11.611491476543184;0.007283476543184619
1030.0;12.209429;12.306045774001465;0.09661677400146473
1031.0;13.68591;13.899643792803733;0.21373379280373328
1032.0;12.85152;13.036649391410677;0.1851293914106762
1033.0;12.790956;12.947613829658254;0.15665782965825414
1034.0;12.756691;12.934086071928656;0.17739507192865567
1035.0;12.517518;12.637738423491989;0.12022042349198792
1036.0;12.019503;12.047276602979604;0.02777360297960385
1037.0;15.09679;15.127099305077914;0.03030930507791396
1038.0;14.311702;14.441814549539997;0.13011254953999618
1039.0;9.397494;9.243239989570144;0.15425401042985598
1040.0;11.535092;11.525445559218944;0.009646440781056143
1041.0;13.631377;13.845599676792556;0.2142226767925557
1042.0;14.007364;14.1653628422522;0.15799884225219962
1043.0;13.157101;13.366986808219243;0.20988580821924252
1044.0;14.318874;14.46689405098749;0.1480200509874905
1045.0;14.200392;14.361703745792992;0.16131174579299135
1046.0;10.852487;10.835006808811748;0.017480191188251837
1047.0;12.184446;12.269059805577466;0.084613805577467
1048.0;7.476789;7.188745831757356;0.28804316824264387
1049.0;4.4112503;4.473447924757514;0.06219762475751445
1050.0;11.1961334;11.187302242185087;0.008831157814913837
1051.0;12.645532;12.574175175806696;0.07135682419330358
1052.0;10.830789;10.627627921997039;0.20316107800296024
1053.0;9.1692345;8.696508699166195;0.4727258008338051
1054.0;11.526243;11.272164066136087;0.2540789338639122
1055.0;12.819826;12.640595769498114;0.17923023050188647
1056.0;12.5263626;12.323247304286516;0.2031152957134843
1057.0;12.115002;11.87820560350224;0.23679639649776085
1058.0;12.864801;12.68183072780798;0.18297027219201922
1059.0;12.021879;11.781759983655084;0.2401190163449165
1060.0;11.585976;11.293086141329105;0.292889858670895
1061.0;13.805296;13.744596313259306;0.06069968674069415
1062.0;13.775105;13.687932159657612;0.08717284034238837
1063.0;14.291975;14.21937078960141;0.0726042103985911
1064.0;12.284193;12.059250829336243;0.22494217066375732
1065.0;13.405042;13.298188093351506;0.10685390664849415
1066.0;12.4349045;12.441599863845125;0.006695363845125257
1067.0;14.821342;14.846438133708137;0.025096133708137458
1068.0;14.58871;14.56601816750559;0.0226918324944112
1069.0;15.91781;15.893546566364677;0.024263433635322684
1070.0;17.661803;17.663603769541922;0.0018007695419228753
1071.0;19.937822;19.9365880189677;0.00123398103229988
1072.0;20.771811;20.779069562313282;0.0072585623132823685
1073.0;21.219914;21.293552961661387;0.07363896166138773
1074.0;20.865366;20.90875086262972;0.04338486262971841
1075.0;21.338564;21.432253289821688;0.09368928982168612
1076.0;21.482574;21.56912273654433;0.08654873654433004
1077.0;19.165553;19.149611190278673;0.015941809721326194
1078.0;20.084267;20.03264135125995;0.05162564874004971
1079.0;21.120013;21.180864633647825;0.06085163364782531
1080.0;21.029214;21.10981223372734;0.08059823372733987
1081.0;20.508182;20.544546989181423;0.03636498918142195
1082.0;18.776648;18.813631737911642;0.036983737911640446
1083.0;19.159866;19.229985062538354;0.0701190625383532
1084.0;19.300868;19.360870176226637;0.06000217622663584
1085.0;20.139565;20.209402456167556;0.06983745616755499
1086.0;20.087053;20.144533275081823;0.057480275081822185
1087.0;18.544987;18.53034389055313;0.014643109446868863
1088.0;19.575368;19.57964356973655;0.004275569736549301
1089.0;18.28896;18.25976365949991;0.029196340500089235
1090.0;17.84052;17.776039462272074;0.06448053772792761
1091.0;18.872462;18.82885175728554;0.04361024271445757
1092.0;18.74572;18.71012669459828;0.03559330540171857
1093.0;18.691524;18.671435838586856;0.0200881614131454
1094.0;18.267969;18.26742907798633;0.000539922013672367
1095.0;14.901907;14.937183621576178;0.03527662157617861
1096.0;10.898735;10.83056888004642;0.06816611995358102
1097.0;13.9927;14.183713382254409;0.19101338225440934
1098.0;13.604602;13.798516563481654;0.1939145634816537
1099.0;13.157855;13.346121143494475;0.18826614349447546
1100.0;13.507333;13.648947982146508;0.1416149821465087
1101.0;12.325126;12.482288097894365;0.15716209789436597
1102.0;14.074678;14.1541326853698;0.07945468536980016
1103.0;13.928943;14.014688150060602;0.08574515006060146
1104.0;13.560765;13.663899255766964;0.10313425576696389
1105.0;11.8740845;12.017608528227662;0.1435240282276613
1106.0;11.8747055;12.015397062886205;0.14069156288620555
1107.0;12.147807;12.317944847060287;0.17013784706028723
1108.0;12.624756;12.840351748111544;0.2155957481115447
1109.0;14.554099;14.615859955352352;0.06176095535235149
1110.0;14.976292;15.04483693472681;0.068544934726809
1111.0;15.107417;15.157511962584193;0.050094962584193325
1112.0;13.753233;13.96380050958854;0.21056750958853954
1113.0;13.00253;13.215265573827535;0.21273557382753516
1114.0;10.535806;10.46227531800394;0.0735306819960595
1115.0;11.1078575;11.130454367573112;0.02259686757311208
1116.0;16.509372;16.51317307764241;0.0038010776424108883
1117.0;17.124582;17.105854804784915;0.018727195215085146
1118.0;17.755652;17.71300700319043;0.04264499680957101
1119.0;17.779076;17.72870466583841;0.05037133416158923
1120.0;15.52604;15.623963348120508;0.09792334812050818
1121.0;15.331015;15.418288586917543;0.08727358691754183
1122.0;13.496973;13.524266433549842;0.027293433549841595
1123.0;13.954358;13.922560274895877;0.03179772510412171
1124.0;12.797861;12.79578925093919;0.0020717490608088696
1125.0;11.618014;11.718628246417623;0.10061424641762251
1126.0;12.335732;12.39601691522479;0.060284915224789515
1127.0;12.908797;12.890974416261509;0.017822583738491105
1128.0;12.656738;12.678384950087288;0.021646950087287564
1129.0;12.205121;12.270254494921291;0.06513349492129095
1130.0;13.067827;13.040888960096861;0.026938039903138034
1131.0;13.028824;13.003991432472708;0.02483256752729268
1132.0;12.7701614;12.771858794444295;0.001697394444295952
1133.0;14.066545;14.146671214750116;0.08012621475011628
1134.0;11.75026;11.881947889774194;0.13168788977419332
1135.0;11.37403;11.494213994217365;0.12018399421736525
1136.0;11.00448;11.111051278650828;0.10657127865082927
1137.0;11.376644;11.485300424199954;0.10865642419995325
1138.0;11.6633865;11.777735856361609;0.11434935636160937
1139.0;13.115955;13.107547278509722;0.008407721490277353
1140.0;13.789879;13.714771939573353;0.07510706042664772
1141.0;13.335768;13.277101626291412;0.05866637370858818
1142.0;10.968529;11.06997311911241;0.10144411911240958
1143.0;14.526604;14.403077781763924;0.12352621823607635
1144.0;16.322626;16.250459479254726;0.07216652074527374
1145.0;16.183861;16.177254845649077;0.0066061543509228215
1146.0;14.83342;14.699127020634487;0.13429297936551343
1147.0;15.503741;15.3753597895364;0.12838121046359952
1148.0;15.163136;15.030336411631422;0.1327995883685773
1149.0;14.607147;14.477297340271631;0.12984965972836804
1150.0;14.395114;14.275973334248416;0.11914066575158344
1151.0;14.53778;14.459150250618247;0.07862974938175249
1152.0;15.098381;15.00091604203668;0.09746495796331978
1153.0;15.232758;15.100774271282283;0.13198372871771724
1154.0;15.443495;15.413530574522504;0.029964425477496448
1155.0;15.483443;15.45749848218616;0.025944517813838885
1156.0;15.337242;15.330102539673458;0.00713946032654178
1157.0;16.004199;16.030657343348963;0.026458343348963353
1158.0;14.939275;14.803852120766448;0.1354228792335519
1159.0;14.935468;14.804149520938479;0.1313184790615214
1160.0;15.999011;15.870952594400729;0.12805840559927084
1161.0;15.382916;15.258126108993803;0.12478989100619664
1162.0;14.990417;14.843469762218437;0.14694723778156416
1163.0;14.980688;14.843510730121714;0.13717726987828627
1164.0;15.937823;15.807431854043708;0.13039114595629187
1165.0;14.319203;14.190513203349024;0.1286897966509759
1166.0;15.194673;15.064889074412864;0.12978392558713558
1167.0;14.0964;14.002078651854339;0.09432134814566062
1168.0;13.677267;13.636969881192748;0.04029711880725273
1169.0;9.3332985;9.288476748527016;0.04482175147298406
1170.0;8.161127;7.872267344183433;0.2888596558165677
1171.0;10.057927;10.111705033669073;0.05377803366907408
1172.0;8.0344086;7.719820886903249;0.3145877130967518
1173.0;6.323645;5.922520627460431;0.40112437253956923
1174.0;5.9566837;5.593207171732561;0.36347652826743904
1175.0;6.791937;6.345561101444332;0.44637589855566784
1176.0;7.3469505;6.964584712086548;0.3823657879134519
1177.0;7.41853;7.053027876998312;0.3655021230016873
1178.0;7.340708;7.01781052386472;0.32289747613527986
1179.0;7.55219;7.249544962272667;0.3026450377273333
1180.0;7.008388;6.680125723374295;0.32826227662570506
1181.0;6.645363;6.322660972599424;0.32270202740057563
1182.0;6.763492;6.430734318684824;0.3327576813151767
1183.0;8.9889915;8.846120615315966;0.14287088468403297
1184.0;9.267452;9.22932792955695;0.03812407044305033
1185.0;11.476359;11.588255843969234;0.11189684396923383
1186.0;9.25913;9.158633905106763;0.10049609489323785
1187.0;10.502584;10.572717299352796;0.07013329935279522
1188.0;11.163132;11.28929647670243;0.12616447670243147
1189.0;10.595093;10.675142974262668;0.08004997426266769
1190.0;7.926875;7.5912756991367925;0.33559930086320744
1191.0;9.070246;8.984752113611773;0.08549388638822641
1192.0;9.266184;9.188003955071668;0.07818004492833275
1193.0;12.249306;12.383538548292442;0.13423254829244158
1194.0;10.553379;10.5042132626842;0.04916573731579987
1195.0;13.085994;13.284290231645747;0.19829623164574706
1196.0;10.301882;10.191048091125369;0.11083390887463196
1197.0;7.2510086;6.927296548662361;0.3237120513376386
1198.0;6.4462036;6.144522777705066;0.30168082229493365
1199.0;7.523255;7.213914411544996;0.30934058845500356
1200.0;7.719821;7.398189292866453;0.3216317071335464
1201.0;7.927626;7.454701013132446;0.4729249868675538
1202.0;6.73066;6.262712549422933;0.4679474505770669
1203.0;5.726973;5.461396463743397;0.26557653625660294
1204.0;7.3162155;6.831266455017857;0.48494904498214364
1205.0;9.421703;9.167169672695854;0.2545333273041468
1206.0;7.063028;6.4794092050098975;0.5836187949901026
1207.0;10.54134;10.395211736630948;0.14612826336905194
1208.0;12.751073;12.71421163625148;0.03686136374851934
1209.0;11.574152;11.528937483462348;0.045214516537651406
1210.0;12.562482;12.656834348741395;0.09435234874139553
1211.0;14.724715;14.750742849037769;0.026027849037769002
1212.0;14.760147;14.790273456741662;0.030126456741662366
1213.0;15.857584;15.816168469604623;0.041415530395376265
1214.0;14.433005;14.491489634415933;0.0584846344159331
1215.0;13.503432;13.709220412448094;0.20578841244809354
1216.0;15.181198;15.178419706572594;0.0027782934274060977
1217.0;17.62466;17.657309382034207;0.032649382034207974
1218.0;17.539902;17.561831861730287;0.021929861730285438
1219.0;17.339597;17.277483185104487;0.06211381489551471
1220.0;16.684055;16.63095106435432;0.05310393564568017
1221.0;12.400664;12.51020770999757;0.10954370999756868
1222.0;11.006801;10.979260882891685;0.027540117108314277
1223.0;10.84312;10.752297196721724;0.09082280327827696
1224.0;11.411016;11.389783475945007;0.021232524054992652
1225.0;11.462963;11.459933358979075;0.003029641020924956
1226.0;11.589147;11.660698899738245;0.07155189973824427
1227.0;11.4473076;11.491030975985769;0.0437233759857687
1228.0;11.859268;11.939073664348735;0.0798056643487346
1229.0;13.167949;13.399273906992446;0.23132490699244634
1230.0;12.468731;12.566297521049336;0.09756652104933572
1231.0;8.583114;8.358141417027545;0.22497258297245537
1232.0;10.861566;10.743534326594752;0.11803167340524823
1233.0;11.791324;11.835751578315604;0.044427578315604066
1234.0;11.392191;11.408921642300735;0.01673064230073429
1235.0;11.00052;10.972699257708392;0.027820742291607914
1236.0;12.912283;13.114904989998486;0.20262198999848557
1237.0;14.11444;14.252830447949634;0.13839044794963407
1238.0;14.53135;14.607448606769047;0.07609860676904745
1239.0;14.798941;14.869444773539795;0.0705037735397962
1240.0;14.901114;14.968748329564967;0.06763432956496729
1241.0;14.63655;14.689623345351592;0.05307334535159214
1242.0;14.896722;14.964118395604741;0.06739639560474053
1243.0;15.728416;15.836060803664571;0.10764480366457185
1244.0;15.293196;15.378530943833345;0.08533494383334528
1245.0;13.629004;13.737212706615868;0.10820870661586746
1246.0;13.792152;13.883667543506292;0.09151554350629176
1247.0;13.392566;13.468126871453672;0.0755608714536713
1248.0;13.66821;13.766097876506496;0.09788787650649589
1249.0;12.920354;13.058871992890015;0.13851799289001576
1250.0;7.060418;6.638449389066437;0.42196861093356297
1251.0;8.41976;8.188342445111607;0.23141755488839344
1252.0;9.1965515;9.139137933832002;0.0574135661679982
1253.0;10.19461;10.25700904553326;0.06239904553325992
1254.0;10.867081;10.957087140839164;0.09000614083916325
1255.0;10.757545;10.832608002975036;0.07506300297503543
1256.0;10.64151;10.723928583824202;0.08241858382420197
1257.0;12.0350784;12.171927733225374;0.13684933322537418
1258.0;11.584097;11.71005865928776;0.1259616592877606
1259.0;11.4800316;11.602971453821738;0.12293985382173744
1260.0;12.159516;12.331040798675945;0.17152479867594472
1261.0;11.3969055;11.413833543820797;0.016928043820795935
1262.0;11.448729;11.401325835083655;0.047403164916344664
1263.0;12.086567;12.165048803096793;0.07848180309679265
1264.0;12.5217575;12.627177346595763;0.10541984659576364
1265.0;12.39193;12.477102221636716;0.08517222163671612
1266.0;12.187859;12.341976841680289;0.1541178416802893
1267.0;12.225991;12.358928451229861;0.13293745122986067
1268.0;11.010131;11.118549636379708;0.10841863637970839
