;0
162.0;1.2047128893607915
163.0;1.232362239512673
164.0;1.2600116744104035
165.0;1.2876610245622846
166.0;1.3153104594600151
167.0;1.3429598096118966
168.0;1.3706092445096272
169.0;1.3982585946615087
170.0;1.4259079448133902
171.0;1.4535573797111203
172.0;1.4812067298630018
173.0;1.5088561647607324
174.0;1.536505514912614
175.0;1.5641549498103442
176.0;1.5918042999622257
177.0;1.6194538196058053
178.0;1.6471030850118378
179.0;1.6747526046554173
180.0;1.7024018700614498
181.0;1.730051389705029
182.0;1.7577006551110619
183.0;1.785350174754641
184.0;1.8129994401606735
185.0;1.840648959804253
186.0;1.8682982252102855
187.0;1.895947660108016
188.0;1.9235970102598976
189.0;1.9512464451576281
190.0;1.9788957953095097
191.0;2.00654523020724
192.0;2.034194580359122
193.0;2.0618440152568516
194.0;2.0894933654087335
195.0;2.117142800306464
196.0;2.144792150458345
197.0;2.1724415853560757
198.0;2.2000909355079568
199.0;2.2277403704056873
200.0;1.5498966253220585
201.0;1.522247190424328
202.0;1.4945978402724465
203.0;1.4669484646968103
204.0;1.4392990552228346
205.0;1.411649637274274
206.0;1.3840002701732228
207.0;1.356350860699247
208.0;1.3287014851236107
209.0;1.30105208412422
210.0;1.2734027000739987
211.0;1.2457532990746079
212.0;1.218103915024387
213.0;1.190454522499581
214.0;1.162805129974775
215.0;1.135155737449969
216.0;1.107506344925163
217.0;1.0798569354511873
218.0;1.0522075429263813
219.0;1.0331130283740686
220.0;1.0054636443238474
221.0;0.9829468474296325
222.0;0.9599301503238995
223.0;0.9322807662736785
224.0;0.9325378244960965
225.0;0.9048884277339981
226.0;0.8772390377515675
227.0;0.8495896438708281
228.0;0.840431779067718
229.0;0.8127823848479951
230.0;0.7878137833483692
231.0;0.7601643857388123
232.0;0.7325150016885912
233.0;0.7048656091637853
234.0;0.6772162081643943
235.0;0.6495668156395884
236.0;0.6428514127504225
237.0;0.64779104769965
238.0;0.6443173608059288
239.0;0.6621671345438161
240.0;0.6613405966970772
241.0;0.6768123713341183
242.0;0.674193283740435
243.0;0.6999444135754537
244.0;0.7275937891510899
245.0;0.7322285364501991
246.0;0.7322922564865015
247.0;0.7599416574858924
248.0;0.7875910415361135
249.0;0.8152404425355043
250.0;0.8428898265857253
251.0;0.8705392614834556
252.0;0.8981886116353371
253.0;0.9258379617872187
254.0;0.9534873966849492
255.0;0.9811367468368307
256.0;1.008786181734561
257.0;1.0364355318864424
258.0;1.064084966784173
259.0;1.0917344016819035
260.0;1.1193838365796336
261.0;1.147033186731515
262.0;1.1746826216292456
263.0;1.2023319717811272
264.0;1.2299814066788577
265.0;1.2576307568307392
266.0;1.2852801917284697
267.0;1.3129295418803513
268.0;1.3405789767780814
269.0;1.3682283269299633
270.0;1.3958776770818448
271.0;1.423527111979575
272.0;1.4511764621314565
273.0;1.478825897029187
274.0;1.5064752471810685
275.0;1.5341246820787986
276.0;1.5617740322306801
277.0;1.5894235518742597
278.0;1.6170728172802922
279.0;1.6447223369238717
280.0;1.6723716023299042
281.0;1.7000211219734833
282.0;1.7276703873795163
283.0;1.7553199070230954
284.0;1.782969172429128
285.0;1.8106186920727074
286.0;1.83826795747874
287.0;1.8659173923764705
288.0;1.893566742528352
289.0;1.9212161774260825
290.0;1.948865527577964
291.0;1.9765149624756946
292.0;2.004164312627576
293.0;2.031813747525306
294.0;2.0594630976771877
295.0;2.0871125325749182
296.0;2.1147618827267998
297.0;2.14241131762453
298.0;2.1700606677764114
299.0;2.197710102674142
300.0;1.519866357590513
301.0;1.4922169226927824
302.0;1.4645675725409009
303.0;1.4369181969652647
304.0;1.409268787491289
305.0;1.3816193695427283
306.0;1.3539700024416772
307.0;1.3263205929677013
308.0;1.2986712173920651
309.0;1.2710218163926743
310.0;1.2433724323424533
311.0;1.2157230313430625
312.0;1.1880736472928415
313.0;1.1604242547680355
314.0;1.1327748622432294
315.0;1.1051254697184234
316.0;1.0774760771936176
317.0;1.0498266677196417
318.0;1.022177275194836
319.0;1.003082760642523
320.0;0.975433376592302
321.0;0.952916579698087
322.0;0.929899882592354
323.0;0.9022504985421329
324.0;0.902507556764551
325.0;0.8748581600024525
326.0;0.8472087700200222
327.0;0.8195593761392825
328.0;0.8104015113361726
329.0;0.7827521171164497
330.0;0.7577835156168237
331.0;0.7301341180072668
332.0;0.7024847339570457
333.0;0.6748353414322398
334.0;0.6471859404328488
335.0;0.6195365479080429
336.0;0.612821145018877
337.0;0.6177607799681044
338.0;0.6142870930743833
339.0;0.6321368668122707
340.0;0.6313103289655317
341.0;0.6467821036025727
342.0;0.6441630160088895
343.0;0.6699141458439082
344.0;0.6975635214195444
345.0;0.7021982687186537
346.0;0.7076381744134818
347.0;0.7352875754128726
348.0;0.7629369594630937
349.0;0.7905863604624845
350.0;0.8182357445127055
351.0;0.8458851794104358
352.0;0.8735345295623174
353.0;0.9011838797141989
354.0;0.9288333146119294
355.0;0.9564826647638109
356.0;0.9841320996615412
357.0;1.0117814498134228
358.0;1.039430884711153
359.0;1.0670803196088834
360.0;1.0947297545066137
361.0;1.1223791046584952
362.0;1.1500285395562257
363.0;1.1776778897081073
364.0;1.2053273246058378
365.0;1.232976674757719
366.0;1.2606261096554496
367.0;1.2882754598073312
368.0;1.3159248947050615
369.0;1.3435742448569432
370.0;1.3712235950088247
371.0;1.3988730299065548
372.0;1.4265223800584363
373.0;1.4541718149561669
374.0;1.4818211651080484
375.0;1.5094706000057787
376.0;1.5371199501576602
377.0;1.5647694698012398
378.0;1.5924187352072723
379.0;1.6200682548508518
380.0;1.6477175202568843
381.0;1.6753670399004634
382.0;1.7030163053064962
383.0;1.7306658249500755
384.0;1.758315090356108
385.0;1.7859646099996873
386.0;1.8136138754057198
387.0;1.8412633103034504
388.0;1.8689126604553319
389.0;1.8965620953530624
390.0;1.924211445504944
391.0;1.9518608804026745
392.0;1.979510230554556
393.0;2.0071596654522863
394.0;2.034809015604168
395.0;2.0624584505018984
396.0;2.09010780065378
397.0;2.11775723555151
398.0;2.1454065857033915
399.0;2.173056020601122
400.0;1.4898360898589675
401.0;1.462186654961237
402.0;1.4345373048093555
403.0;1.4068879292337193
404.0;1.3792385197597437
405.0;1.351589101811183
406.0;1.3239397347101318
407.0;1.296290325236156
408.0;1.2686409496605198
409.0;1.240991548661129
410.0;1.2133421646109077
411.0;1.1856927636115169
412.0;1.1580433795612959
413.0;1.13039398703649
414.0;1.102744594511684
415.0;1.075095201986878
416.0;1.047445809462072
417.0;1.0197963999880963
418.0;0.9921470074632903
419.0;0.9730524929109774
420.0;0.9454031088607564
421.0;0.9228863119665415
422.0;0.8998696148608085
423.0;0.8722202308105874
424.0;0.8724772890330055
425.0;0.8448278922709072
426.0;0.8171785022884765
427.0;0.7895291084077372
428.0;0.7803712436046271
429.0;0.7527218493849042
430.0;0.7277532478852782
431.0;0.7001038502757213
432.0;0.6724544662255002
433.0;0.6448050737006943
434.0;0.6171556727013033
435.0;0.5895062801764974
436.0;0.5827908772873315
437.0;0.587730512236559
438.0;0.5842568253428378
439.0;0.6021065990807252
440.0;0.6012800612339863
441.0;0.6167518358710272
442.0;0.6270708889949733
443.0;0.6417821408021498
444.0;0.669431516377786
445.0;0.6951826631619746
446.0;0.6998173765627442
447.0;0.7274667775621351
448.0;0.7551161616123563
449.0;0.7827655626117471
450.0;0.8104149466619681
451.0;0.8380643815596984
452.0;0.86571373171158
453.0;0.8933630818634615
454.0;0.921012516761192
455.0;0.9486618669130735
456.0;0.9763113018108038
457.0;1.0039606519626854
458.0;1.0316100868604159
459.0;1.0592595217581462
460.0;1.0869089566558765
461.0;1.114558306807758
462.0;1.1422077417054886
463.0;1.16985709185737
464.0;1.1975065267551006
465.0;1.225155876906982
466.0;1.2528053118047124
467.0;1.280454661956594
468.0;1.3081040968543243
469.0;1.335753447006206
470.0;1.3634027971580875
471.0;1.3910522320558176
472.0;1.4187015822076992
473.0;1.4463510171054297
474.0;1.4740003672573112
475.0;1.5016498021550415
476.0;1.529299152306923
477.0;1.5569486719505026
478.0;1.584597937356535
479.0;1.6122474570001146
480.0;1.6398967224061471
481.0;1.6675462420497262
482.0;1.695195507455759
483.0;1.7228450270993383
484.0;1.7504942925053708
485.0;1.7781438121489501
486.0;1.8057930775549826
487.0;1.8334425124527132
488.0;1.8610918626045947
489.0;1.8887412975023252
490.0;1.9163906476542067
491.0;1.9440400825519373
492.0;1.9716894327038188
493.0;1.9993388676015489
494.0;2.02698821775343
495.0;2.0546376526511607
496.0;2.0822870028030422
497.0;2.1099364377007723
498.0;2.137585787852654
499.0;2.1652352227503844
500.0;1.4598058158740956
501.0;1.432156380976365
502.0;1.4045070308244836
503.0;1.3768576552488474
504.0;1.3492082457748718
505.0;1.321558827826311
506.0;1.29390946072526
507.0;1.266260051251284
508.0;1.2386106756756479
509.0;1.210961274676257
510.0;1.1833118906260358
511.0;1.155662489626645
512.0;1.1280131055764242
513.0;1.1003637130516182
514.0;1.0727143205268121
515.0;1.0450649280020061
516.0;1.0174155354772
517.0;0.9897661260032244
518.0;0.9621167334784185
519.0;0.9430222189261056
520.0;0.9153728348758846
521.0;0.8928560379816696
522.0;0.8698393408759366
523.0;0.8421899568257156
524.0;0.8424470150481336
525.0;0.8147976182860353
526.0;0.7871482283036046
527.0;0.7594988344228653
528.0;0.7503409696197552
529.0;0.7226915754000323
530.0;0.6977229739004063
531.0;0.6700735762908494
532.0;0.6424241922406283
533.0;0.6147747997158224
534.0;0.5871253987164314
535.0;0.5594760061916255
536.0;0.5527606033024596
537.0;0.5577002382516871
538.0;0.5542265513579661
539.0;0.5741529769308423
540.0;0.599725734569829
541.0;0.598180358726765
542.0;0.6143709289872068
543.0;0.6117518668172779
544.0;0.6394012423929141
545.0;0.6651523891771027
546.0;0.6697871025778724
547.0;0.6974365035772633
548.0;0.7250858876274844
549.0;0.7527352886268752
550.0;0.7803846726770962
551.0;0.8080341075748265
552.0;0.835683457726708
553.0;0.8633328078785896
554.0;0.8909822427763201
555.0;0.9186315929282016
556.0;0.9462810278259319
557.0;0.9739303779778135
558.0;1.001579812875544
559.0;1.0292292477732743
560.0;1.0568786826710046
561.0;1.0845280328228861
562.0;1.1121774677206167
563.0;1.1398268178724982
564.0;1.1674762527702287
565.0;1.19512560292211
566.0;1.2227750378198405
567.0;1.250424387971722
568.0;1.2780738228694524
569.0;1.3057231730213341
570.0;1.3333725231732156
571.0;1.3610219580709457
572.0;1.3886713082228272
573.0;1.4163207431205578
574.0;1.4439700932724393
575.0;1.4716195281701696
576.0;1.4992688783220511
577.0;1.5269183979656307
578.0;1.5545676633716632
579.0;1.5822171830152427
580.0;1.6098664484212752
581.0;1.6375159680648543
582.0;1.665165233470887
583.0;1.6928147531144664
584.0;1.720464018520499
585.0;1.7481135381640782
586.0;1.7757628035701107
587.0;1.8034122384678413
588.0;1.8310615886197228
589.0;1.8587110235174533
590.0;1.8863603736693348
591.0;1.9140098085670654
592.0;1.941659158718947
593.0;1.969308593616677
594.0;1.9969579437685585
595.0;2.024607378666289
596.0;2.0522567288181706
597.0;2.0799061637159006
598.0;2.107555513867782
599.0;2.1352049487655127
600.0;1.4297755543958763
601.0;1.4021261194981458
602.0;1.3744767693462643
603.0;1.346827393770628
604.0;1.3191779842966525
605.0;1.2915285663480918
606.0;1.2638791992470406
607.0;1.2362297897730647
608.0;1.2085804141974286
609.0;1.1809310131980377
610.0;1.1532816291478167
611.0;1.125632228148426
612.0;1.097982844098205
613.0;1.0703334515733989
614.0;1.0426840590485928
615.0;1.0150346665237868
616.0;0.987385273998981
617.0;0.9597358645250053
618.0;0.9320864720001993
619.0;0.9129919574478864
620.0;0.8853425733976654
621.0;0.8628257765034504
622.0;0.8398090793977174
623.0;0.8121596953474963
624.0;0.8124167535699144
625.0;0.784767356807816
626.0;0.7571179668253856
627.0;0.729468572944646
628.0;0.720310708141536
629.0;0.6926613139218131
630.0;0.6676927124221871
631.0;0.6400433148126302
632.0;0.6123939307624091
633.0;0.5847445382376032
634.0;0.5570951372382122
635.0;0.5294457447134063
636.0;0.5227303418242404
637.0;0.5329250032393208
638.0;0.5266884773160457
639.0;0.5518456908791377
640.0;0.5696954730916097
641.0;0.5681500972485458
642.0;0.5843406675089876
643.0;0.5817216053390587
644.0;0.6093709809146949
645.0;0.6351221276988835
646.0;0.6397568410996533
647.0;0.6674062420990441
648.0;0.6950556261492652
649.0;0.722705027148656
650.0;0.750354411198877
651.0;0.7780038460966073
652.0;0.8056531962484889
653.0;0.8333025464003704
654.0;0.8609519812981009
655.0;0.8886013314499824
656.0;0.9162507663477127
657.0;0.9439001164995943
658.0;0.9715495513973248
659.0;0.9991989862950551
660.0;1.0268484211927853
661.0;1.0544977713446668
662.0;1.0821472062423974
663.0;1.1097965563942789
664.0;1.1374459912920094
665.0;1.165095341443891
666.0;1.1927447763416215
667.0;1.220394126493503
668.0;1.248043561391233
669.0;1.275692911543115
670.0;1.3033422616949966
671.0;1.3309916965927266
672.0;1.3586410467446082
673.0;1.3862904816423387
674.0;1.4139398317942202
675.0;1.4415892666919503
676.0;1.4692386168438318
677.0;1.4968881364874114
678.0;1.5245374018934439
679.0;1.5521869215370234
680.0;1.579836186943056
681.0;1.607485706586635
682.0;1.635134971992668
683.0;1.662784491636247
684.0;1.6904337570422796
685.0;1.7180832766858591
686.0;1.7457325420918917
687.0;1.7733819769896222
688.0;1.8010313271415037
689.0;1.8286807620392342
690.0;1.8563301121911158
691.0;1.8839795470888463
692.0;1.9116288972407278
693.0;1.939278332138458
694.0;1.9669276822903394
695.0;1.99457711718807
696.0;2.0222264673399515
697.0;2.0498759022376816
698.0;2.077525252389563
699.0;2.1051746872872936
700.0;1.3997452804110047
701.0;1.3720958455132741
702.0;1.3444464953613926
703.0;1.3167971197857564
704.0;1.2891477103117808
705.0;1.26149829236322
706.0;1.233848925262169
707.0;1.206199515788193
708.0;1.1785501402125569
709.0;1.150900739213166
710.0;1.1232513551629448
711.0;1.095601954163554
712.0;1.067952570113333
713.0;1.0403031775885272
714.0;1.0126537850637212
715.0;0.985004392538915
716.0;0.9573550000141091
717.0;0.9297055905401334
718.0;0.9020561980153274
719.0;0.8829616834630145
720.0;0.8553122994127935
721.0;0.8327955025185786
722.0;0.8097788054128456
723.0;0.7821294213626245
724.0;0.7823864795850426
725.0;0.7547370828229443
726.0;0.7270876928405137
727.0;0.6994382989597743
728.0;0.6902804341566642
729.0;0.6626310399369413
730.0;0.6376624384373153
731.0;0.6100130408277584
732.0;0.5823636567775373
733.0;0.5547142642527314
734.0;0.5270648632533405
735.0;0.5032996739731256
736.0;0.4959876991270247
737.0;0.502894729254449
738.0;0.49665820333117383
739.0;0.5218154168942659
740.0;0.5396651991067379
741.0;0.5381198232636739
742.0;0.5543103935241158
743.0;0.5516913313541869
744.0;0.5793407069298231
745.0;0.6050918537140118
746.0;0.6097265671147813
747.0;0.6373759681141722
748.0;0.6650253521643933
749.0;0.6926747531637841
750.0;0.7203241372140051
751.0;0.7479735721117354
752.0;0.775622922263617
753.0;0.8032722724154985
754.0;0.830921707313229
755.0;0.8585710574651105
756.0;0.8862204923628408
757.0;0.9138698425147224
758.0;0.9415192774124529
759.0;0.9691687123101832
760.0;0.9968181472079135
761.0;1.0244674973597951
762.0;1.0521169322575257
763.0;1.0797662824094072
764.0;1.1074157173071377
765.0;1.1350650674590188
766.0;1.1627145023567493
767.0;1.1903638525086309
768.0;1.2180132874063614
769.0;1.245662637558243
770.0;1.2733119877101244
771.0;1.3009614226078545
772.0;1.328610772759736
773.0;1.3562602076574666
774.0;1.383909557809348
775.0;1.4115589927070786
776.0;1.4392083428589602
777.0;1.4668578625025397
778.0;1.4945071279085722
779.0;1.5221566475521517
780.0;1.5498059129581843
781.0;1.5774554326017634
782.0;1.6051046980077959
783.0;1.6327542176513754
784.0;1.660403483057408
785.0;1.688053002700987
786.0;1.7157022681070195
787.0;1.74335170300475
788.0;1.7710010531566316
789.0;1.7986504880543621
790.0;1.8262998382062436
791.0;1.8539492731039742
792.0;1.8815986232558557
793.0;1.9092480581535858
794.0;1.9368974083054673
795.0;1.9645468432031978
796.0;1.9921961933550794
797.0;2.0198456282528094
798.0;2.047494978404691
799.0;2.0751444133024215
800.0;1.3697150189327854
801.0;1.3420655840350548
802.0;1.3144162338831733
803.0;1.2867668583075371
804.0;1.2591174488335615
805.0;1.2314680308850008
806.0;1.2038186637839496
807.0;1.1761692543099738
808.0;1.1485198787343376
809.0;1.1208704777349467
810.0;1.0932210936847258
811.0;1.065571692685335
812.0;1.037922308635114
813.0;1.010272916110308
814.0;0.9826235235855019
815.0;0.9549741310606958
816.0;0.9273247385358899
817.0;0.8996753290619142
818.0;0.8720259365371082
819.0;0.8529314219847953
820.0;0.8252820379345743
821.0;0.8027652410403594
822.0;0.7797485439346264
823.0;0.7520991598844053
824.0;0.7523562181068234
825.0;0.724706821344725
826.0;0.6970574313622946
827.0;0.669408037481555
828.0;0.660250172678445
829.0;0.6326007784587221
830.0;0.6076321769590961
831.0;0.5799827793495392
832.0;0.5523333952993181
833.0;0.5246840027745122
834.0;0.5009188050197123
835.0;0.4732694124949064
836.0;0.4659574376488055
837.0;0.4728644677762298
838.0;0.46662794185295464
839.0;0.4917851554160467
840.0;0.5096349376285187
841.0;0.5080895617854547
842.0;0.5242801320458966
843.0;0.5216610698759677
844.0;0.5493104454516039
845.0;0.5750615922357926
846.0;0.5796963056365622
847.0;0.607345706635953
848.0;0.6349950906861741
849.0;0.6626444916855649
850.0;0.6902938757357859
851.0;0.7179433106335162
852.0;0.7455926607853978
853.0;0.7732420109372793
854.0;0.8008914458350098
855.0;0.8285407959868913
856.0;0.8561902308846217
857.0;0.8838395810365032
858.0;0.9114890159342337
859.0;0.939138450831964
860.0;0.9667878857296943
861.0;0.9944372358815758
862.0;1.0220866707793064
863.0;1.049736020931188
864.0;1.0773854558289184
865.0;1.1050348059807997
866.0;1.1326842408785303
867.0;1.1603335910304118
868.0;1.187983025928142
869.0;1.2156323760800238
870.0;1.2432817262319054
871.0;1.2709311611296354
872.0;1.298580511281517
873.0;1.3262299461792475
874.0;1.353879296331129
875.0;1.3815287312288593
876.0;1.4091780813807409
877.0;1.4368276010243204
878.0;1.464476866430353
879.0;1.4921263860739324
880.0;1.519775651479965
881.0;1.547425171123544
882.0;1.5750744365295768
883.0;1.602723956173156
884.0;1.6303732215791886
885.0;1.658022741222768
886.0;1.6856720066288005
887.0;1.713321441526531
888.0;1.7409707916784125
889.0;1.768620226576143
890.0;1.7962695767280246
891.0;1.823919011625755
892.0;1.8515683617776366
893.0;1.8792177966753667
894.0;1.9068671468272482
895.0;1.9345165817249788
896.0;1.9621659318768603
897.0;1.9898153667745904
898.0;2.017464716926472
899.0;2.0451141518242024
900.0;1.3482396269524743
901.0;1.3205901920547438
902.0;1.2929408419028623
903.0;1.265291466327226
904.0;1.2376420568532505
905.0;1.2099926389046898
906.0;1.1823432718036386
907.0;1.1546938623296628
908.0;1.1270444867540266
909.0;1.0993950857546357
910.0;1.0717457017044147
911.0;1.044096300705024
912.0;1.0164469166548027
913.0;0.9887975241299969
914.0;0.9611481316051909
915.0;0.9334987390803848
916.0;0.9058493465555789
917.0;0.8781999370816032
918.0;0.8505505445567972
919.0;0.8263207439332476
920.0;0.7986713598830266
921.0;0.7765400770062845
922.0;0.7556709937088216
923.0;0.7280216096586006
924.0;0.7223259566286042
925.0;0.6946765598665058
926.0;0.6670271698840753
927.0;0.6393777760033358
928.0;0.6302199112002258
929.0;0.6025705169805029
930.0;0.5776019154808769
931.0;0.54995251787132
932.0;0.5223031338210988
933.0;0.49853794454088407
934.0;0.4708885435414931
935.0;0.4432391510166872
936.0;0.43592717617058624
937.0;0.44283420629801057
938.0;0.43659768037473545
939.0;0.4617548939378275
940.0;0.4796046761502995
941.0;0.47805930030723554
942.0;0.4942498705676774
943.0;0.4916308083977485
944.0;0.5192801839733847
945.0;0.5450313307575734
946.0;0.549666044158343
947.0;0.5773154451577338
948.0;0.6049648292079549
949.0;0.6326142302073458
950.0;0.6602636142575667
951.0;0.687913049155297
952.0;0.7155623993071786
953.0;0.7432117494590601
954.0;0.7708611843567906
955.0;0.7985105345086722
956.0;0.8261599694064025
957.0;0.853809319558284
958.0;0.8814587544560145
959.0;0.9091081893537448
960.0;0.9367576242514751
961.0;0.9644069744033567
962.0;0.9920564093010872
963.0;1.0197057594529686
964.0;1.0473551943506991
965.0;1.0750045445025807
966.0;1.1026539794003112
967.0;1.1303033295521927
968.0;1.1579527644499228
969.0;1.1856021146018048
970.0;1.2132514647536863
971.0;1.2409008996514164
972.0;1.268550249803298
973.0;1.2961996847010284
974.0;1.32384903485291
975.0;1.35149846975064
976.0;1.3791478199025216
977.0;1.406797339546101
978.0;1.4344466049521336
979.0;1.4620961245957131
980.0;1.4897453900017457
981.0;1.5173949096453248
982.0;1.5450441750513577
983.0;1.5726936946949368
984.0;1.6003429601009693
985.0;1.6279924797445489
986.0;1.6556417451505814
987.0;1.683291180048312
988.0;1.7109405302001934
989.0;1.738589965097924
990.0;1.7662393152498055
991.0;1.793888750147536
992.0;1.8215381002994175
993.0;1.8491875351971476
994.0;1.8768368853490291
995.0;1.9044863202467597
996.0;1.9321356703986412
997.0;1.9597851052963713
998.0;1.9874344554482528
999.0;2.0150838903459833
1000.0;1.3216289238876215
1001.0;1.293979488989891
1002.0;1.2663301388380095
1003.0;1.2386807632623733
1004.0;1.2110313537883974
1005.0;1.183381935839837
1006.0;1.1557325687387856
1007.0;1.12808315926481
1008.0;1.1004337836891738
1009.0;1.072784382689783
1010.0;1.0451349986395617
1011.0;1.0174855976401709
1012.0;0.9898362135899499
1013.0;0.962186821065144
1014.0;0.9345374285403379
1015.0;0.9068880360155319
1016.0;0.879238643490726
1017.0;0.8515892340167502
1018.0;0.8239398414919443
1019.0;0.7983311109753215
1020.0;0.7741591915141509
1021.0;0.7473373969642736
1022.0;0.7474878025726037
1023.0;0.7199450626618857
1024.0;0.6961719707742821
1025.0;0.6831378022831192
1026.0;0.6554884123006888
1027.0;0.6278390184199492
1028.0;0.6028704131915058
1029.0;0.5752210189717829
1030.0;0.5514558322339435
1031.0;0.5238064346243866
1032.0;0.5030163569045227
1033.0;0.4753669643797168
1034.0;0.44771756338032587
1035.0;0.42006817085551995
1036.0;0.4058968896790618
1037.0;0.4128039198064861
1038.0;0.40656739388321095
1039.0;0.43172460744630303
1040.0;0.44957438965877505
1041.0;0.44802901381571103
1042.0;0.46421958407615294
1043.0;0.461600521906224
1044.0;0.4892498974818602
1045.0;0.5150010442660489
1046.0;0.5196357576668185
1047.0;0.5472851586662093
1048.0;0.5749345427164304
1049.0;0.6025839437158212
1050.0;0.6302333277660422
1051.0;0.6578827626637725
1052.0;0.6855321128156541
1053.0;0.7131814629675356
1054.0;0.7408308978652661
1055.0;0.7684802480171476
1056.0;0.796129682914878
1057.0;0.8237790330667595
1058.0;0.85142846796449
1059.0;0.8790779028622203
1060.0;0.9067273377599506
1061.0;0.9343766879118321
1062.0;0.9620261228095627
1063.0;0.9896754729614442
1064.0;1.0173249078591748
1065.0;1.044974258011056
1066.0;1.0726236929087865
1067.0;1.100273043060668
1068.0;1.1279224779583985
1069.0;1.15557182811028
1070.0;1.1832211782621616
1071.0;1.2108706131598916
1072.0;1.2385199633117732
1073.0;1.2661693982095037
1074.0;1.2938187483613852
1075.0;1.3214681832591157
1076.0;1.3491175334109973
1077.0;1.3767670530545768
1078.0;1.4044163184606093
1079.0;1.4320658381041889
1080.0;1.4597151035102214
1081.0;1.4873646231538005
1082.0;1.515013888559833
1083.0;1.5426634082034125
1084.0;1.570312673609445
