;0
329.0;0.5810163584622454
669.0;0.20707053203015524
677.0;0.3929892339201621
671.0;0.3005116225544221
65.0;0.37968418295601414
371.0;0.6434687039622968
658.0;0.34137148933789985
736.0;0.4611407582406133
597.0;0.6800448890271291
57.0;0.36773392829348517
711.0;0.4699999882025558
703.0;0.4128048249297417
189.0;0.3376623083812632
120.0;0.8705804114766682
101.0;0.6470856126902946
202.0;0.30265551098762533
502.0;0.30975388652955893
35.0;0.3742933056697312
375.0;0.39347901306638555
201.0;0.27576914583365
696.0;0.47447899234937885
111.0;1.5338438581005287
41.0;0.6465511180969966
185.0;0.40502081428257874
607.0;0.27025529542096327
16.0;0.8978514307264219
551.0;0.23361126225765938
108.0;1.2437960210417232
311.0;0.7686219185466002
741.0;0.36170116826859366
349.0;0.4597463909602545
361.0;0.30695099916315105
0.0;1.4610565694353088
382.0;0.2961685474571658
504.0;0.2988029688920705
397.0;0.5679503528428309
74.0;0.24573332018216942
350.0;0.5400272545136445
286.0;0.3101929186353497
66.0;0.3496344368923364
437.0;0.29887333156347917
661.0;0.47389303667784966
293.0;0.351347163662703
310.0;0.7125954610012842
567.0;0.37681888200959013
134.0;0.7327562413485814
355.0;0.42199237027498016
550.0;0.20196698567880544
592.0;0.8062255663398393
733.0;0.465142494873804
224.0;0.5980151485351526
13.0;0.6591200091094291
539.0;0.8382231323589717
161.0;0.2705848909997426
518.0;0.33831204951963717
92.0;0.7801600720871265
618.0;0.31766494167424575
479.0;0.3072422724016215
496.0;0.2980160954780551
730.0;0.4375792099037231
459.0;0.27991985734329133
523.0;0.8279454217798445
299.0;0.5982348195769998
132.0;0.637754712317592
624.0;0.7458426645364984
649.0;1.0714955762660223
640.0;0.8825392661690238
433.0;0.34446670942336177
307.0;0.6750567190269603
40.0;0.6634956174557725
447.0;0.2192036822518315
68.0;0.30977314196276096
76.0;0.26161799596516855
608.0;0.2695425119393151
187.0;0.6075211013699543
139.0;0.4583681305974908
352.0;0.5652539589350927
216.0;0.39924448561057774
118.0;0.9016527000269574
396.0;0.5846980635591783
441.0;0.2456053092305348
34.0;0.2674572301728647
373.0;0.45199217132981095
732.0;0.40092207727220697
737.0;0.4396956683342671
233.0;1.0500426292587755
692.0;0.5819844345346078
255.0;0.29535038218149656
487.0;0.5662864257811642
119.0;0.8180198895212181
82.0;0.8039716144186706
602.0;0.3233214204533258
346.0;0.5378981220740932
685.0;0.8551987217833602
107.0;1.4270623407806404
17.0;0.7727553120066147
298.0;0.5959519176678764
172.0;0.32909930948589716
386.0;0.41786405470120047
247.0;0.6215082514477599
218.0;0.6205759913377451
257.0;0.25147675215735044
412.0;0.45345344909123797
399.0;0.47238216335214034
45.0;0.9570448968154739
598.0;0.6600831920202925
207.0;0.2575097979957607
486.0;0.4517587377543628
392.0;0.34439504461980275
628.0;0.6466237256159164
11.0;0.7443313280357625
88.0;0.5163618689495431
540.0;0.896008615780052
642.0;0.8506888227991263
147.0;0.30546872102833744
445.0;0.21039667453842215
331.0;0.5145301571082079
341.0;0.5509301730592364
675.0;0.44653404660390733
590.0;0.7613165476928956
612.0;0.36325077151880514
710.0;0.37414660909951797
535.0;1.151881950284126
173.0;0.3292256621081834
121.0;0.8885550408350287
49.0;0.969796208986604
31.0;0.4454297064310966
421.0;0.30771249427157965
601.0;0.3847214922051174
378.0;0.36850887656300446
667.0;0.31752053712512474
650.0;1.0707302097701006
678.0;0.34726735556616173
734.0;0.4838547161535872
116.0;0.9268052059714633
363.0;0.29114508928042676
651.0;1.085000494751752
404.0;0.3245242862054343
95.0;0.6334096073963462
483.0;0.428644948353063
273.0;0.33426693937473895
345.0;0.6021482543435404
358.0;0.27992933595973024
689.0;0.4313586078577648
464.0;0.3447185728171067
339.0;0.5580828955444908
62.0;0.448783048656863
408.0;0.28454100063449483
160.0;0.31509591400043957
506.0;0.18714840023082924
591.0;0.7701979103628505
552.0;0.2639608825829534
429.0;0.3154344682345415
135.0;0.592141320986826
521.0;0.8968975380273552
488.0;0.6175022539371127
574.0;0.33341119351528886
323.0;0.5824472469906418
724.0;0.5062329041806441
528.0;0.8864995893536232
305.0;0.7648358169748822
90.0;0.5914501810173519
103.0;0.8421047403202537
604.0;0.2686205964577417
29.0;0.5367863189621865
726.0;0.2645326430283297
617.0;0.3260231844775785
707.0;0.7515743096280818
248.0;0.5000048821341745
472.0;0.3779108083884306
353.0;0.5116335561799727
146.0;0.28999235556993186
494.0;0.3201727321773371
512.0;0.5396683866722018
570.0;0.6263813497558537
439.0;0.25883926878943575
165.0;0.3516368591205884
80.0;0.7196207173089231
383.0;0.3643932834314434
259.0;0.2732281481356662
9.0;0.7006229011649617
596.0;0.9309251078431993
558.0;0.3635513364134777
585.0;0.6158080152979928
179.0;0.4032430766890843
446.0;0.2753572661542355
538.0;0.7872792779652449
335.0;0.5588475691280085
5.0;0.7972297271450242
197.0;0.27934238096098124
584.0;0.6469546878267909
428.0;0.3795285601470026
261.0;0.4697187978589086
314.0;0.5934382112451275
419.0;0.44461648006561816
425.0;0.3256875709411077
38.0;0.5758756496668839
637.0;0.5131904337192454
722.0;0.5062104428578067
285.0;0.29096364687451015
162.0;0.2835521590155904
67.0;0.29828498295585804
124.0;0.728477571919828
39.0;0.6706332522531819
4.0;0.8068596852276084
33.0;0.42068459460384144
498.0;0.3272996820221179
280.0;0.3992302166162952
99.0;0.6013834640730451
544.0;0.6218211552395009
698.0;0.34801656402561154
236.0;1.113969077164643
674.0;0.37145831983374056
611.0;0.3362796635529228
318.0;0.6326793109887887
620.0;0.6926794136143405
626.0;0.6706322922131027
682.0;0.842562257517621
186.0;0.4331580959901287
432.0;0.35281724531075065
673.0;0.3336037276506658
260.0;0.3243335468793971
334.0;0.530532283190218
153.0;0.32006936801057173
510.0;0.620914325715316
304.0;0.7497679262597057
200.0;0.3205811549229217
709.0;0.5288031904343434
78.0;0.38326092854647875
312.0;0.7567837200780124
672.0;0.2788766761659115
543.0;0.8608912061660955
42.0;0.6282367986725116
133.0;0.7116904777315409
385.0;0.43052336536887414
706.0;0.6311852636946073
250.0;0.7919273648607399
525.0;0.6603242603181392
491.0;0.3805601255269411
333.0;0.5493938956703766
192.0;0.325592593264548
507.0;0.21898606729794412
400.0;0.5107895052204956
379.0;0.6601088621911613
576.0;0.3634367950147283
473.0;0.38511821075408115
527.0;0.8053141345582497
157.0;0.40490532450605543
533.0;1.0797828353237375
511.0;0.6150486722633359
740.0;0.5025095810691708
389.0;0.6744528424470358
306.0;0.7718170880480927
559.0;0.4314363877163889
102.0;0.6873627590294982
52.0;0.9736873750635269
156.0;0.3852970908010048
700.0;0.28374047760669663
641.0;0.8749034375724908
97.0;0.7991080821932319
435.0;0.3231050789496296
128.0;0.5769915274696527
177.0;0.36051002876296134
347.0;0.4373480332487827
110.0;1.2946241967533716
555.0;0.20522657669078226
546.0;0.6501295086520302
366.0;0.30895535805551344
343.0;0.5754379228183018
537.0;0.9516976470797519
142.0;0.29304139125811757
599.0;0.4865749842470259
6.0;0.9381845546728438
267.0;0.5995831025475029
577.0;0.37837843166017077
237.0;0.5860264692266035
639.0;0.9217573201474021
58.0;0.3178694155560049
232.0;1.0844973139604657
681.0;0.6785796583055956
610.0;0.3160811457788275
203.0;0.3099554059196218
526.0;0.7664681959473776
284.0;0.33738633883646807
434.0;0.34335349701715695
2.0;0.9434100287186344
729.0;0.399451527221074
402.0;0.32237357373736686
217.0;0.4226837980882382
360.0;0.3040433127877251
46.0;0.9699592669719362
714.0;0.3583233264953304
225.0;0.7549495416153175
18.0;0.8066761175013286
168.0;0.29535470467281155
228.0;0.6648721973599006
292.0;0.29498667279625884
377.0;0.33145903847511515
227.0;0.6233557012296678
622.0;0.6281468930705416
560.0;0.382382602545254
328.0;0.5280201982478652
283.0;0.3307249963322082
691.0;0.5243946533382896
573.0;0.29346296817824363
556.0;0.24642220362758538
422.0;0.2555811448091996
93.0;0.4505182400098764
213.0;0.4491190257266972
258.0;0.19993734645192263
337.0;0.5560754050035134
291.0;0.30603884517494373
482.0;0.42792690948689016
106.0;1.2548956737796302
115.0;1.1635079641362214
158.0;0.38359723522375655
738.0;0.44105255902384466
457.0;0.29012830423092484
36.0;0.4906125040986904
105.0;0.9638868295249203
395.0;0.4678229978151188
362.0;0.281810071193811
443.0;0.219104675087879
204.0;0.3030956740729135
244.0;0.5195271016273494
221.0;0.7515896789047792
246.0;0.6802443793383824
365.0;0.2983189781187682
493.0;0.3808914758329349
553.0;0.27737980273760143
716.0;0.47215562420255586
541.0;0.6182810303192265
351.0;0.5562842039389753
249.0;0.621204210612263
122.0;0.8291855849490545
406.0;0.3291206870480503
704.0;0.3596184416551279
164.0;0.3147711965586675
635.0;0.6014845847233176
603.0;0.2058870500678721
614.0;0.43118582789234305
239.0;0.7609325734709671
83.0;0.7874560061929955
519.0;0.5572389122453583
295.0;0.19067913988600027
629.0;0.730560993266651
70.0;0.2655553556561431
495.0;0.30949546335264877
448.0;0.3626868924420134
98.0;0.6935893454421794
474.0;0.38544248743069953
686.0;0.6417291461119292
359.0;0.32033183708845225
30.0;0.5473776751022535
340.0;0.5432452191985857
593.0;0.8045131065490977
94.0;0.5385584145034754
127.0;0.506566579671702
623.0;0.6837564663614932
1.0;2.078168648264191
579.0;0.3544602825775402
27.0;0.5972666873638038
89.0;0.5203860996225874
308.0;0.7569652648020359
73.0;0.2645553640186976
184.0;0.4759873684183866
613.0;0.32920984093500694
171.0;0.31208233556921205
417.0;0.7679495975809439
226.0;0.6954905249269323
589.0;0.47669347636514403
563.0;0.20705007316933344
638.0;0.8169099041523282
91.0;0.6704656568030773
294.0;0.3152569860537504
370.0;0.4362658402090973
467.0;0.32470041314304343
643.0;0.9726816432907841
125.0;0.7610199085715235
423.0;0.22817526571390867
721.0;0.5254852363116418
455.0;0.29182113545405053
460.0;0.30750551288262506
410.0;0.32128063054493894
315.0;0.6137227433160237
376.0;0.3945914735442986
12.0;0.38486893274417033
644.0;1.2911295892830528
438.0;0.3160426678326078
150.0;0.2701914631721536
743.0;0.42038298097354965
549.0;0.5123772305868114
571.0;0.7985643841833479
238.0;0.7344028486056137
114.0;1.2245540774359491
652.0;1.0866696701351706
442.0;0.20949701774918716
594.0;0.7918694900570309
309.0;0.734276252202768
409.0;0.30927329454197405
143.0;0.2944537749799704
205.0;0.3035584064638649
14.0;0.8268933399817905
701.0;0.3645641381078887
463.0;0.25103688266459123
54.0;0.9492004678532271
430.0;0.34109990589019124
208.0;0.22654268731883387
344.0;0.5761699657656604
440.0;0.30570881819104334
131.0;0.7675516527985344
380.0;0.43487925027425556
174.0;0.38394538373122944
587.0;0.6069070422267407
191.0;0.30612005059217173
270.0;0.3317316213802007
407.0;0.31046014973142866
529.0;1.0840091553463296
123.0;0.7563877931198094
138.0;0.47966465454947627
683.0;0.8247515571225301
51.0;0.9708320343188575
220.0;0.4970959805606703
112.0;1.394823493843004
265.0;0.5262689923168986
275.0;0.5414758448689108
272.0;0.3698062979197048
720.0;0.49630316531931984
342.0;0.5801937836369891
256.0;0.2547019018267689
182.0;0.44068094368850796
300.0;0.532456525133462
565.0;0.24395287781888086
240.0;0.6942981221279295
230.0;0.68276964461084
326.0;0.5062253918988008
458.0;0.29451325161617686
465.0;0.26227289932750475
163.0;0.33159516145560264
167.0;0.30664551332904033
145.0;0.29614420757426285
206.0;0.22445722539161672
500.0;0.2579346288149128
188.0;0.3555373477066466
324.0;0.5520544628893755
630.0;0.685328433559866
664.0;0.2963009354206524
79.0;0.7195489168582077
600.0;0.4600232164715556
670.0;0.20673413496567483
229.0;0.7424900784512398
575.0;0.3878512768914032
100.0;0.553638836052903
290.0;0.3162059114173119
444.0;0.20946634258052355
705.0;0.40597046532767134
53.0;0.9747402907653182
391.0;0.471835341938902
718.0;0.5481809916077809
742.0;0.4089792345604605
251.0;0.5560521356402737
499.0;0.23080723079998988
475.0;0.3820974697716035
271.0;0.6647662963958578
44.0;0.9350248316213446
113.0;1.361582364564288
24.0;0.6983496455353376
211.0;0.33174773521021295
169.0;0.33657481425704516
520.0;0.8995102978537705
32.0;0.4616342062347345
109.0;1.3315196205203774
136.0;0.6716418609458448
330.0;0.5133139589266693
222.0;0.950418394452558
28.0;0.5313207074798888
287.0;0.2594656975139601
55.0;0.5463624062415027
680.0;0.7107453774684629
725.0;0.5021712105214744
48.0;0.9698653326305008
728.0;0.2563703583425677
545.0;0.6521725734101145
477.0;0.2556169127986294
547.0;0.642898696766893
63.0;0.36940561589543564
413.0;0.5644281236773789
384.0;0.4020600487111716
659.0;0.4276438299394444
322.0;0.5424046173831383
451.0;0.28496065552447725
578.0;0.36462234689459905
234.0;0.5733215120494121
557.0;0.25228919718829834
462.0;0.27755176530397285
424.0;0.3133730386920922
654.0;1.0642883917948156
303.0;0.6268687669617123
656.0;0.42082129582557926
219.0;0.9676069287875002
646.0;1.110591118383693
296.0;0.19122487910028074
21.0;0.38229112183207636
420.0;0.8514947161688915
325.0;0.37989713981562534
199.0;0.40355245703124853
450.0;0.29785280641945744
137.0;0.5935410470935123
536.0;0.8542091782317854
212.0;0.2985427624131967
