;y_real;y_pred;error
245.0;13.487376;13.471908116512816;0.015467883487183087
501.0;12.0387115;12.199171381280241;0.16045988128024113
117.0;19.227843;19.288723411774217;0.060880411774217436
509.0;14.876653;14.854926406521065;0.021726593478934575
289.0;11.417071;11.398631955554865;0.018439044445134556
50.0;24.611682;24.5950745675416;0.016607432458396687
154.0;14.706166;14.568011465934912;0.13815453406508738
609.0;13.813036;13.793201256224524;0.019834743775476227
453.0;6.6581696;6.3159817564362895;0.34218784356371046
241.0;11.816614;11.787399653585691;0.029214346414308423
364.0;8.412631;8.182218295089001;0.2304127049109983
277.0;11.256686;11.445840654654921;0.18915465465492076
647.0;26.155704;26.088035621727453;0.0676683782725469
713.0;15.361119;15.341944940857214;0.01917405914278625
582.0;14.605698;14.582947411044385;0.022750588955615214
61.0;16.420604;16.515966561841868;0.09536256184186698
374.0;13.410815;13.365267759519458;0.04554724048054126
522.0;17.891733;17.902824259327627;0.011091259327628222
688.0;16.244669;16.184610142380368;0.060058857619630146
414.0;16.814056;16.775977582030684;0.03807841796931655
3.0;19.481946;19.48413245127501;0.002186451275008494
329.0;19.451831;19.35357009875965;0.09826090124034792
669.0;12.825438;12.993951067904067;0.16851306790406717
677.0;14.707146;14.739617767539407;0.03247176753940728
671.0;14.312952;14.433328329579737;0.12037632957973798
65.0;15.922641;15.809076608209823;0.11356439179017741
371.0;19.633855;19.710046258674808;0.07619125867480747
658.0;16.185382;16.204031910401948;0.018649910401947523
736.0;16.039511;15.973257038530578;0.06625396146942286
597.0;15.761705;15.741525402607968;0.020179597392031567
57.0;16.221368;16.305953573662798;0.08458557366279962
711.0;15.701088;15.677681561831442;0.023406438168558807
703.0;15.533626;15.493077242433428;0.04054875756657239
189.0;6.647613;6.221100647411722;0.42651235258827747
120.0;20.12009;20.126938920874817;0.0068489208748161445
101.0;17.075058;17.10134096556393;0.026282965563932947
202.0;10.556522;10.55205006033894;0.004471939661058855
502.0;12.249273;12.425155176670136;0.17588217667013595
35.0;16.961864;16.977617448957915;0.015753448957916305
375.0;11.922701;12.027662276081974;0.10496127608197448
201.0;11.0747475;11.092800781343323;0.01805328134332207
696.0;15.637166;15.63043170434034;0.006734295659660106
111.0;21.450331;21.512033120449775;0.06170212044977674
41.0;20.165556;20.09961623369474;0.06593976630525944
185.0;9.285126;9.488589567333745;0.2034635673337455
607.0;13.681734;13.784252399428597;0.10251839942859675
16.0;23.069841;23.05096614221043;0.018874857789569432
551.0;12.147941;12.20683999903668;0.058898999036680166
108.0;21.7925;21.826486951530345;0.03398695153034481
311.0;20.498103;20.550460840536868;0.05235784053686743
741.0;14.863695;14.870906382693255;0.00721138269325472
349.0;15.331001;15.19148672383425;0.13951427616574996
361.0;9.6952446;9.638939752129938;0.05630484787006296
0.0;25.068365;25.094515413836366;0.026150413836365516
382.0;15.873111;15.949152876296766;0.07604187629676673
504.0;13.287907;13.432924858711761;0.14501785871176054
397.0;18.920782;18.929535236285233;0.008753236285233612
74.0;14.95199;15.02822656743674;0.07623656743673912
350.0;17.279102;17.176824807921122;0.10227719207887986
286.0;10.755108;10.815051099924183;0.05994309992418323
66.0;15.96533;16.02335250751946;0.0580225075194587
437.0;13.595636;13.6981119030126;0.1024759030125999
661.0;17.39318;17.328559132931126;0.06462086706887504
293.0;14.056111;14.14268902222386;0.08657802222386124
310.0;20.087798;20.110668685963258;0.022870685963258808
567.0;14.495096;14.552143656312374;0.05704765631237407
134.0;18.838171;18.939990358957157;0.1018193589571581
355.0;14.077373;13.964995793571072;0.11237720642892768
550.0;12.2713486;12.384268855062874;0.11292025506287473
592.0;18.900339;18.900285105577826;5.389442217307305e-05
733.0;16.219734;16.167609803049295;0.052124196950703805
224.0;14.567422;14.509606356832862;0.05781564316713883
13.0;20.497578;20.454174446557378;0.04340355344262292
539.0;20.469077;20.523323928081314;0.054246928081315815
161.0;15.078935;15.141620620632636;0.06268562063263694
518.0;14.001453;14.160590411287266;0.15913741128726677
92.0;19.70418;19.77191959305797;0.0677395930579685
618.0;16.00827;16.064982648559816;0.056712648559816614
479.0;15.142838;15.082618929671627;0.06021907032837248
496.0;12.6687195;12.888427664905345;0.21970816490534517
730.0;16.434724;16.37847248708202;0.05625151291797792
459.0;8.1157005;7.850828958092408;0.2648715419075929
523.0;18.71547;18.713801356131576;0.0016686438684239135
299.0;18.087067;18.055478003245973;0.03158899675402793
132.0;17.888376;17.901425434403542;0.013049434403541227
624.0;17.705276;17.734121914609908;0.028845914609906487
649.0;26.16273;26.09521572212902;0.06751427787098052
640.0;21.368784;21.403528793147284;0.03474479314728285
433.0;11.389015;11.505673634556182;0.11665863455618108
307.0;19.099445;19.11294220251498;0.013497202514979989
40.0;20.216945;20.20381304276885;0.013131957231149016
447.0;11.813612;11.85180443602202;0.038192436022020715
68.0;15.998941;16.08871372210067;0.08977272210067078
76.0;14.09741;14.271564751682773;0.1741547516827726
608.0;15.140782;15.209014138518203;0.0682321385182032
187.0;4.2291805;4.831611787810788;0.6024312878107878
139.0;17.505884;17.429274536056337;0.07660946394366164
352.0;17.811159;17.776946406653337;0.0342125933466626
216.0;11.695142;11.465782138986377;0.2293598610136236
118.0;20.238345;20.23391646696791;0.004428533032090343
396.0;18.958942;19.031018516113043;0.072076516113043
441.0;12.5225914;12.678890569717392;0.15629916971739277
34.0;15.488016;15.591552113640711;0.10353611364071114
373.0;12.7645134;12.830185120006282;0.06567172000628219
732.0;15.377852;15.34803533337979;0.029816666620209986
737.0;15.886145;15.833176772288644;0.05296822771135723
233.0;18.068307;17.9956977155218;0.07260928447820092
692.0;18.352876;18.340021407269568;0.01285459273043088
255.0;9.679993;9.590953179209247;0.08903982079075234
487.0;13.394604;13.426554165667646;0.03195016566764686
119.0;19.58095;19.585500536282648;0.004550536282646789
82.0;20.51036;20.568834153867805;0.05847415386780597
602.0;14.360565;14.453063571494804;0.09249857149480434
346.0;17.805281;17.772256631040733;0.03302436895926775
685.0;21.305643;21.328882249858484;0.023239249858484357
107.0;23.96212;23.976494183286047;0.014374183286047781
17.0;20.719371;20.760062248556707;0.04069124855670836
298.0;17.898192;17.863719950165684;0.034472049834317176
172.0;13.579091;13.55826188733381;0.02082911266619014
386.0;17.281679;17.2427516127;0.03892738729999934
247.0;14.024998;14.008759049766649;0.01623895023335109
218.0;5.8695415;5.860723169983181;0.008818330016818976
257.0;15.029724;15.102117926759309;0.07239392675930922
412.0;16.489267;16.431816036692975;0.05745096330702637
399.0;17.631657;17.689483853874897;0.0578268538748965
45.0;24.405026;24.377347886516745;0.027678113483254663
598.0;16.217708;16.20803312883836;0.009674871161639231
207.0;13.744768;13.95409461049852;0.20932661049852008
486.0;14.661678;14.581313557987556;0.08036444201244386
392.0;16.477884;16.53499543710472;0.05711143710471944
628.0;16.775435;16.802322531311905;0.026887531311903246
11.0;21.184383;21.199018142511367;0.014635142511366439
88.0;17.008125;16.976280975899794;0.031844024100205814
540.0;21.21297;21.259219606314733;0.04624960631473485
642.0;21.119598;21.158749351211075;0.039151351211074825
147.0;15.792192;15.89811232436663;0.10592032436663068
445.0;13.960379;14.098175212988663;0.13779621298866296
331.0;18.470377;18.365349321072156;0.10502767892784348
341.0;18.678644;18.6948542513637;0.016210251363702355
675.0;15.398224;15.389294267650822;0.00892973234917882
590.0;18.738362;18.7666159510425;0.028253951042501058
612.0;11.097836;11.199114898361179;0.10127889836117987
710.0;14.463953;14.526915696149;0.06296269614900041
535.0;20.854001;20.865040803089364;0.011039803089364142
173.0;13.418599;13.42216960695816;0.0035706069581600275
121.0;20.580476;20.60686409271978;0.02638809271977749
49.0;24.535942;24.503079226864482;0.03286277313551622
31.0;17.654764;17.590269268343654;0.064494731656346
421.0;16.031927;16.097956147835177;0.06602914783517733
601.0;14.74508;14.767024960298565;0.02194496029856552
378.0;16.083423;16.084796681935323;0.0013736819353233898
667.0;15.609842;15.643835216846528;0.03399321684652712
650.0;26.152258;26.084732911526668;0.06752508847333161
678.0;14.406448;14.494211448287814;0.08776344828781468
734.0;16.48919;16.41878865703107;0.07040134296893186
116.0;20.831097;20.830471130315857;0.0006258696841427991
363.0;9.925326;9.989156059190945;0.06383005919094487
651.0;26.189166;26.12927539903579;0.059890600964209284
404.0;14.308914;14.222530495690437;0.08638350430956265
95.0;16.905118;16.92452036283986;0.019402362839858966
483.0;13.813931;13.730449648860015;0.08348135113998545
273.0;7.206467;7.002216640012779;0.20425035998722052
345.0;19.16662;19.244600816078684;0.07798081607868212
358.0;9.493433;9.440076561989438;0.053356438010562
689.0;16.352095;16.29839538761889;0.05369961238110932
464.0;9.562004;9.407820320665829;0.15418367933417088
339.0;18.577046;18.664038030421622;0.08699203042162296
62.0;17.081384;17.156258266763228;0.07487426676322784
408.0;14.656177;14.703929665038402;0.04775266503840214
160.0;14.154434;14.129589822353637;0.024844177646363264
506.0;13.854817;14.043567948628333;0.18875094862833208
591.0;18.604869;18.604807501906986;6.149809301447817e-05
552.0;11.637084;11.655385035652536;0.018301035652536157
429.0;10.421012;10.519886927360572;0.09887492736057268
135.0;16.963838;16.935038385420302;0.02879961457969671
521.0;19.110155;19.107125349273133;0.0030296507268658956
488.0;13.921109;14.070223619348429;0.1491146193484294
574.0;13.524605;13.531044193210915;0.006439193210916017
323.0;19.833434;19.70830750770928;0.1251264922907218
724.0;16.874643;16.838602743497116;0.036040256502882784
528.0;18.032538;17.962272569108066;0.07026543089193282
305.0;20.117944;20.187836954761078;0.06989295476107671
90.0;17.875534;17.844356644146444;0.03117735585355419
103.0;18.589775;18.592074091216453;0.0022990912164537747
604.0;12.941476;13.153070665267897;0.2115946652678975
29.0;18.2353;18.19366930047793;0.0416306995220701
726.0;13.837561;14.032360688229664;0.1947996882296632
617.0;15.96293;16.011459765073806;0.048529765073805464
707.0;19.827048;19.907194311348302;0.08014631134830097
248.0;13.382921;13.245390742731741;0.13753025726825818
472.0;16.611264;16.609389772600377;0.0018742273996217307
353.0;12.753645;12.870601621205953;0.11695662120595252
146.0;15.57691;15.672421687963524;0.0955116879635245
494.0;13.610715;13.660407425065344;0.049692425065343215
512.0;15.954681;15.93662051132666;0.018060488673340203
570.0;17.097137;17.071777251510415;0.025359748489584888
439.0;8.242295;7.9727304605438505;0.2695645394561499
165.0;13.25846;13.266430711368276;0.00797071136827654
80.0;18.78487;18.86456343883002;0.07969343883002011
383.0;16.497813;16.500215736895814;0.0024027368958137174
259.0;11.0182724;11.034363619702875;0.01609121970287397
9.0;20.094595;20.106149574235125;0.011554574235123738
596.0;19.077524;19.068163342453555;0.009360657546444884
558.0;14.99435;15.017284869307991;0.02293486930799027
585.0;18.056523;18.038605869693928;0.01791713030607056
179.0;12.627894;12.643168403891575;0.015274403891575972
446.0;10.8860535;10.873548121607593;0.012505378392406286
538.0;19.13697;19.16926528618968;0.03229528618967947
335.0;18.924889;18.890324938605435;0.03456406139456547
5.0;19.246873;19.253199134501475;0.006326134501474456
197.0;10.150902;10.021368167137512;0.12953383286248865
584.0;17.662288;17.668134784136246;0.005846784136245731
428.0;12.2678535;12.344781320847998;0.07692782084799887
261.0;3.333538;3.3588539035427942;0.025315903542794338
314.0;19.544156;19.460838462520908;0.08331753747909332
419.0;17.320764;17.255656291133512;0.06510770886648842
425.0;12.838734;12.93772388105135;0.09898988105134876
38.0;19.553653;19.429061333924807;0.12459166607519379
637.0;16.258527;16.21903371681784;0.03949328318216061
722.0;16.874347;16.83829678508439;0.03605021491561189
285.0;9.922725;9.946613641028932;0.02388864102893251
162.0;14.670009;14.718221842555208;0.0482128425552073
67.0;14.783572;14.782572542438938;0.0009994575610612344
124.0;19.525844;19.598339062699146;0.07249506269914718
39.0;20.56801;20.474821490625292;0.09318850937470913
4.0;19.367133;19.372028403574152;0.004895403574153079
33.0;17.421681;17.39292201237727;0.028758987622730103
498.0;16.301398;16.350438047169455;0.04904004716945565
280.0;13.441563;13.37462134274291;0.06694165725708956
99.0;16.780557;16.781530433010673;0.0009734330106709876
544.0;19.373888;19.367295010191288;0.0065929898087127015
698.0;14.6843;14.709477245330218;0.0251772453302177
236.0;18.386186;18.322839990265027;0.06334600973497118
674.0;15.019604;15.019223899499698;0.0003801005003012392
611.0;15.54854;15.46808745762881;0.08045254237118904
318.0;20.078148;20.0088804781668;0.06926752183319707
620.0;19.169545;19.195187471545434;0.025642471545435086
626.0;16.490292;16.5075597731264;0.017267773126398822
682.0;20.509576;20.566608775391078;0.05703277539107887
186.0;8.006805;8.36532526440942;0.3585202644094192
432.0;11.610565;11.732041931113677;0.12147693111367808
673.0;14.599693;14.666279900775782;0.066586900775782
260.0;9.232535;9.048075723155444;0.18445927684455654
334.0;18.79153;18.713607330894217;0.07792266910578505
153.0;14.96087;14.8823397718616;0.0785302281383995
510.0;17.043484;17.03627222347381;0.007211776526190761
304.0;19.803491;19.884384450952638;0.08089345095263667
200.0;9.465802;9.275744468767307;0.19005753123269287
709.0;16.767703;16.679547600237612;0.08815539976238895
78.0;15.023882;15.031197288533019;0.007315288533018105
312.0;20.01211;20.077592223180833;0.06548222318083319
672.0;14.027089;14.192217727266927;0.16512872726692684
543.0;21.717259;21.719502363815728;0.0022433638157295377
42.0;19.906479;19.847091138463462;0.05938786153653908
133.0;18.683043;18.757049726520922;0.07400672652092055
385.0;17.291573;17.24523728377548;0.04633571622451882
706.0;18.361287;18.348711890100642;0.01257510989935895
250.0;19.12546;19.144339405140453;0.018879405140452832
525.0;16.364082;16.37027663548236;0.00619463548235899
491.0;10.204575;10.230284787650973;0.02570978765097287
333.0;19.019162;18.917161786097388;0.10200021390261327
192.0;8.117391;7.871288127892955;0.24610287210704485
507.0;13.980061;14.179960522261705;0.19989952226170615
400.0;18.176512;18.196389581401913;0.019877581401914313
379.0;20.168626;20.157115118816648;0.011510881183351529
576.0;13.90623;13.940134830399026;0.0339048303990257
473.0;16.779073;16.766849529782856;0.012223470217143984
527.0;17.844516;17.856404461426177;0.011888461426178054
157.0;12.733626;12.732261421065884;0.0013645789341154568
533.0;19.703893;19.656637385274244;0.047255614725756345
511.0;16.888689;16.86900463473846;0.019684365261539938
740.0;16.670018;16.631293136510006;0.0387248634899926
389.0;19.581145;19.58563020245421;0.004485202454212356
306.0;20.254306;20.32021494518239;0.06590894518238954
559.0;15.888956;15.824045227411709;0.06491077258829137
102.0;17.279164;17.317543763998273;0.0383797639982717
52.0;24.642465;24.618774258597952;0.023690741402049298
156.0;13.805786;13.719188453297559;0.08659754670244091
700.0;13.794592;13.982237115487646;0.18764511548764595
641.0;21.269464;21.307108405680644;0.037644405680644866
97.0;17.915756;17.933681964972134;0.017925964972135944
435.0;11.2016655;11.308374739118165;0.10670923911816388
128.0;17.10615;17.081004888499272;0.02514511150072707
177.0;12.22214;12.340470562346328;0.118330562346328
347.0;15.147408;15.03603128293561;0.11137671706439001
110.0;19.607317;19.57690779930407;0.030409200695928007
555.0;12.12376;12.209196231456358;0.0854362314563577
546.0;20.39746;20.33205369722865;0.06540630277135051
366.0;11.178386;11.263286261807792;0.08490026180779253
343.0;18.82607;18.903336025257357;0.07726602525735515
537.0;20.392458;20.41301252935668;0.020554529356680007
142.0;15.693619;15.799480072194518;0.1058610721945179
599.0;15.08053;15.053152576060244;0.02737742393975573
6.0;21.373235;21.414333927360623;0.04109892736062193
267.0;2.3430313;2.7665588686699456;0.4235275686699458
577.0;14.096138;14.130044361391466;0.03390636139146608
237.0;11.5791336;11.656697664918553;0.07756406491855294
639.0;21.546538;21.58398204133146;0.03744404133145807
58.0;15.59182;15.645402978428416;0.053582978428416084
232.0;19.322603;19.234781717006584;0.08782128299341707
681.0;18.41393;18.45490701023226;0.04097701023226108
610.0;13.60507;13.592373543059068;0.012696456940931355
203.0;9.1398926;8.995362019229205;0.14453058077079461
526.0;17.226073;17.22177276937089;0.004300230629109336
284.0;12.7274506;12.825550591218837;0.09809999121883806
434.0;11.466618;11.587156775382654;0.1205387753826539
2.0;20.445131;20.451851485208216;0.006720485208216331
729.0;15.620247;15.579884853960992;0.04036214603900845
402.0;10.630772;10.712489697271733;0.08171769727173306
217.0;11.509999;11.226474478902768;0.2835245210972328
360.0;9.4034294;9.299874184122126;0.10355521587787386
46.0;24.538275;24.505444649684986;0.032830350315013135
714.0;14.819414;14.830845513561636;0.011431513561635853
225.0;16.588754;16.535367241673924;0.0533867583260772
18.0;20.833958;20.873577362683243;0.03961936268324351
168.0;14.657426;14.674150000966812;0.01672400096681237
228.0;17.73747;17.740815015727538;0.0033450157275396464
292.0;11.418121;11.388488072223371;0.029632927776628293
377.0;13.70498;13.662121992440902;0.042858007559098965
227.0;17.074202;17.067837397707436;0.006364602292563859
622.0;16.98719;17.00361701774506;0.0164270177450625
560.0;15.547722;15.522539258076423;0.025182741923577723
328.0;18.72672;18.628662997950904;0.09805700204909584
283.0;14.575227;14.464922637400864;0.11030436259913579
691.0;17.587904;17.550191328236554;0.0377126717634475
573.0;11.268775;11.242390355290281;0.026384644709718685
556.0;11.427776;11.410676896363277;0.01709910363672229
422.0;13.88417;13.97180385093788;0.08763385093788045
93.0;15.15923;15.133457675171224;0.025772324828777116
213.0;9.707208;9.348334457834094;0.35887354216590595
258.0;13.625075;13.808752516136893;0.18367751613689265
337.0;18.468234;18.548583820972354;0.08034982097235499
291.0;11.580442;11.509779203927714;0.07066279607228587
482.0;13.377274;13.336019758606005;0.04125424139399492
106.0;22.229636;22.258352920519403;0.028716920519404
115.0;22.524988;22.581628525841573;0.05664052584157275
158.0;12.185015;12.273009749549267;0.08799474954926723
738.0;15.862248;15.799707229343317;0.06254077065668184
457.0;8.807461;8.65289514608615;0.1545658539138497
36.0;18.300557;18.249493142894135;0.05106385710586636
105.0;18.957442;18.927436366991518;0.030005633008482135
395.0;17.353804;17.458917468532295;0.10511346853229497
362.0;9.566661;9.538819299477925;0.027841700522074575
443.0;12.182047;12.282944814511561;0.10089781451156021
204.0;9.380195;9.277100452272904;0.10309454772709614
244.0;11.614318;11.489674206920313;0.12464379307968798
221.0;15.965457;15.978344447728185;0.012887447728184398
246.0;14.052417;14.126692762701442;0.07427576270144165
365.0;10.262531;10.293374140446721;0.030843140446721762
493.0;13.384338;13.328200659582013;0.05613734041798679
553.0;10.990274;10.987822716323182;0.002451283676817795
716.0;16.737033;16.68530062424872;0.05173237575128198
541.0;17.619589;17.586655333759293;0.0329336662407087
351.0;17.60107;17.534414942194807;0.06665505780519254
249.0;16.753452;16.76952488135751;0.01607288135750906
122.0;20.07319;20.137833846728814;0.06464384672881351
406.0;14.832466;14.741014673089346;0.09145132691065427
704.0;14.836392;14.846205451181476;0.009813451181475585
164.0;13.94937;13.895281565783085;0.054088434216915005
635.0;17.156909;17.146797294899443;0.010111705100555923
603.0;13.266766;13.499298069739423;0.2325320697394222
614.0;17.401863;17.42484422215422;0.022981222154221825
239.0;9.556326;9.88640339735383;0.3300773973538291
83.0;20.415256;20.473470318764218;0.05821431876421812
519.0;16.5191;16.486914950389306;0.032185049610696126
295.0;12.5124275;12.642372400627462;0.12994490062746245
629.0;17.51725;17.551775551615194;0.034525551615192995
70.0;13.555573;13.783889186639163;0.2283161866391623
495.0;12.908437;13.09969185164149;0.19125485164149048
448.0;7.206078;6.927007147570101;0.27907085242989904
98.0;17.208868;17.255912902178533;0.04704490217853419
474.0;16.524184;16.517676024504222;0.006507975495779306
686.0;18.660246;18.654183496227997;0.00606250377200368
359.0;8.713645;8.526436286934615;0.18720871306538456
30.0;18.540169;18.497952812705332;0.042216187294666696
340.0;18.364143;18.454704890025322;0.09056189002532378
593.0;18.577037;18.571350835408257;0.005686164591743648
94.0;16.073509;16.062778400726526;0.01073059927347586
127.0;16.173036;16.134605143869763;0.03843085613023689
623.0;17.234573;17.27502022818387;0.04044722818386859
1.0;33.353314;33.420251265582216;0.06693726558221869
579.0;13.649774;13.650946505246717;0.0011725052467159713
27.0;18.555872;18.541127559364988;0.014744440635013234
89.0;17.218158;17.185886599751164;0.03227140024883468
308.0;20.060118;20.132675566336065;0.0725575663360658
73.0;14.896843;14.962418834707524;0.06557583470752348
184.0;11.851799;12.020960252659846;0.16916125265984583
613.0;14.993909;14.886256942903167;0.10765205709683379
171.0;13.661798;13.644152796121203;0.017645203878796423
417.0;20.655705;20.699378743011863;0.04367374301186189
226.0;17.379662;17.41338217092985;0.03372017092985047
589.0;15.787462;15.748768783273565;0.03869321672643444
563.0;14.286195;14.377389699496426;0.09119469949642678
638.0;20.178493;20.239927144288743;0.06143414428874294
91.0;18.769312;18.79685676299552;0.027544762995521666
294.0;13.698492;13.899522401782988;0.20103040178298848
370.0;16.683823;16.584327262373137;0.0994957376268637
467.0;12.1206604;12.28219889466644;0.16153849466643955
643.0;22.205493;22.227022008361434;0.021529008361433455
125.0;19.466614;19.543385472113034;0.07677147211303392
423.0;14.805043;14.867472926467848;0.06242992646784806
721.0;17.128355;17.100276266077163;0.028078733922836108
455.0;9.685754;9.640229961166515;0.045524038833484326
460.0;7.804208;7.52623825813506;0.27796974186493983
410.0;15.912727;15.945555641755453;0.03282864175545264
315.0;19.932512;19.88942150874704;0.04309049125295772
376.0;12.582088;12.601718655720749;0.01963065572074818
12.0;16.70595;16.698801828868014;0.007148171131987624
644.0;26.299026;26.4148585737964;0.11583257379639988
438.0;12.92985;13.067101951758108;0.1372519517581079
150.0;15.225877;15.301072194811118;0.07519519481111736
743.0;15.63297;15.588719572455586;0.044250427544413995
549.0;16.799715;16.7620366777739;0.03767832222609968
571.0;19.220381;19.23497427635002;0.014593276350019835
238.0;9.63353;9.833719502121594;0.20018950212159403
114.0;20.231311;20.148059588853062;0.08325141114693935
652.0;26.211942;26.151715413129875;0.06022658687012594
442.0;12.857755;13.031336509689863;0.17358150968986408
594.0;18.271591;18.28333044590591;0.011739445905909918
309.0;20.044293;20.088440954830613;0.0441479548306134
409.0;15.604323;15.661771077388494;0.05744807738849289
143.0;15.63897;15.73748222098201;0.09851222098200907
205.0;9.098595;8.931983621340223;0.16661137865977693
14.0;22.466844;22.454860063781812;0.011983936218186386
701.0;14.631429;14.676761226962448;0.04533222696244721
463.0;11.5134445;11.554599517915266;0.041155017915265546
54.0;24.344646;24.32278078565235;0.02186521434765254
430.0;11.038387;11.145500500473089;0.10711350047308876
208.0;12.83617;13.022263195844314;0.1860931958443146
344.0;18.758229;18.83994449834316;0.08171549834316139
440.0;10.246412;10.312037243851698;0.06562524385169866
131.0;19.541449;19.61135190867576;0.06990290867576121
380.0;17.242395;17.300783861682064;0.05838886168206514
174.0;12.712631;12.744937335774942;0.03230633577494224
587.0;18.683926;18.667989396620797;0.015936603379202552
191.0;6.880702;6.502894497975874;0.37780750202412605
270.0;6.431271;6.059802624524456;0.3714683754755441
407.0;14.714009;14.673784987626767;0.040224012373233364
529.0;19.028957;18.923426659574165;0.1055303404258332
123.0;19.727919;19.810568218257615;0.08264921825761462
138.0;17.310693;17.253474718685904;0.05721828131409623
683.0;20.453767;20.516414652282787;0.0626476522827879
51.0;24.652388;24.6365820438779;0.015805956122097342
220.0;11.2378494;11.008855012348365;0.22899438765163538
112.0;20.316582;20.316020065449067;0.0005619345509337847
265.0;3.1271252;3.274697712196345;0.14757251219634515
275.0;3.9666252;4.2307448168025;0.26411961680249973
272.0;5.8675064;5.6450438049547085;0.22246259504529142
720.0;16.588443;16.546752028878192;0.04169097112180964
342.0;18.961584;19.012062965309127;0.050478965309128654
256.0;14.93464;15.024928871043329;0.09028887104332917
182.0;11.691149;11.894760635143482;0.20361163514348313
300.0;17.12466;17.057852336497582;0.0668076635024164
565.0;12.273287;12.4011568811071;0.12786988110710062
240.0;10.410262;10.665240639580292;0.2549786395802922
230.0;16.4948;16.50881859415709;0.014018594157089836
326.0;18.584792;18.512150490983963;0.07264150901603728
458.0;8.88546;8.739577712786545;0.1458822872134551
465.0;10.527552;10.385960240534882;0.14159175946511837
163.0;12.994356;13.052709871505481;0.058353871505481436
167.0;14.114485;14.118443374512122;0.003958374512121665
145.0;15.587895;15.679539052308211;0.0916440523082116
206.0;12.479267;12.6157130562624;0.13644605626240036
500.0;14.163531;14.23905418687725;0.07552318687725013
188.0;6.690207;6.451136391426601;0.23907060857339868
324.0;19.350546;19.230060249018806;0.12048575098119585
630.0;17.849437;17.87036709881277;0.020930098812769415
664.0;15.324191;15.370837256567272;0.046646256567271394
79.0;18.9219;18.97420464853983;0.052304648539827525
600.0;15.0358;15.00960393336819;0.026196066631809956
670.0;13.220735;13.440992382764819;0.2202573827648191
