;0
850.0;0.8634922045526818
851.0;0.8882892180701405
852.0;0.8736441601649905
853.0;0.8433461300543004
854.0;0.8015370384346777
855.0;0.7809910517253806
856.0;0.7706783670748456
857.0;0.7587606265213489
858.0;0.7745669962589915
859.0;0.7403677040013914
860.0;0.7522430398303587
861.0;0.7720141921089853
862.0;0.7978621897702932
863.0;0.8335663276288158
864.0;0.8602480931230944
865.0;0.8829689716811803
866.0;0.8869828622922873
867.0;0.8828394985186773
868.0;0.8840843618866566
869.0;0.8823410303400194
870.0;0.8766157358057689
871.0;0.8801927114295061
872.0;0.8856405767789015
873.0;0.8787637828816085
874.0;0.8724068193338365
875.0;1.1156429815157014
876.0;1.1328814962597156
877.0;1.1818637108140166
878.0;1.1728608028777558
879.0;1.2039262687020682
880.0;1.2597948794227254
881.0;1.2803847354063451
882.0;1.3802691934151494
883.0;1.5308060798897516
884.0;1.4847887473736021
885.0;1.1918051869113966
886.0;1.113267936667385
887.0;1.057816251191031
888.0;1.0203792770117945
889.0;1.0166444205878191
890.0;0.9639556518010004
891.0;0.9749260987700219
892.0;0.9393130810311979
893.0;0.9840887144205196
894.0;0.9763131625490069
895.0;0.9725119107618581
896.0;0.9586328616919895
897.0;0.8831876206612592
898.0;0.8235779031973679
899.0;0.8020707163944252
900.0;0.7262725908721239
901.0;0.6216901987365394
902.0;0.5371718971019831
903.0;0.5318735410356679
904.0;0.5313212567629446
905.0;0.5485774464375385
906.0;0.5514513964135721
907.0;0.5533958711988064
908.0;0.5712128747029441
909.0;0.5733008422730801
910.0;0.5938791597468928
911.0;0.5748293032616462
912.0;0.6064976114970345
913.0;0.6565533494714536
914.0;0.706464663514708
915.0;0.7385559787563252
916.0;0.7401810671152275
917.0;0.7194811467735553
918.0;0.6934175783763799
919.0;0.675580430480426
920.0;0.6292648045172169
921.0;0.6032696897263579
922.0;0.5560192563311417
923.0;0.5162448377569328
924.0;0.502306943496619
925.0;0.5274810702247792
926.0;0.6484021430765048
927.0;0.946730723444622
928.0;1.1867845133444574
929.0;1.5234493699935392
930.0;1.932070384104304
931.0;2.223034524745146
932.0;2.285466629668125
933.0;2.2773973508091463
934.0;2.1863304821048692
935.0;2.0461007708210004
936.0;1.8504433356788885
937.0;1.6485004424662528
938.0;1.4261147321006271
939.0;1.2140257154546719
940.0;0.88762975660458
941.0;0.7803220313046437
942.0;0.6944043396619943
943.0;0.6266511044317257
944.0;0.630738358572345
945.0;0.6096047096612123
946.0;0.5819785109176012
947.0;0.5446774274008942
948.0;0.5448412864159439
949.0;0.5524244334799769
950.0;0.5410005400172757
951.0;0.5359611266739309
952.0;0.5420807929003147
953.0;0.5584613227818142
954.0;0.574477777717424
955.0;0.6003964032215998
956.0;0.6084759742351751
957.0;0.6447468205840051
958.0;0.6843871100485259
959.0;0.7024517195424972
960.0;0.737401817501378
961.0;0.73342347443704
962.0;0.73188827372194
963.0;0.6958427277804718
964.0;0.7024775597860525
965.0;0.6602375554422764
966.0;0.624956039964165
967.0;0.5862094926293993
968.0;0.5310636200158503
969.0;0.48704411864469255
970.0;0.5037270115545298
971.0;0.5250066467198764
972.0;0.5719067016709377
973.0;0.5912738955981934
974.0;0.6723277392648097
975.0;0.7758458639046829
976.0;0.7968970365943727
977.0;0.851865074916094
978.0;0.8702644699872765
979.0;0.9606280952652222
980.0;0.8824336296368772
981.0;0.684306553760507
982.0;0.589646503993336
983.0;0.5478672646424911
984.0;0.5266632416540353
985.0;0.5600145388228944
986.0;0.6298373896735278
987.0;0.6507964535353524
988.0;0.6833254013729954
989.0;0.7372825030826231
990.0;0.8059322851443037
991.0;0.8278605803567152
992.0;0.8806870482502844
993.0;0.8923089894235808
994.0;0.8964011130896183
995.0;0.868766097585902
996.0;0.8250728501090765
997.0;0.763232768977559
998.0;0.6244997636090673
999.0;0.5393946405798247
1000.0;0.5529902340935687
1001.0;0.5448653961974822
1002.0;0.5762452209896323
1003.0;0.625662832984335
1004.0;0.6736683092896787
1005.0;0.7422904409069985
1006.0;0.7808880685437936
1007.0;0.7909065288225022
1008.0;0.8098716133699327
1009.0;0.8144882998400815
1010.0;0.819821951128455
1011.0;0.8024664950943163
1012.0;0.7675980730011172
1013.0;0.7259604958942392
1014.0;0.6524772587647371
1015.0;0.5620515519305876
1016.0;0.5074223237110956
1017.0;0.4426101043300854
1018.0;0.521816671197445
1019.0;0.8492361956377238
1020.0;0.783709700645652
1021.0;0.7314011768865918
1022.0;0.7593053298069856
1023.0;0.785101986813753
1024.0;1.1020755195373364
1025.0;1.4384864896547664
1026.0;1.67840257352288
1027.0;1.9394951741383424
1028.0;1.9077366051958675
1029.0;1.6443538574169283
1030.0;1.2685503889416654
1031.0;0.9723965697150405
1032.0;0.9073476373405681
1033.0;0.8398322314196218
1034.0;0.7680225166862668
1035.0;0.6986707881289665
1036.0;0.7017476268652337
1037.0;0.7377283200637708
1038.0;0.750534966444313
1039.0;0.6303995377168026
1040.0;0.605437552898914
1041.0;0.5713513278832365
1042.0;0.5485187790989541
1043.0;0.5412525423423786
1044.0;0.5050913130940818
1045.0;0.49138204284825093
1046.0;0.5216493661965613
1047.0;0.5246529344947491
1048.0;0.5335127944024852
1049.0;0.5819089688830116
1050.0;0.6294183838454015
1051.0;0.6680195054080137
1052.0;0.7111925595033546
1053.0;0.7572905152212082
1054.0;0.7661081243331223
1055.0;0.7959059799373248
1056.0;0.8196069379129222
1057.0;0.8370082151766988
1058.0;0.8447823196821507
1059.0;0.8403860937834394
1060.0;0.824329870455996
1061.0;0.8003122608718095
1062.0;0.7724342779454624
1063.0;0.7442189032552965
1064.0;0.719291919614224
1065.0;0.7166541593356
1066.0;0.7275798970713532
1067.0;0.9916029779671697
1068.0;0.9487989745127885
1069.0;0.8666291867721072
1070.0;0.9330087884025349
1071.0;0.8901433285278584
1072.0;0.9090828026242092
1073.0;0.9697896350829884
1074.0;1.0017720016089982
1075.0;1.0623888149129046
1076.0;1.1735882435473008
1077.0;1.3259753601453816
1078.0;1.5297744635889332
1079.0;1.6617509082076123
1080.0;1.5196983161650275
1081.0;1.2201729528711094
1082.0;0.8886215015838587
1083.0;0.8874271772059092
1084.0;0.8107191429745991
1085.0;0.7430269085756892
1086.0;0.7329694073999127
1087.0;0.6797981824036307
1088.0;0.6740117825529097
1089.0;0.6152862287832943
1090.0;0.5863351506239786
1091.0;0.5986716747974916
1092.0;0.5734088919099575
1093.0;0.5140777945156025
1094.0;0.5148909722967351
1095.0;0.5028255012823271
1096.0;0.48140555717907124
1097.0;0.4627927539286034
1098.0;0.46289051467073744
1099.0;0.497679820719404
1100.0;0.5261097835597432
1101.0;0.48304712239610936
1102.0;0.5186142363587315
1103.0;0.5469978263412969
1104.0;0.6115632402161442
1105.0;0.5885293277753837
1106.0;0.6226549094686322
1107.0;0.6486354137090962
1108.0;0.6746710371119143
1109.0;0.6697179666377592
1110.0;0.6469052332713233
1111.0;0.6060151152943387
1112.0;0.5794811243755447
1113.0;0.542225880923013
1114.0;0.523253546792888
1115.0;0.7981177361807148
1116.0;0.6635505856262218
1117.0;0.6585161701986948
1118.0;0.6547606915366153
1119.0;0.644470827265843
1120.0;0.8580253439551615
1121.0;1.0423106473153172
1122.0;0.8430078601555633
1123.0;0.8179218164744706
1124.0;0.9822585449116531
1125.0;1.220649327326866
1126.0;1.246927396278255
1127.0;1.175862597833998
1128.0;0.9870042971205463
1129.0;0.7447833414045849
1130.0;0.6758256610683273
1131.0;0.6018180097964191
1132.0;0.6307596315877086
1133.0;0.6682340349866696
1134.0;0.693103559678848
1135.0;0.6226939527615716
1136.0;0.6696499161952701
1137.0;0.6165320515822607
1138.0;0.5443520251058852
1139.0;0.5743586898121589
1140.0;0.5922131161293718
1141.0;0.6379503735828715
1142.0;0.6734982175711134
1143.0;0.6658185897904318
1144.0;0.6178801378283487
1145.0;0.626193780626614
1146.0;0.7119500912986106
1147.0;0.6709417744122522
1148.0;0.6800473434439228
1149.0;0.6781401147541943
1150.0;0.6807597351027046
1151.0;0.659982189590036
1152.0;0.7253006404703285
1153.0;0.6757275429235985
1154.0;0.7303025447698653
1155.0;0.6893677171840495
1156.0;0.6417965766841532
1157.0;0.5660587144569927
1158.0;0.551976716785883
1159.0;0.570224416446962
1160.0;0.5732419308336076
1161.0;0.5899529503724252
1162.0;0.6239501905213762
1163.0;0.8231944301067988
1164.0;0.775052583819266
1165.0;0.7332755985738433
1166.0;0.6885723426143748
1167.0;0.6028262639931183
1168.0;0.6378209648343379
1169.0;0.804967370349843
1170.0;1.0763590612070053
1171.0;1.3736697534205087
1172.0;1.237538706251831
1173.0;1.0324716968839112
1174.0;1.4796881155670387
1175.0;1.8155501928302218
1176.0;1.7615280226586831
1177.0;1.588300607373915
1178.0;1.1074314399894978
1179.0;0.7910644044959065
1180.0;0.7513508744112858
1181.0;0.7265141398027832
1182.0;0.6492289993093181
1183.0;0.587035406081301
1184.0;0.604167077982224
1185.0;0.5694139925249861
1186.0;0.5879446932415592
1187.0;0.5828253258056693
1188.0;0.5607893437640777
1189.0;0.563357794828417
1190.0;0.6214551070540775
1191.0;0.6525986541962112
1192.0;0.6447932999785851
1193.0;0.6563463209494551
1194.0;0.6185398439045088
1195.0;0.6019223830521927
1196.0;0.7076133061348522
1197.0;0.7372514692520076
1198.0;0.7382649569577708
1199.0;0.7039546302943531
1200.0;0.6980875922523048
1201.0;0.7145932582808537
1202.0;0.7545081244883984
1203.0;0.7441047619833191
1204.0;0.7928451987242482
1205.0;0.7462700303916856
1206.0;0.7214808935040387
1207.0;0.7447744898269629
1208.0;0.6897186615573859
1209.0;0.6551280651441641
1210.0;0.6497226040416508
1211.0;0.7246250950749493
1212.0;0.6021886839745384
1213.0;0.5793779111366394
1214.0;0.6693799112799064
1215.0;0.8544791477014776
1216.0;0.7994257461425728
1217.0;0.7480893433849292
1218.0;1.115008935142893
1219.0;1.6571603690122
1220.0;1.9043332009598744
1221.0;2.012529598273527
1222.0;1.863270661130878
1223.0;1.8108387310081335
1224.0;1.4913513100112286
1225.0;1.1106839964948225
1226.0;1.0488675737931863
1227.0;1.0209858890696633
1228.0;0.9431826550080167
1229.0;0.8886992656062789
1230.0;0.7107757839426323
1231.0;0.6715279405998139
1232.0;0.6657085510208682
1233.0;0.6809967188737329
1234.0;0.7314516818914376
1235.0;0.6957122067236221
1236.0;0.6675835869669714
1237.0;0.7282009591414267
1238.0;0.786039967534004
1239.0;0.8455910415034162
1240.0;0.9089223209056765
1241.0;0.8805209334382025
1242.0;0.8895539988030878
1243.0;0.9272113843546808
1244.0;1.0563082991848158
1245.0;1.0624555543629517
1246.0;1.138189223181207
1247.0;1.000183464672634
1248.0;0.8654818522966972
1249.0;0.749907679493881
1250.0;0.7047636297129982
1251.0;0.7079813868078169
1252.0;0.7194783299027161
1253.0;0.8055029225134878
1254.0;0.8649122707065251
1255.0;0.986409324301226
1256.0;0.9664150018805537
1257.0;0.865247656753316
1258.0;0.7686999350726432
1259.0;0.7817601992288925
1260.0;0.8396440029435328
1261.0;0.8417193775468674
1262.0;0.8352842350280927
1263.0;0.8464137784365864
1264.0;0.9391751987825958
1265.0;0.8967356218382547
1266.0;1.0005355053821061
1267.0;1.0358523914760505
1268.0;1.1075186123656857
1269.0;1.1875099248320287
1270.0;0.985800708874871
1271.0;0.7586774707256316
1272.0;0.6699472147965683
1273.0;0.6413070200701089
1274.0;0.6912953997704415
1275.0;0.7527108357470926
1276.0;0.7883119374636369
1277.0;0.7900010834571407
1278.0;0.8056502254435733
1279.0;0.8615848310739642
1280.0;0.9174927274206591
1281.0;0.9873390303022216
1282.0;0.8941858600637839
1283.0;0.7292010752078383
1284.0;0.6724009449895529
1285.0;0.6407919429216626
1286.0;0.6148239344294308
1287.0;0.5962858866069514
1288.0;0.6623807749748567
1289.0;0.7866084143176657
1290.0;0.7452700800933748
1291.0;0.7469559564595736
1292.0;0.5762048109377113
1293.0;0.6247849948267259
1294.0;0.618694139478346
1295.0;0.6778190381784504
1296.0;0.646930422079045
1297.0;0.6302309503893131
1298.0;0.6807907239958957
1299.0;0.720205318929054
1300.0;0.7585552250868718
1301.0;0.8022358259388743
1302.0;0.7888399877727259
1303.0;0.8076145212217127
1304.0;0.7992735227152514
1305.0;0.7434739253177602
1306.0;0.7249953422992275
1307.0;0.7336840455931103
1308.0;0.7613217454997778
1309.0;0.6956465513309926
1310.0;0.5957074131375697
1311.0;0.5632106824204839
1312.0;1.1060353655204578
1313.0;1.6977319441011371
1314.0;2.048623470998401
1315.0;2.283249540993774
1316.0;2.430868281703696
1317.0;2.4334016041434765
1318.0;2.0923699272613083
1319.0;1.8057814107337733
1320.0;1.697523191215124
1321.0;1.5691880491258727
1322.0;1.3729419592859355
1323.0;1.1847266169923523
1324.0;0.8514481445123256
1325.0;0.6098578225330686
1326.0;0.589093705636998
1327.0;0.554901313660112
1328.0;0.60836322547074
1329.0;0.5701162866072809
1330.0;0.5834173226398728
1331.0;0.5706694067046343
1332.0;0.5657677040461647
1333.0;0.5923494909317061
1334.0;0.6116176676962374
1335.0;0.5670224271991626
1336.0;0.5528514250106613
1337.0;0.598291037861038
1338.0;0.6766531381371053
1339.0;0.6876323575560351
1340.0;0.7224653220714798
1341.0;0.7079547194895713
1342.0;0.6873960566030659
1343.0;0.6636571566307251
1344.0;0.6502336133112667
1345.0;0.5967117862692847
1346.0;0.5695598275350172
1347.0;0.5273266069885796
1348.0;0.5416676301669526
1349.0;0.5562831497371392
1350.0;0.5801636286117426
1351.0;0.6065335949697055
1352.0;0.693677523753985
1353.0;0.7556428884137273
1354.0;0.7518695486494026
1355.0;0.800873503145144
1356.0;0.755197664431064
1357.0;0.6984106982936368
1358.0;0.6971018831431528
1359.0;0.703847892508995
1360.0;0.6213641330854683
1361.0;0.5497672174512995
1362.0;0.5141590648769649
1363.0;0.5393464427588199
1364.0;0.5592759539912981
1365.0;0.6014160183087971
1366.0;0.6085791210543006
1367.0;0.6360866915404395
1368.0;0.6985259456851267
1369.0;0.8102944676645849
1370.0;0.8952065759273817
1371.0;1.024441043560831
1372.0;1.002195316640412
1373.0;0.9241838903455835
1374.0;0.8040751314466755
1375.0;0.6688030878334111
1376.0;0.6271325096072715
1377.0;0.5989232822181982
1378.0;0.6301026659566726
1379.0;0.6215336429842047
1380.0;0.6185952299669183
1381.0;0.6022214943784179
1382.0;0.535511761678711
1383.0;0.5386058272499781
1384.0;0.5610899991039094
1385.0;0.5381930613168975
1386.0;0.5314820096537536
1387.0;0.5687693149530926
1388.0;0.5708567535285592
1389.0;0.5623083582823651
1390.0;0.5217153266410968
1391.0;0.5553881574557701
1392.0;0.6422567168182682
1393.0;0.7137094808795947
1394.0;0.7289938012583796
1395.0;0.6996971471449555
1396.0;0.6979153144556351
1397.0;0.6974236263307826
1398.0;0.6915946502973218
1399.0;0.6941289443552721
1400.0;0.6963226856170712
1401.0;0.7484601847714081
1402.0;0.7048579383832911
1403.0;0.602913618219629
1404.0;0.5434109389657692
1405.0;0.5122275567497411
1406.0;0.5430288353853998
1407.0;0.5840247852506788
1408.0;0.583719899942279
1409.0;0.6448491499737856
1410.0;0.6364505196672074
1411.0;0.6666105092651122
1412.0;0.7242021188332288
1413.0;0.7364110970119799
1414.0;0.7668054325246519
1415.0;0.8327717539799153
1416.0;0.9014380953313426
1417.0;1.0015864833855683
1418.0;1.0780464059348192
1419.0;1.0378514606234344
1420.0;0.9110172002484118
1421.0;0.719292427405788
1422.0;0.6463125160457257
1423.0;0.6492301928558409
1424.0;0.6393766166559557
1425.0;0.6353533560907769
1426.0;0.6493556561565993
1427.0;0.5952782674953332
1428.0;0.5322412002100647
1429.0;0.5721599652311298
1430.0;0.5909992955829657
1431.0;0.641997985075251
1432.0;0.6822965892234627
1433.0;0.6598936244107582
1434.0;0.6199082657314418
1435.0;0.6664613189297697
1436.0;0.7447370149432665
1437.0;0.769634858723156
1438.0;0.7151443235916101
1439.0;0.7343415042990592
1440.0;0.7277322117735406
1441.0;0.7110660765418323
1442.0;0.6984478088441998
1443.0;0.7172059069831925
1444.0;0.7096232120729707
1445.0;0.7442919724140691
1446.0;0.6485698199784689
1447.0;0.538204117626734
1448.0;0.5192533855574457
1449.0;0.6169483251703111
1450.0;0.6580375809155825
1451.0;0.8423163549844281
1452.0;0.725230405897493
1453.0;0.6823116423288046
1454.0;0.8442594828280695
1455.0;0.9496488261282536
1456.0;0.9260630710001105
1457.0;0.8238059622553304
1458.0;0.7596009385190319
1459.0;0.6641265275596524
1460.0;0.7365409549090105
1461.0;0.8452631210679931
1462.0;1.0434738665643741
1463.0;1.0315239396959957
1464.0;0.9041470621535663
1465.0;0.8069374267262239
1466.0;0.710921470520123
1467.0;0.6580581603969868
1468.0;0.6197672552230424
1469.0;0.6511459533728955
1470.0;0.6870286983013483
1471.0;0.5958019774704901
1472.0;0.6224481603383338
1473.0;0.537399902266217
1474.0;0.5544277581804631
1475.0;0.5532182821391197
1476.0;0.5687140831353623
1477.0;0.6174092045313501
1478.0;0.6670186774698236
1479.0;0.6052418891233678
1480.0;0.5845031944247376
1481.0;0.6272194325407696
1482.0;0.6908993538606768
1483.0;0.7163059532470196
1484.0;0.6973118427091173
1485.0;0.701499304718765
1486.0;0.7338878642193658
1487.0;0.7090058969395232
1488.0;0.6934440925323864
1489.0;0.6940677619224874
1490.0;0.6845708703719564
1491.0;0.6166269501349548
1492.0;0.5000080894555629
1493.0;0.5512566743898635
1494.0;0.6048853679274385
1495.0;0.5851867368523525
1496.0;0.6185490694941843
1497.0;0.6547252928966634
1498.0;0.6080611961904465
1499.0;0.8634938912597196
1500.0;0.8104522248083801
1501.0;0.7477335952783638
1502.0;0.7531284670289828
1503.0;0.7669649325169424
1504.0;0.7208378272990754
1505.0;0.7053299371484606
1506.0;0.7449625092898904
1507.0;0.8398910754658726
1508.0;0.8739549543788203
1509.0;0.9601210872083995
1510.0;1.0253019339298612
1511.0;1.049900897504083
1512.0;1.1239571406256865
1513.0;0.9531391246917655
1514.0;0.8960195968558289
1515.0;0.8292923164914875
1516.0;0.8228359185615562
1517.0;0.776637614148775
1518.0;0.7040745114183378
1519.0;0.6590957469273776
1520.0;0.6262392423045197
1521.0;0.5958289535226118
1522.0;0.5532831433381283
1523.0;0.532271836338348
1524.0;0.5208824594256232
1525.0;0.4898340669469959
1526.0;0.48387002723680655
1527.0;0.51016215625639
1528.0;0.4851097177553804
1529.0;0.48947649802556636
1530.0;0.5263421415448469
1531.0;0.519966750199613
1532.0;0.5315580727965206
1533.0;0.553694526717972
1534.0;0.6080411692822483
1535.0;0.6346025942614838
1536.0;0.6635349634786408
1537.0;0.6832411060036382
1538.0;0.6940152742266239
1539.0;0.6936593586310614
1540.0;0.6758910949830058
1541.0;0.6425352405316866
1542.0;0.6007734105521858
1543.0;0.566103953358241
1544.0;0.544884881576641
1545.0;0.49733743730497015
1546.0;0.5141057933384758
1547.0;0.8776480159917174
1548.0;0.9231904609538879
1549.0;0.889138415501339
1550.0;0.9360754551732227
1551.0;0.8660088041040375
1552.0;0.8680438316117203
1553.0;0.92447353847631
1554.0;0.9881916870560106
1555.0;1.0266956364500675
1556.0;1.087373628388773
1557.0;1.1954423868286652
1558.0;1.1292640524147686
1559.0;0.9097466565248107
1560.0;0.9127289414536941
1561.0;0.9029125538017383
1562.0;0.8256623664207855
1563.0;0.7592026729124981
1564.0;0.7090757562401414
1565.0;0.6916807634868661
1566.0;0.7175121325269507
1567.0;0.6596368140275691
1568.0;0.6166536050819238
1569.0;0.5866223239509551
1570.0;0.5904941991859022
1571.0;0.5854903232090143
1572.0;0.5007661343053964
1573.0;0.5369666922225926
1574.0;0.5042348094216006
1575.0;0.4746852674050792
1576.0;0.46574618594542216
1577.0;0.4984736766957337
1578.0;0.493275267911227
1579.0;0.5624868936961197
1580.0;0.5909657893887695
1581.0;0.6531197914515045
1582.0;0.7141378375340962
1583.0;0.7311855319885956
1584.0;0.739312746298191
1585.0;0.7285494604357252
1586.0;0.726075606438032
1587.0;0.6944870429712348
1588.0;0.6593407337169253
1589.0;0.5974647890368525
1590.0;0.5273674524140636
1591.0;0.5068361300834643
1592.0;0.5016869880947838
1593.0;0.5648138267412522
1594.0;0.5820005560114049
1595.0;0.6008208302259231
1596.0;0.6452057288468349
1597.0;0.7033041895517909
1598.0;0.7803813056551154
1599.0;0.7712519101003195
1600.0;0.8031769116932369
1601.0;0.8118817666088555
1602.0;0.7985050949099399
1603.0;0.720261488686084
1604.0;0.6160695911685494
1605.0;0.5235511414605359
1606.0;0.5265079454687297
1607.0;0.5188295046810912
1608.0;0.5349446896661366
1609.0;0.5635636046971673
1610.0;0.6076805942786541
1611.0;0.6587219617472866
1612.0;0.7035162943488901
1613.0;0.7286399523390301
1614.0;0.7848049165106996
1615.0;0.8362678716364844
1616.0;0.898078071463182
1617.0;0.850152735051442
1618.0;0.8636300922089484
1619.0;0.8545989950723024
1620.0;0.8183891940704233
1621.0;0.7883543243197523
1622.0;0.8066421441449326
1623.0;0.7304320019013085
1624.0;0.6552776777370235
1625.0;0.6354866013315605
1626.0;0.6730429003372207
1627.0;0.7095477460719275
1628.0;0.7467857168440565
1629.0;0.7758375994368153
1630.0;0.8473490299715846
1631.0;0.9005517093274811
1632.0;0.8981767061278424
1633.0;0.9082169013046157
1634.0;0.9017509827815606
1635.0;0.8650145484626418
1636.0;0.8215736797530061
1637.0;0.8039914473230844
1638.0;0.7631246686599915
1639.0;0.682629846834839
1640.0;0.6199016659566101
1641.0;0.6745551419314553
1642.0;0.718594164975621
1643.0;0.7898715156124461
1644.0;0.8466314763595374
1645.0;0.9242848047753299
1646.0;0.9195645426399875
1647.0;0.9506189447742635
1648.0;0.9626503160869266
1649.0;0.9462858700277413
1650.0;0.9290653471657682
1651.0;0.8572066787592817
1652.0;0.7572626311104993
1653.0;0.696533842899997
1654.0;0.6906346018250814
1655.0;0.6843674789858087
1656.0;0.7244039441265122
1657.0;0.7638884249099847
1658.0;0.8046703839071012
1659.0;0.8421557544735735
1660.0;0.864291353336258
1661.0;0.8784528640186362
1662.0;0.8989544337981075
1663.0;0.9594964643022202
1664.0;1.002079797702591
1665.0;1.0668759137417898
1666.0;1.100660277604286
1667.0;1.0514596490242163
1668.0;1.0200303062882115
1669.0;0.9847736100165316
1670.0;0.9843567787719646
1671.0;0.9212916509173362
1672.0;0.8615040472960548
1673.0;0.7944392078158838
1674.0;0.7938723755972275
1675.0;0.8081746627408819
1676.0;0.8215215668529583
1677.0;0.8416051021447724
1678.0;0.8526128928945533
1679.0;0.8911041142576238
1680.0;0.938961662346838
1681.0;0.8933454889852092
1682.0;0.8838765205152119
1683.0;0.8639776343692815
1684.0;0.8123494193592686
1685.0;0.7613198089534281
1686.0;0.7278249899951921
1687.0;0.7061935522902174
1688.0;0.6124994047078989
1689.0;0.5593499940692112
1690.0;0.550504288847905
1691.0;0.9185345460382941
1692.0;0.9653823861656035
1693.0;0.9231126905713289
1694.0;0.98933653597126
1695.0;0.9496812684387042
1696.0;0.9311470435735639
1697.0;0.9645867813966422
1698.0;0.9190672538421687
1699.0;0.950306482595974
1700.0;1.0013939364309816
1701.0;1.0337094684801107
1702.0;1.0351335856740054
1703.0;0.8972950129424633
1704.0;0.8168675942765165
1705.0;0.7303541122621046
1706.0;0.6435407987372408
1707.0;0.6325295672694201
1708.0;0.6201741371389028
1709.0;0.6857651235384428
1710.0;0.7498849853069668
1711.0;0.6000653043088567
1712.0;0.6100509104111913
1713.0;0.5991463651560037
1714.0;0.5529511321900407
1715.0;0.5279314384015205
1716.0;0.5197137692939872
1717.0;0.49531548765983013
1718.0;0.4700480463376879
1719.0;0.5139712185667712
1720.0;0.5844794545081666
1721.0;0.5323815058182279
1722.0;0.5733239147534797
1723.0;0.5933879193272318
1724.0;0.6017205492745803
1725.0;0.5876921367500887
1726.0;0.6354798208393073
1727.0;0.6801462214190699
1728.0;0.7147793063204104
1729.0;0.6997688763539897
1730.0;0.6981843386096026
1731.0;0.690316321132088
1732.0;0.6580830872359225
1733.0;0.6590017334079828
1734.0;0.6189384604696813
1735.0;0.5203591266520764
1736.0;0.5743185693397836
1737.0;0.6514382118366002
1738.0;0.6210325639464471
1739.0;0.822315997393524
1740.0;0.8339873979151737
1741.0;0.7421192016456954
1742.0;0.7712219688751868
1743.0;1.003463190807083
1744.0;1.4549044632383512
1745.0;1.4848161541413862
1746.0;1.3511425005204685
1747.0;1.3799854360432335
1748.0;1.5295243711248905
1749.0;1.14827380995409
1750.0;0.8662499928366573
1751.0;0.7826925688977537
1752.0;0.8897799587314739
1753.0;1.0847513158724178
1754.0;1.146090825029903
1755.0;1.3032936074271815
1756.0;1.212137148071514
1757.0;0.8630133794951427
1758.0;0.7096086762376284
1759.0;0.6335987498960443
1760.0;0.6177465767964303
1761.0;0.6272764087306644
1762.0;0.5760081027222135
1763.0;0.5432576916893224
1764.0;0.5063515115198111
1765.0;0.5073579704515746
1766.0;0.47616892845956904
1767.0;0.45675644125150405
1768.0;0.46645850224761665
1769.0;0.48388745947207557
1770.0;0.532161420549802
