;0
592.0;1.2034385323786112
733.0;1.0006929719088706
224.0;0.8707335561201971
13.0;0.9751941376799327
539.0;0.8853402217010624
161.0;0.796706301808269
518.0;0.8918422657221208
92.0;1.0222199550537536
618.0;1.175869475232646
479.0;1.0813583564524896
496.0;1.137591538945843
730.0;0.9663293498249015
459.0;0.9958239737696846
523.0;0.9983894685044749
299.0;1.0793374749432743
132.0;1.0123604866284253
624.0;1.2875980679308443
649.0;1.0886279840952118
640.0;1.088143370766473
433.0;0.9722866589527721
307.0;1.081329491675033
40.0;1.0847295796589793
447.0;0.9160477924091623
68.0;1.2825850394114386
76.0;0.9318581709171817
608.0;1.2361415899611028
187.0;1.1086089760094753
139.0;1.0069571632476508
352.0;0.855153578369239
216.0;0.9193533911038163
118.0;1.0321000760301426
396.0;0.9237523305282624
441.0;1.0230134723711144
34.0;1.0932325611573592
373.0;1.0622203092200853
732.0;1.024941802219426
737.0;1.2607139192489911
233.0;1.0082023479793305
692.0;1.0980069001663693
255.0;1.1472148872110461
487.0;0.9649102910599083
119.0;1.0207997942460882
82.0;0.9994245735758422
602.0;1.220193726958424
346.0;0.9264699170855203
685.0;0.972470280575915
107.0;0.9381936832643346
17.0;0.9467267535483782
298.0;1.0671375260191058
172.0;0.9796442055042207
386.0;0.950468594159345
247.0;0.8875983490364947
218.0;1.0538540657939182
257.0;1.0101295291179353
412.0;1.0476245262548554
399.0;0.8753598960673161
45.0;0.9917238250185408
598.0;1.1714636910698824
207.0;0.8829547902307562
486.0;0.9759040387960937
392.0;0.937794053025794
628.0;1.1972495864685777
11.0;1.0164860124665072
88.0;0.9771674702540423
540.0;0.8422289686898953
642.0;0.9860015854611636
147.0;0.8183960767298786
445.0;0.9061169891801645
331.0;1.0411010251241652
341.0;1.0389547300952988
675.0;1.1059610420678148
590.0;1.1925769855334971
612.0;1.0987348915466626
710.0;0.9324722768694313
535.0;0.9746428428024487
173.0;0.958623472996921
121.0;0.991447244724078
49.0;0.8468614031339294
31.0;1.1162658153751421
421.0;1.0872393089781422
601.0;1.1911839580991197
378.0;1.0261409392548853
667.0;0.968926055047854
650.0;1.1104891605508265
678.0;1.026129536719166
734.0;0.9604857350248674
116.0;1.0954789473747657
363.0;0.9681465254580204
651.0;1.1225856008212607
404.0;0.9834470104631955
95.0;0.9851105440748888
483.0;1.0458840119360273
273.0;1.1084477546544271
345.0;0.9129981871569541
358.0;0.9480740896198798
689.0;1.1127808157188999
464.0;0.8416422011177022
339.0;1.0053609909823762
62.0;0.8322372483647038
408.0;0.9898137517245642
160.0;0.9107516863019345
506.0;1.606282199157205
591.0;1.2242488303249783
552.0;1.202626198021062
429.0;1.0616728036623417
135.0;1.0855641950859516
521.0;1.0044307571191666
488.0;0.9968972094974563
574.0;0.9833806331183045
323.0;0.9506466032784077
724.0;0.9053588885039466
528.0;0.9417894504057001
305.0;1.1459729121544615
90.0;1.0219880785747353
103.0;0.8838299237433649
604.0;1.259656867475513
29.0;0.9935340486037683
726.0;0.8904112823728427
617.0;1.1438526333025325
707.0;0.9308765346811249
248.0;0.8414960822268445
472.0;1.106169873460467
353.0;0.8720196329640195
146.0;0.8375787010707954
494.0;0.9854192768965602
512.0;0.9042991355884239
570.0;0.9783251776385584
439.0;0.9349442842757901
165.0;1.519689040213812
80.0;0.9318032652821457
383.0;0.9409275105081157
259.0;0.9499431198997625
9.0;1.1518634461655677
596.0;1.1679512699125107
558.0;0.9197485209871858
585.0;1.0510649329274964
179.0;0.8914161019935074
446.0;0.9227822932560904
538.0;0.9034700153802605
335.0;1.0687553775892673
5.0;1.167489398559144
197.0;0.8486097663870297
584.0;1.0259074114688165
428.0;1.139840203468046
261.0;0.891655343114641
314.0;1.1294495590653575
419.0;1.1204374144043014
425.0;1.0884067270326288
38.0;1.1670745406116083
637.0;1.0679612599016255
722.0;0.9546419296449689
285.0;0.8966560406657329
162.0;0.9413752916049192
67.0;1.2868159702579596
124.0;0.9826158114013684
39.0;1.1396490721172994
4.0;1.186739901468663
33.0;1.1259383715763975
498.0;1.160387972444334
280.0;0.8506530990014183
99.0;1.060371423208125
544.0;1.2440908962320987
698.0;0.9182172694264532
236.0;1.1572164391142692
674.0;1.1071075835116109
611.0;1.110434492888627
318.0;1.028547787696472
620.0;1.2359949971155746
626.0;1.2734818259808636
682.0;0.958623472996921
186.0;1.0777445790468794
432.0;1.0561124798940469
673.0;1.1145472036941353
260.0;0.9501543231838224
334.0;1.0858032723938509
153.0;1.0756278054568444
510.0;1.006217766415308
304.0;1.0152662283797342
200.0;0.9203480973696732
709.0;0.9110859549830701
78.0;0.993198751068201
312.0;1.1064098223301353
672.0;1.0472788410750447
543.0;0.9640941763182249
42.0;0.9973903362355506
133.0;1.0753179836293199
385.0;0.9713987471434594
706.0;0.8886974143721179
250.0;0.9811279670894794
525.0;0.9593218023812572
491.0;1.0239254891106466
333.0;1.1436762407820176
192.0;0.9288311311117058
507.0;1.4802398111628285
400.0;0.8734602389858137
379.0;1.0540093246577023
576.0;0.9556549212058639
473.0;1.1010385978906065
527.0;0.9408886988627241
157.0;0.9813009980845306
533.0;1.0141946458040383
511.0;0.9416578756120736
740.0;1.2165641720265064
389.0;0.8862727355615431
306.0;1.1067873583535943
559.0;0.8738998380877309
102.0;0.8882498192043262
52.0;0.8353181549642377
156.0;1.0317189255036605
700.0;0.8680022451998969
641.0;1.0446983032096882
97.0;1.0634327295302934
435.0;0.9285661716933754
128.0;0.9447751287924533
177.0;0.9144015865856676
347.0;0.8536608024394607
110.0;0.8651063731395147
555.0;0.9414867897859802
546.0;1.304423904472403
366.0;1.0016718515776983
343.0;0.9514632140184949
537.0;0.9414156923163917
142.0;0.9006764954949857
599.0;1.1861123229125403
6.0;1.151015408727455
267.0;0.9187616481833419
577.0;0.985715698397952
237.0;1.0727101169209212
639.0;1.1193591965175858
58.0;0.9229335120019639
232.0;0.974218633060744
681.0;0.8928194119027089
610.0;1.166456262093821
203.0;0.8234280178376907
526.0;0.9641326386632296
284.0;0.8546835094679607
434.0;0.9299400631539548
2.0;1.184727474282638
729.0;0.9439824305056299
402.0;0.9318121499853179
217.0;0.9662253746403809
360.0;0.9343352380359897
46.0;0.9327114867456913
714.0;0.9485453474657632
225.0;0.8803556113532218
18.0;0.9511162928922567
168.0;1.4621291221255162
228.0;0.9075630414375571
292.0;1.0983175831529515
377.0;1.0952958540409619
227.0;0.8747633828402333
622.0;1.29832592684528
560.0;0.9011809413284673
328.0;0.8623566198776843
283.0;0.8021089576608156
691.0;1.1111022599160143
573.0;0.9845485355128498
556.0;0.9219398970929644
422.0;1.1037479253950753
93.0;0.9962360093243021
213.0;0.9239576030968595
258.0;0.9483230710618754
337.0;1.0735699610764988
291.0;1.0930034398969286
482.0;1.0722347643646644
106.0;0.9641862704677557
115.0;1.0656763389182946
158.0;0.955533015545782
738.0;1.2411710929955169
457.0;0.9675586880306611
36.0;1.0854178162745391
105.0;0.9481432183835101
395.0;0.94632247088456
362.0;0.9553280930529868
443.0;0.8847449088984298
204.0;0.9116782575481956
244.0;0.8619263494169788
221.0;1.0096662884442211
246.0;0.835738040134901
365.0;0.9975528295996668
493.0;0.9669126120774497
553.0;0.9976847964637496
716.0;0.9867746756573119
541.0;0.8111730281205354
351.0;0.8400518214538015
249.0;0.91185720283559
122.0;1.0439286940651888
406.0;1.0059962401699272
704.0;0.9251419304537696
164.0;1.394182481147525
635.0;1.1345718122275472
603.0;1.2422088722237583
614.0;1.1027399827504398
239.0;0.9684661383608885
83.0;0.9840444025340115
519.0;0.9204157642359065
295.0;1.12807575298912
629.0;1.1796027168093157
70.0;1.2491585793014752
495.0;1.0701678031797877
448.0;0.8375932860359222
98.0;1.068290496765253
474.0;1.140148460624976
686.0;0.9535679816236726
359.0;0.9630361970968239
30.0;1.0080950158625497
340.0;1.0682647755299721
593.0;1.1641088007573086
94.0;0.9607605109406341
127.0;0.9766661218158235
623.0;1.3034764122472073
1.0;1.1611170268365765
579.0;1.0259253640789265
27.0;0.9610678774623286
89.0;1.0038725810555413
308.0;1.0427965721824561
73.0;0.9940895300055427
184.0;0.9983951821195238
613.0;1.1237392323676232
171.0;1.1393407849112833
417.0;1.1205801258795294
226.0;0.8795272755342163
589.0;1.187123555760001
563.0;0.9690670382458302
638.0;1.103905547022851
91.0;0.9981312344205042
294.0;1.0608567885337783
370.0;1.0698487434856427
467.0;0.9027670479028478
643.0;1.045452889283843
125.0;0.9680939453864024
423.0;1.1155990404426817
721.0;0.9548652583227795
455.0;0.9406388733589993
460.0;1.1062043588283184
410.0;1.0147404711172696
315.0;1.0553664994917102
376.0;1.1479369923874099
12.0;0.9917536797449984
644.0;1.0028821658367746
438.0;0.8486591285202872
150.0;1.0152910767442738
743.0;1.0466323344621347
549.0;0.9703352942283097
571.0;1.0142588133372052
238.0;0.960366547000086
114.0;1.0042011823846533
652.0;1.1297930019073918
442.0;1.0472929105675715
594.0;1.1353858726078796
309.0;1.0484407572989145
409.0;1.0051184343967428
143.0;0.882123145313465
205.0;0.9284583932658869
14.0;0.9594265340480019
701.0;0.8659702824117469
463.0;0.8771356032173578
54.0;0.9316494847662201
430.0;1.0851293377529367
208.0;0.8198870967149355
344.0;0.8885593306516065
440.0;0.9837788621148883
131.0;0.9639629959051899
380.0;1.0341405035347657
174.0;0.9185758795856965
587.0;1.1151692104213693
191.0;0.9258618428052676
270.0;1.0062718081034348
407.0;0.9871174728504349
529.0;0.978315487978229
123.0;1.0117201709032493
138.0;1.0068189388521622
683.0;1.0307308892020008
51.0;0.8045384994669582
220.0;1.0520412539893904
112.0;0.909356074330106
265.0;0.8865043447722755
275.0;0.9678444200650219
272.0;1.0912601151420707
720.0;0.9615665507135513
342.0;1.0049352154229971
256.0;1.0741950081923906
182.0;0.9636964947258391
300.0;1.0886028603092623
565.0;0.9609779282810511
240.0;0.9615557366969312
230.0;0.9065043418077641
326.0;0.9140654494691856
458.0;1.0291369308963159
465.0;0.8603006613135409
163.0;1.1913895998593105
167.0;1.6317896836650112
145.0;0.8469198150341747
206.0;0.9407327388405046
500.0;1.1888698338587549
188.0;1.0193121013148718
324.0;0.8889252645709279
630.0;1.1845388093317795
664.0;0.8977310086498913
79.0;0.8749513221383229
600.0;1.1657057572905012
670.0;1.0031430024356933
229.0;0.8931554713368579
575.0;0.9501094231713261
100.0;1.009679163004358
290.0;1.0876425432731578
444.0;0.9334261313586445
705.0;0.8656630712713469
53.0;0.9102889798955581
391.0;0.9223334954381828
718.0;1.0234516447539441
742.0;1.1964699257141314
251.0;0.9630489734687444
499.0;1.1661508479456206
475.0;1.1178834101770825
271.0;1.0128412492536079
44.0;1.0081110368627424
113.0;0.9695527033748419
24.0;0.953964936034143
211.0;0.8294563958898861
169.0;1.4047267587445846
520.0;0.9856258888983371
32.0;1.0660922073849872
109.0;0.9174657869520464
136.0;1.0359561061109583
330.0;1.0210346717372407
222.0;0.9696568191871066
28.0;0.9779282465479396
287.0;1.0348923955689384
55.0;0.9391530249029707
680.0;0.8849155045981656
725.0;0.870886262687527
48.0;0.8818911649166778
728.0;0.902234042917063
545.0;1.500953906219701
477.0;1.074763738865145
547.0;1.2301352016008376
63.0;0.8427505223026182
413.0;1.070431019237404
384.0;0.998028117702154
659.0;1.006790545968676
322.0;1.006316031002461
451.0;0.7868082914607751
578.0;1.0081805008857774
234.0;1.0061519365628677
557.0;0.8894974753420181
462.0;1.0009075078720278
424.0;1.1077917396297214
654.0;1.0294585575013788
303.0;0.8845814502631099
656.0;1.1322472736920826
219.0;1.1038340133635214
646.0;1.0802168548317623
296.0;1.1123773092440215
21.0;0.9616558581155338
420.0;1.130205271371636
325.0;0.8885999464957692
199.0;0.8820538751888761
450.0;0.8116199054023793
137.0;1.0315373997969661
536.0;0.9503613567343969
212.0;0.8552973738413019
