;y_real;y_pred;error
739.0;0.318204039;0.27797664226608;0.04022739673392001
223.0;-0.253457171;-0.27316571607870377;0.019708545078703787
524.0;-0.013906082;-0.09376187919026602;0.07985579719026602
23.0;0.103834122;0.10653558392388748;0.0027014619238874826
411.0;0.092014384;0.03794871189161156;0.054065672108388446
368.0;-0.297885315;-0.31083673768541376;0.012951422685413772
660.0;0.16372419;0.1511075161483986;0.012616673851601395
662.0;0.063783514;0.05810221347979613;0.005681300520203866
531.0;0.037816059;0.036302382875711;0.0015136761242890012
481.0;-0.000525213;-0.03740755729960468;0.036882344299604686
727.0;-0.107115036;-0.10002311742738665;0.007091918572613348
148.0;-0.028202959;-0.017607646315295655;0.010595312684704344
719.0;0.068548262;0.05512638739905007;0.013421874600949929
301.0;0.109315478;0.12870742656487508;0.019391948564875083
723.0;0.032341076;0.012796348067721147;0.019544727932278856
426.0;-0.066940831;-0.06596939040594985;0.0009714405940501603
657.0;0.096002662;0.15019597602593268;0.05419331402593268
245.0;0.12626652;0.050548102273740764;0.07571841772625923
501.0;0.115164129;0.054285266602502213;0.06087886239749779
117.0;0.173651398;0.21240861141081194;0.038757213410811925
509.0;-0.333193556;-0.19480086819583076;0.13839268780416925
289.0;-0.207057443;-0.15354585197709242;0.05351159102290759
50.0;0.118117306;0.0716615240205779;0.0464557819794221
154.0;-0.057696134;-0.07381282724611762;0.01611669324611762
609.0;0.088481098;0.09895236360489285;0.010471265604892852
453.0;0.152003411;0.16427442875610979;0.012271017756109781
241.0;0.085882359;0.05284177384797717;0.033040585152022836
364.0;0.042616566;0.058354189920218597;0.015737623920218595
277.0;0.128902554;0.12943388358103455;0.0005313295810345509
647.0;-0.071886098;-0.08525815879101326;0.01337206079101326
713.0;-0.037391584;-0.0625249373635366;0.025133353363536608
582.0;0.06934904;0.021007224592572676;0.048341815407427324
61.0;0.236979799;0.24289238604506033;0.005912587045060341
374.0;-0.216662592;-0.18826754541202723;0.02839504658797276
522.0;-0.124257352;-0.11355212900533831;0.010705222994661687
688.0;0.267710805;0.2736219941545439;0.005911189154543917
414.0;-0.056619617;0.021731367118889844;0.07835098411888984
3.0;0.101689867;0.14091316955295516;0.039223302552955155
329.0;-0.073327951;-0.05331901687087961;0.020008934129120394
669.0;-0.068411042;-0.05799648562089031;0.010414556379109693
677.0;0.078236151;0.09418926945585648;0.01595311845585648
671.0;0.004055497;0.0278971469900208;0.0238416499900208
65.0;0.389936696;0.312274821683572;0.07766187431642801
371.0;-0.255774664;-0.2332230022658117;0.022551661734188294
658.0;0.203980769;0.15291822712915912;0.05106254187084089
736.0;0.550751172;0.47339554332761913;0.07735562867238088
597.0;0.085508884;0.03501837926266363;0.050490504737336364
57.0;-0.198944302;-0.14520043583010103;0.05374386616989896
711.0;-0.127751792;-0.10963500387675777;0.01811678812324223
703.0;-0.216819089;-0.17151025562054956;0.045308833379450436
189.0;0.026958651;0.009508051444878651;0.01745059955512135
120.0;-0.098856234;-0.06614888570120114;0.03270734829879886
101.0;0.021678796;0.02451221286218802;0.0028334168621880207
202.0;-0.038902251;-0.11941204239105535;0.08050979139105535
502.0;0.095929226;-0.048416670676153795;0.1443458966761538
35.0;-0.254328676;-0.24758556187604255;0.006743114123957422
375.0;-0.205568974;-0.15953617478600468;0.04603279921399531
201.0;-0.095124;-0.0767391967319601;0.0183848032680399
696.0;-0.138444202;-0.22934134539404827;0.09089714339404828
111.0;0.277409613;0.23532264835921937;0.04208696464078063
41.0;-0.065498052;-0.057393253603677905;0.008104798396322097
185.0;-0.060290664;-0.09153804055241246;0.031247376552412463
607.0;0.019781952;0.03040405967007001;0.010622107670070012
16.0;0.074676723;0.09067427020368135;0.01599754720368135
551.0;-0.028085258;0.050835887556697906;0.07892114555669791
108.0;0.2396174;0.281051242202903;0.041433842202903
311.0;-0.223206774;-0.17111590502167007;0.05209086897832993
741.0;0.154483653;0.05884315832246925;0.09564049467753075
349.0;0.104760794;0.11566607527276404;0.010905281272764036
361.0;0.074656827;0.06883657610037178;0.005820250899628218
0.0;0.152655693;0.22303541093208104;0.07037971793208103
382.0;0.076394976;0.04382181660405665;0.03257315939594335
504.0;-0.005259775;-0.09414696412058463;0.08888718912058463
397.0;0.125747336;0.14047350166440284;0.014726165664402852
74.0;-0.209332297;-0.20010576334516056;0.009226533654839442
350.0;0.105903606;0.1164437829294857;0.010540176929485709
286.0;-0.11591631;-0.05666131732535873;0.059254992674641266
66.0;0.402559745;0.3438165449686832;0.05874320003131683
437.0;0.051326465;0.02232201421506791;0.029004450784932093
661.0;0.124681301;0.11992564211732618;0.004755658882673819
293.0;-0.006700507;0.01634859288159335;0.02304909988159335
310.0;-0.234441786;-0.23898820036690957;0.004546414366909557
567.0;-0.114567483;-0.11839414758599356;0.0038266645859935666
134.0;-0.127410292;-0.12945176752776036;0.0020414755277603502
355.0;0.104285737;0.12144251782429935;0.017156780824299347
550.0;0.163774709;-0.14489091003049823;0.3086656190304982
592.0;0.007239444;-0.008556796130310906;0.015796240130310907
733.0;0.21659914;0.23273066514107807;0.016131525141078074
224.0;-0.257677042;-0.257742935146844;6.589314684396497e-05
13.0;0.06412057;0.09044776042448283;0.026327190424482824
539.0;0.188653195;0.2058160443376533;0.017162849337653302
161.0;0.352946011;0.17732124710995553;0.17562476389004447
518.0;-0.13698099;-0.1618964602826083;0.024915470282608293
92.0;-0.04472025;-0.04973040616520477;0.005010156165204768
618.0;-0.118236509;-0.08408692097742292;0.03414958802257709
479.0;-0.017062982;-0.08315068934860728;0.06608770734860728
496.0;0.297640033;0.2813864681980188;0.016253564801981202
730.0;-0.017054578;-0.048934550282992886;0.031879972282992886
459.0;0.035330198;0.055923968803279656;0.020593770803279655
523.0;-0.127702849;-0.10648029260412847;0.021222556395871534
299.0;0.089856667;0.15221420561688206;0.06235753861688206
132.0;-0.190624551;-0.17802549453884486;0.01259905646115514
624.0;0.06373582;0.06766703105078178;0.0039312110507817855
649.0;-0.137312675;-0.09723954219322237;0.04007313280677763
640.0;0.147363726;0.15538942873245595;0.008025702732455953
433.0;0.156278646;0.14205091671244716;0.014227729287552837
307.0;-0.144391112;-0.19939831644635808;0.05500720444635809
40.0;-0.09679138;-0.09790094490374525;0.0011095649037452526
447.0;0.20473737;0.18855206869651628;0.016185301303483723
68.0;0.318045725;0.26681703285204283;0.05122869214795717
76.0;-0.206054526;-0.17816383480150796;0.027890691198492024
608.0;0.057270488;0.07407986425414939;0.01680937625414939
187.0;-0.056705818;-0.03070225694375253;0.026003561056247466
139.0;0.068881537;0.036032412846879386;0.03284912415312062
352.0;0.100862244;0.11939095864624022;0.018528714646240216
216.0;0.09482428;0.10016022289347651;0.005335942893476511
118.0;0.093040741;0.16032848398155028;0.06728774298155028
396.0;0.110581214;0.14942709588188965;0.03884588188188966
441.0;-0.190584669;-0.17525407801619944;0.015330590983800574
34.0;-0.235660151;-0.2473499541013575;0.011689803101357477
373.0;-0.230592693;-0.2209872260215311;0.009605466978468896
732.0;0.204214877;0.2599882169428508;0.0557733399428508
737.0;0.475161636;0.6344026581807579;0.15924102218075792
233.0;-0.062638096;-0.1413046029588623;0.07866650695886229
692.0;0.187710107;0.19794495205697696;0.010234845056976971
255.0;-0.063108168;-0.03470860393459663;0.02839956406540338
487.0;0.058453978;0.045978301621715484;0.012475676378284513
119.0;-0.021454074;0.06455130358220434;0.08600537758220435
82.0;-0.094819668;-0.16017217243132165;0.06535250443132165
602.0;-0.096154716;-0.0714228701683849;0.0247318458316151
346.0;0.071486038;0.056306065380917064;0.015179972619082938
685.0;0.281546113;0.28688627375603437;0.0053401607560343844
107.0;0.154370706;0.1871029041976219;0.03273219819762191
17.0;0.07029683;0.09079718258261346;0.020500352582613457
298.0;0.113324045;0.1697459882376178;0.0564219432376178
172.0;-0.470044072;-0.4273958576241661;0.04264821437583388
386.0;0.127201455;0.09484631532662802;0.032355139673371974
247.0;0.03481209;0.02781799622572953;0.006994093774270467
218.0;0.039167995;0.031733978250183925;0.007434016749816072
257.0;0.045438856;0.037703604603319535;0.007735251396680465
412.0;0.001440179;0.034667474776785445;0.033227295776785445
399.0;0.107238606;0.11115046434853826;0.003911858348538258
45.0;0.087076027;0.05863925699041522;0.028436770009584778
598.0;0.048706964;0.004282777621694545;0.044424186378305454
207.0;0.207050787;0.18136991708738712;0.02568086991261287
486.0;0.049785266;0.04277835532448965;0.007006910675510354
392.0;-0.142099827;-0.06614280903074785;0.07595701796925217
628.0;0.013960947;0.014819391402004556;0.0008584444020045563
11.0;0.069915709;0.09922772707207264;0.029312018072072635
88.0;-0.107523353;-0.09757254698297325;0.009950806017026748
540.0;0.228196658;0.21654671142819784;0.011649946571802156
642.0;0.124290361;0.10161646176446965;0.022673899235530356
147.0;0.018025617;0.014435474852331653;0.0035901421476683473
445.0;0.181142718;0.19499332411734274;0.013850606117342734
331.0;-0.158896181;-0.11866144839282783;0.04023473260717217
341.0;0.166584217;0.19402351994676179;0.02743930294676178
675.0;0.112340525;0.1320058886381088;0.019665363638108807
590.0;-0.039897587;-0.06841040315632757;0.028512816156327572
612.0;0.076595012;0.07429479977694917;0.0023002122230508376
710.0;-0.137652742;-0.12983661961838464;0.007816122381615359
535.0;0.061016421;0.04032756847401958;0.02068885252598042
173.0;-0.407780976;-0.29116993480237674;0.11661104119762328
121.0;-0.162669558;-0.1747150335630112;0.012045475563011221
49.0;0.140300155;0.10208967655429185;0.03821047844570816
31.0;-0.192453038;-0.21441082616141652;0.021957788161416525
421.0;-0.227957328;-0.2152831665594694;0.012674161440530574
601.0;-0.088290144;-0.0763703458735534;0.011919798126446599
378.0;-0.067404397;-0.06976231791033188;0.002357920910331879
667.0;-0.177449004;-0.09592448810268489;0.0815245158973151
650.0;-0.115853645;-0.09252457659232996;0.023329068407670045
678.0;0.05167868;0.06004223326374125;0.008363553263741254
734.0;0.233088581;0.21516343225724746;0.017925148742752528
116.0;0.20612517;0.2399164800583777;0.03379131005837771
363.0;0.070915728;0.05941576702289028;0.011499960977109716
651.0;-0.048294997;-0.08015700646919574;0.03186200946919574
404.0;0.136577698;0.09393197412337109;0.042645723876628905
95.0;0.043466098;0.03580585737987502;0.007660240620124985
483.0;0.012326221;0.005488563841261354;0.006837657158738646
273.0;-0.066485652;-0.010800333940400059;0.05568531805959995
345.0;0.075924595;0.09938912262222946;0.02346452762222946
358.0;0.093927292;0.08830149053200587;0.005625801467994129
689.0;0.265615631;0.2648869808919867;0.0007286501080133179
464.0;-0.248943084;-0.19705532703998577;0.05188775696001424
339.0;0.103507727;0.11389157572990752;0.010383848729907524
62.0;0.248017775;0.22637041724309867;0.021647357756901325
408.0;0.119679014;0.06202864939997452;0.05765036460002548
160.0;0.252043381;0.17933029920952007;0.07271308179047994
506.0;-0.059842879;0.02453773673628759;0.08438061573628759
591.0;-0.020406541;-0.04030978417532867;0.01990324317532867
552.0;-0.368071493;-0.18402714300661144;0.1840443499933886
429.0;0.073923333;0.041388598695182605;0.03253473430481739
135.0;-0.107668855;-0.10140848334558421;0.006260371654415786
521.0;-0.114369884;-0.1187219281963234;0.004352044196323401
488.0;-0.010271367;0.03848198328455621;0.04875335028455621
574.0;-0.004453612;-0.020916184142890037;0.01646257214289004
323.0;0.159662293;0.16169801269627807;0.0020357196962780544
724.0;-0.001450586;0.0023814968613933424;0.0038320828613933426
528.0;-0.030028164;-0.039668832782379315;0.009640668782379316
305.0;0.229543352;0.30780816902670416;0.07826481702670415
90.0;-0.053909458;-0.08814529544757133;0.034235837447571325
103.0;-0.034982414;-0.019296263426666113;0.01568615057333389
604.0;-0.087887049;-0.0681017949932146;0.019785254006785394
29.0;0.01281885;0.04848348261684002;0.03566463261684002
726.0;-0.077742741;-0.068212560871619;0.009530180128381
617.0;-0.114062524;-0.0882671186708247;0.02579540532917529
707.0;-0.158840165;-0.16255227825911733;0.003712113259117328
248.0;-0.009060099;-0.00035462865124288867;0.008705470348757112
472.0;-0.108361391;-0.11612639450608152;0.0077650035060815165
353.0;0.108277853;0.12084846314172573;0.012570610141725738
146.0;0.066595776;0.026519402744266618;0.04007637325573338
494.0;0.317770925;0.2959763881037497;0.02179453689625027
512.0;-0.204547765;-0.1773789600616405;0.027168804938359492
570.0;-0.112239544;-0.09127831490448567;0.02096122909551433
439.0;-0.054085423;-0.051141914299245805;0.002943508700754195
165.0;0.466123739;0.5583414750994985;0.09221773609949852
80.0;-0.18789721;-0.16941622847398263;0.018480981526017376
383.0;0.108901257;0.0726297025199916;0.036271554480008406
259.0;0.068743869;0.07317920438584571;0.004435335385845715
9.0;0.048209377;0.0743398093062694;0.026130432306269408
596.0;0.102116541;0.06048485888609159;0.041631682113908414
558.0;-0.113295321;-0.13589635074206718;0.02260102974206718
585.0;-0.040454386;-0.0755618274237242;0.035107441423724205
179.0;-0.173370021;-0.2028636054266424;0.029493584426642377
446.0;0.195292647;0.1900692617312191;0.005223385268780911
538.0;0.082654055;0.004331678001539316;0.07832237699846069
335.0;-0.11635535;-0.07766119475208022;0.038694155247919776
5.0;0.082054663;0.11685362676749808;0.03479896376749808
197.0;0.054959524;0.029649990090056977;0.025309533909943026
584.0;0.018124489;-0.0395692195070545;0.0576937085070545
428.0;0.024073039;0.01279287549255878;0.01128016350744122
261.0;0.16429046;0.07920971297726906;0.08508074702273094
314.0;-0.097781606;-0.07306366575684756;0.024717940243152436
419.0;-0.273992874;-0.2572742348300311;0.016718639169968907
425.0;-0.087513585;-0.10352298083148907;0.016009395831489068
38.0;-0.12206911;-0.15869196107538883;0.03662285107538883
637.0;0.064150606;0.1012702096495613;0.037119603649561295
722.0;0.057290148;0.023737622320817692;0.03355252567918231
285.0;-0.062024139;-0.02403643951746133;0.03798769948253867
162.0;0.437648993;0.3575270036070216;0.08012198939297838
67.0;0.391009196;0.3504903741335611;0.0405188218664389
124.0;-0.208743706;-0.24696025740051383;0.03821655140051383
39.0;-0.105749684;-0.1366911930219471;0.030941509021947103
4.0;0.095497286;0.12653798187475154;0.031040695874751542
33.0;-0.312239473;-0.27132469346977295;0.04091477953022704
498.0;0.271006514;0.2707592151527898;0.0002472988472101978
280.0;0.14210198;0.1368604933761359;0.005241486623864089
99.0;0.094135248;0.06716666487550513;0.026968583124494877
544.0;0.560733349;0.4993001619876488;0.06143318701235123
698.0;-0.203621142;-0.23035879430025816;0.026737652300258152
236.0;-0.068286598;-0.04830817019236222;0.019978427807637783
674.0;0.105478283;0.1261093194699299;0.020631036469929892
611.0;0.06933493;0.10030648515661267;0.030971555156612665
318.0;0.027289492;0.05679392672314429;0.02950443472314429
620.0;-0.031062171;-0.05508894831981416;0.02402677731981416
626.0;0.05470414;0.06854232714214897;0.013838187142148975
682.0;0.020675658;-0.06181556463369047;0.08249122263369046
186.0;-0.062678353;-0.05545904083563817;0.007219312164361835
432.0;0.154668487;0.1386749757803529;0.015993511219647094
673.0;0.0813097;0.09964170931285607;0.01833200931285607
260.0;0.123721771;0.06688844230674759;0.0568333286932524
334.0;-0.156086051;-0.11801356735722268;0.03807248364277732
153.0;-0.177086896;-0.12227734986082342;0.054809546139176574
510.0;-0.274865744;-0.18339740735061674;0.09146833664938328
304.0;0.304177294;0.17258283572990527;0.13159445827009472
200.0;-0.060957406;-0.031362320104420305;0.029595085895579694
709.0;-0.147268494;-0.14639442410651232;0.0008740698934876778
78.0;-0.151228446;-0.09779147787208531;0.05343696812791468
312.0;-0.133965553;-0.1407255935692746;0.006760040569274622
672.0;0.045404965;0.066110986756449;0.020706021756449
543.0;0.421416471;0.3436884361155357;0.07772803488446434
42.0;-0.032383209;-0.019904400324827848;0.012478808675172155
133.0;-0.193617752;-0.15164646905013224;0.041971282949867766
385.0;0.133556343;0.102019759302964;0.03153658369703599
706.0;-0.116658813;-0.16424749883145273;0.04758868583145273
250.0;-0.10490372;-0.095444907037884;0.009458812962116009
525.0;-0.024062244;-0.08273870493024726;0.05867646093024727
491.0;0.215701818;0.3166663050266425;0.10096448702664251
333.0;-0.17672512;-0.14808848301034538;0.02863663698965463
192.0;0.083562243;0.047417550905689915;0.03614469209431008
507.0;-0.143946915;-0.03120363213302188;0.11274328286697813
400.0;0.106871755;0.10107735605063548;0.005794398949364524
379.0;-0.037805144;-0.028948857825419755;0.008856286174580244
576.0;0.030260225;0.023527434119310908;0.0067327908806890935
473.0;-0.100920698;-0.10847470983834172;0.007554011838341715
527.0;-0.050911859;-0.05726766113015457;0.006355802130154575
157.0;0.164765193;0.20305717479138222;0.03829198179138221
533.0;0.078188145;0.05655383112668802;0.02163431387331198
511.0;-0.243420532;-0.17477822042515653;0.06864231157484346
740.0;0.28765912;0.16278003469172117;0.12487908530827882
389.0;0.04534115;0.024494269839739763;0.020846880160260234
306.0;-0.041447882;-0.05218493601729873;0.010737054017298735
559.0;-0.15315742;-0.17849684327495136;0.025339423274951367
102.0;-0.00368842;-0.0005588330774047578;0.003129586922595242
52.0;0.052598415;0.029176320642225556;0.023422094357774446
156.0;0.158429808;0.2264801497328406;0.06805034173284061
700.0;-0.303236197;-0.1945669257337519;0.10866927126624809
641.0;0.150054542;0.14100632791985415;0.009048214080145861
97.0;0.078171444;0.07107010698855235;0.0071013370114476615
435.0;0.124201848;0.0951947882561208;0.02900705974387921
128.0;-0.237014914;-0.21382559899408848;0.02318931500591151
177.0;-0.21436786;-0.20765610737074452;0.0067117526292554686
347.0;0.085402191;0.12465196229961753;0.03924977129961753
110.0;0.271054043;0.23936737968385505;0.031686663316144975
555.0;-0.197214273;-0.1970498952684677;0.00016437773153230029
546.0;0.259638244;0.33719244329892917;0.07755419929892915
366.0;-0.030824037;0.05190053173593148;0.08272456873593148
343.0;0.142628762;0.1618332094196995;0.01920444741969951
537.0;0.026207077;0.014392829550304576;0.011814247449695423
142.0;0.126932432;0.08833030196139016;0.03860213003860985
599.0;0.001238367;-0.033670546943327814;0.03490891394332781
6.0;0.069327871;0.10892170235627335;0.039593831356273354
267.0;-0.04161575;-0.05812525459269873;0.01650950459269873
577.0;0.043382922;0.036880380946758856;0.006502541053241141
237.0;-0.031138666;-0.02600381401682765;0.005134851983172348
639.0;0.122528857;0.15070882925904297;0.028179972259042965
58.0;-0.055796131;-0.11034125479325531;0.05454512379325531
232.0;-0.161059552;-0.16409475637231302;0.0030352043723130273
681.0;-0.04351285;-0.033019124365940206;0.010493725634059793
610.0;0.088838369;0.11142664839466657;0.022588279394666566
203.0;0.095841877;0.06256262765842868;0.033279249341571324
526.0;-0.052136213;-0.07235655840176967;0.020220345401769674
284.0;-0.004859492;0.013696756026594759;0.01855624802659476
434.0;0.147198838;0.12923749521550945;0.017961342784490547
2.0;0.116048869;0.1579984941280799;0.0419496251280799
729.0;-0.122752855;-0.08978235096320285;0.032970504036797146
402.0;0.134258243;0.09420861852357357;0.04004962447642643
217.0;0.071758752;0.08054516532148442;0.00878641332148443
360.0;0.080419065;0.07675595821765119;0.00366310678234881
46.0;0.124121644;0.09107218635074696;0.033049457649253045
714.0;-0.016732845;-0.035205050927826206;0.018472205927826207
225.0;-0.243029148;-0.23860281667754343;0.004426331322456567
18.0;0.085973806;0.09190661922314253;0.005932813223142527
168.0;-0.079930457;-0.21373441178997016;0.13380395478997015
228.0;-0.201827176;-0.20253092859271682;0.000703752592716822
292.0;-0.069309046;-0.01942950382327152;0.04987954217672848
377.0;-0.075143521;-0.1040122750508864;0.02886875405088639
227.0;-0.217527591;-0.20747577972115364;0.010051811278846357
622.0;0.021863645;0.020623917091601357;0.001239727908398644
560.0;-0.162393042;-0.1741549334840656;0.011761891484065617
328.0;-0.026362756;-0.024632899812166223;0.0017298561878337781
283.0;0.055420689;0.02756194757247135;0.02785874142752865
691.0;0.229132131;0.2494048672001513;0.020272736200151298
573.0;-0.019260134;-0.04603074191470832;0.02677060791470832
556.0;-0.236503246;-0.18598616816915303;0.05051707783084697
422.0;-0.217748052;-0.1913862938134812;0.026361758186518786
93.0;-0.027902339;-0.01878292912763499;0.009119409872365012
213.0;0.113969126;0.1050597928478752;0.008909333152124804
258.0;0.064699297;0.07074915419789313;0.006049857197893124
337.0;-0.010131237;0.009713337148724202;0.019844574148724203
291.0;-0.122533741;-0.0771944627538943;0.0453392782461057
482.0;0.002828116;-0.014628535565275061;0.01745665156527506
106.0;-0.01627205;-0.07926112778344846;0.06298907778344846
115.0;0.222672389;0.2508178950627341;0.02814550606273411
158.0;0.189175175;0.17794120408214356;0.01123397091785644
738.0;0.340082394;0.4292096478936066;0.0891272538936066
457.0;0.113394262;0.15591741184472388;0.042523149844723884
36.0;-0.241547316;-0.22430360626713702;0.01724370973286299
105.0;-0.10728078;-0.08191993889022371;0.025360841109776294
395.0;0.047287691;0.06426694347282019;0.016979252472820193
362.0;0.074316275;0.06184021282923505;0.012476062170764954
443.0;0.043353022;0.04730487911885453;0.0039518571188545334
204.0;0.173198999;0.19773852342781836;0.02453952442781837
244.0;0.132623958;0.06319330684654859;0.0694306511534514
221.0;-0.096051489;-0.12661770537048256;0.030566216370482555
246.0;0.087528095;0.033896151733023294;0.053631943266976706
365.0;0.046119594;0.056795132883106864;0.010675538883106864
493.0;0.304769688;0.28501168581796843;0.019758002182031553
553.0;-0.298712393;-0.22276588772444525;0.07594650527555477
716.0;0.039666096;0.02860451273212905;0.011061583267870947
541.0;0.259842019;0.20112049430274612;0.05872152469725386
351.0;0.093687541;0.11782527123813374;0.024137730238133745
249.0;-0.059582219;-0.030821481638153403;0.028760737361846596
122.0;-0.196629481;-0.2387036108530627;0.04207412985306269
406.0;0.125961706;0.08366128514397225;0.042300420856027754
704.0;-0.207988526;-0.17288756046148937;0.03510096553851064
164.0;0.526420422;0.5313192840036428;0.004898862003642757
635.0;-0.027083531;0.012518600215708248;0.03960213121570825
603.0;-0.096600865;-0.06859675496091347;0.028004110039086524
614.0;0.026017926;0.009699338525683915;0.016318587474316085
239.0;0.033189024;0.019249844168696184;0.013939179831303813
83.0;-0.134221562;-0.15474387079595492;0.02052230879595493
519.0;-0.099164052;-0.14964001415946893;0.05047596215946892
295.0;0.091631061;0.12908199817499005;0.037450937174990054
629.0;-0.006447852;-0.0061304051848665025;0.00031744681513349703
70.0;0.029368303;0.05994848443719153;0.03058018143719153
495.0;0.31573197;0.301077608681668;0.014654361318331977
448.0;0.206384384;0.1895896956630331;0.0167946883369669
98.0;0.090230036;0.0716814803669927;0.018548555633007294
474.0;-0.106046688;-0.09857657989122269;0.00747010810877731
686.0;0.274388143;0.2837431560772343;0.009355013077234353
359.0;0.084440759;0.08190861825228532;0.002532140747714684
30.0;-0.044043145;0.04286221603066348;0.08690536103066349
340.0;0.144740178;0.16421547768203623;0.019475299682036235
593.0;0.034260094;0.02323091505628508;0.01102917894371492
94.0;0.006582542;0.010011270294008806;0.003428728294008806
127.0;-0.22925416;-0.23688339514438211;0.007629235144382102
623.0;0.045701694;0.05007320034537774;0.0043715063453777375
1.0;0.13263261;0.18011787072572696;0.04748526072572695
579.0;0.064604169;0.04762272708661719;0.016981441913382814
27.0;0.072617311;0.06462058090243897;0.007996730097561036
89.0;-0.107019012;-0.09591070054987894;0.011108311450121061
308.0;-0.160566174;-0.31825852633515783;0.15769235233515783
73.0;-0.272195356;-0.21313425664432054;0.059061099355679464
184.0;-0.048987817;-0.11657866790320733;0.06759085090320732
613.0;0.060203526;0.048460237413725765;0.011743288586274235
171.0;-0.287737353;-0.40197097089635014;0.11423361789635017
417.0;-0.307432026;-0.2963855487007949;0.011046477299205104
226.0;-0.22851688;-0.21713315772242806;0.01138372227757195
589.0;-0.065918305;-0.08302830842917183;0.017110003429171836
563.0;-0.142007038;-0.16269443063753547;0.020687392637535468
638.0;0.09809993;0.13472074979313003;0.03662081979313003
91.0;-0.045959613;-0.07336422314242781;0.02740461014242781
294.0;0.051561985;0.06162355072967041;0.010061565729670409
370.0;-0.23205089;-0.25544893615775965;0.023398046157759644
467.0;-0.16024554;-0.1737330142033531;0.013487474203353111
643.0;0.070277891;0.03315874505819846;0.03711914594180153
125.0;-0.170018441;-0.21711834349966194;0.04709990249966195
423.0;-0.114476454;-0.1738137703660297;0.05933731636602971
721.0;0.075982176;0.03686393307969377;0.03911824292030623
455.0;0.15242979;0.16283875111933313;0.010408961119333121
460.0;-0.043526034;-0.034915074191763706;0.008610959808236292
410.0;0.106261304;0.04026253434417007;0.06599876965582993
315.0;-0.091434538;-0.041618631995876676;0.04981590600412332
376.0;-0.091717348;-0.142397911432016;0.05068056343201599
12.0;0.067341102;0.09563332158732687;0.028292219587326875
644.0;-0.025133486;-0.04289741281555985;0.01776392681555985
438.0;0.002193809;-0.025616274682259146;0.027810083682259148
150.0;-0.109268081;-0.08822342988141127;0.021044651118588734
743.0;-0.134445336;-0.205402373978286;0.07095703797828601
549.0;-0.064905578;-0.27731652273258756;0.21241094473258754
571.0;-0.052016255;-0.08333720503342348;0.031320950033423486
238.0;0.00078937;-0.004835757458099096;0.005625127458099097
114.0;0.233857838;0.24980781870666044;0.015949980706660427
652.0;-0.091962553;-0.05215848434080614;0.039804068659193864
442.0;-0.11799828;-0.16294722194635367;0.04494894194635367
